,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300701.SZ,20190423,20190331,0.21,0.21,0.4893,0.4893,2.7891,0.3696,2.0232,6340457.62,10627131.88,19771432.75,21.8924,20.8064,2.4631,2.6887,0.09,0.8467,0.0768,12505465.86,20064927.71,,-7386833.66,-7386833.66,19938835.72,2289113.73,0.0,-32498737.89,484989449.1,416569979.64,384071241.75,494552889.09,191421955.32,0.2121,6.1819,0.159,2.3928,0.016,0.2508,-0.0923,-0.0923,43.3439,50.5064,49.4936,17.4475,43.3439,4.2608,12.9308,0.2559,-0.139,68.0546,50.9114,51.2561,3.4916,3.49,2.1868,3.9347,3.3273,3.5091,13.9664,15.7388,4.3012,1.0449,1.0494,84.4669,15.5331,93.8482,0.0,100.0,89.7016,10.2984,0.6379,0.0449,22.2491,,21.8189,,,0.5722,135.1798,13.3092,3.3273,48827135.19,51.0002,4.2608,68.0546,3.4916,2.1868,3.3273,32.4884,40.0,40.0,-2.9896,40.0241,39.0348,39.5579,-3.45,-2.9918,26.7862,3.5997,2.7161,3.6,3.2455,3.2455,3.2455,-10.2468,10.0734
1,300701.SZ,20190423,20181231,0.88,0.88,2.2912,2.2912,2.7891,0.3621,1.8159,13980967.84,56339716.51,95187437.86,18.1811,17.2524,2.1116,11.4596,0.4399,3.9799,0.3813,65581607.41,81759685.12,87958842.57,21250971.0842,21250971.0842,23838130.68,1909760.82,0.0,-31218152.15,467898596.2,409565213.24,378347061.09,477367782.36,174236848.59,0.879,5.9671,0.7947,2.178,-0.0685,1.022,0.2656,0.2656,38.3644,51.9308,48.0692,14.9483,38.3644,3.6255,11.6154,-0.2927,-0.1194,64.2211,44.6018,44.6051,15.3805,15.55,12.3226,17.0074,14.6279,15.3294,15.3805,17.0074,5.1177,1.0539,1.0514,86.1439,13.8561,93.0002,0.0,100.0,92.5828,7.4172,2.667,0.0539,18.5401,,18.1723,,,2.4692,116.8422,14.6279,14.6279,50193658.61,44.7537,3.6913,65.7225,3.8585,3.3312,3.6642,42.1767,-4.3478,-4.3478,-0.251,17.3155,16.6093,17.0992,-2.79,-0.2455,7.2085,9.2255,9.7678,9.2257,3.3083,3.3083,0.2243,9.5503,9.2257
2,300701.SZ,20181025,20180930,0.65,0.65,1.6549,1.6549,2.7891,0.2815,1.6705,11511555.36,40738439.86,68992265.9,18.6944,17.5699,1.9934,8.1514,0.3246,2.9811,0.2812,48132277.34,61187565.33,,9684812.6688,9684812.6688,22238166.1,1687764.96,0.0,-24996124.07,449896078.21,393491116.65,368494992.58,459297093.23,156166159.46,0.6531,5.7412,0.5263,1.9521,-0.1463,0.7648,0.1211,0.1211,39.4665,52.1126,47.8874,14.4959,39.4665,3.6003,11.2644,-0.3688,-0.007,63.6438,44.9793,46.2174,11.6585,11.7,9.0899,12.9969,11.0985,11.5662,15.5447,17.3292,4.9513,1.0521,1.0505,86.0326,13.9674,93.1032,0.0,100.0,92.9459,7.0541,1.8934,0.0521,19.1966,,18.8037,,,1.7598,128.2706,14.798,11.0985,46223527.93,46.5862,3.7385,64.4315,4.1764,2.9951,3.9706,33.5195,-9.7222,-9.7222,35.8895,17.8358,21.4825,21.6596,-2.17,35.8974,11.2677,5.0905,5.4277,5.091,4.5452,4.5452,-3.6444,-19.0698,9.3396
3,300701.SZ,20180828,20180630,0.42,0.42,1.0952,1.0952,2.7891,0.276,1.4412,6196779.0,27263551.45,45611185.84,18.7238,17.6355,1.8659,5.4372,0.2203,1.9567,0.1901,32205160.33,39404706.63,42458421.28,16056613.8029,16056613.8029,21125640.59,1577321.63,0.0,-21267538.53,431317659.76,374426146.09,353158607.56,440507428.46,137376494.69,0.4183,5.5063,0.3387,1.7172,-0.1929,0.4926,0.2007,0.2007,38.1915,52.0604,47.9396,13.957,38.1915,3.5296,10.613,-0.1856,0.0368,63.2412,44.8328,44.9764,7.6258,7.54,6.2135,8.5518,7.2617,7.6083,15.2516,17.1036,4.9012,1.0515,1.0501,85.3935,14.6065,93.1148,0.0,100.0,93.0524,6.9476,1.2826,0.0515,19.4031,,18.9983,,,1.1935,124.5315,14.5234,7.2617,46785735.68,45.0802,3.0478,61.3658,4.7881,3.6539,4.5659,28.1423,-8.6957,-8.6957,-26.3696,22.54,22.5288,21.5442,2.79,-1.3904,-53.547,0.7908,1.0614,0.7918,9.2929,9.2929,7.9173,75.9659,161.65
4,300701.SZ,20180426,20180331,0.15,0.15,0.4739,0.4739,2.7891,0.2895,1.5376,1150929.48,11007173.57,19728510.66,20.842,19.7098,2.9952,2.4288,0.0945,0.8509,0.0817,13005432.85,14537602.05,,11673979.3102,11673979.3102,19295825.32,1300000.0,0.0,-42078185.06,439855595.28,382866944.97,340788759.91,449293919.99,146162986.22,0.152,5.6162,0.1639,1.827,0.0673,0.1817,0.1459,0.1459,32.066,52.0324,47.9676,16.4542,32.066,4.1611,11.8234,0.4697,-0.0501,65.6992,37.5391,38.3418,2.7434,2.74,2.4837,3.1323,2.6196,2.7775,10.9736,12.5292,4.3831,1.0458,1.0473,85.5866,14.4134,93.6083,0.0,100.0,93.688,6.312,0.6794,0.0458,21.8148,,21.3565,,,0.6365,139.795,10.4784,2.6196,46931468.22,37.8721,4.1611,65.6992,2.7434,2.4837,2.6196,34.5773,-16.6667,-16.6667,,13.8019,14.2665,14.3231,6.44,48.7271,,2.8024,2.5187,2.8022,11.1499,11.1499,11.1499,-25.6826,
5,300701.SZ,20180326,20171231,0.92,0.92,2.2178,2.2178,2.7891,0.276,1.398,2098483.0,57953737.36,95039039.73,19.9951,19.0112,2.8082,11.3062,0.6649,3.8595,0.5443,67876710.23,69653891.35,76210174.96,-228873435.0971,-228873435.0971,19998273.01,1300000.0,0.0,-36697394.93,427380800.6,379869018.11,343171623.18,437047098.01,133916164.24,0.7507,5.4631,0.7967,1.674,-0.2433,0.8707,-2.8609,-2.8609,33.8462,53.5652,46.4348,14.1616,33.8462,3.4344,10.7145,0.0127,-0.1982,61.7439,39.2765,39.2578,19.7581,25.3,19.0676,21.3681,18.4225,19.5632,19.7581,21.3681,4.6468,1.0487,1.0725,87.2415,12.7585,93.2443,0.0,100.0,93.8962,6.1038,3.1869,0.0487,20.5203,,20.0665,,,2.9924,115.9865,18.4225,18.4225,48191544.86,39.6488,3.4397,63.2903,3.9912,3.8065,3.8043,64.4768,17.9487,17.9487,-17.866,27.6419,28.1488,28.2015,26.71,9.8228,-49.89,91.883,136.7518,155.8402,14.1407,14.1407,12.9768,3.6298,155.8402
6,300701.SZ,20171026,20170930,0.72,0.72,1.5829,1.5829,2.7891,0.2415,1.2202,1306881.46,41640806.09,67697053.48,19.8318,18.6671,14.2846,8.0414,0.4902,2.7224,0.3992,49231091.74,50781709.79,,-12801612.3646,-12801612.3646,19307625.76,1500000.0,0.0,-257650869.92,410319425.28,363596559.29,105945689.37,420064714.26,116933780.49,0.5368,5.2508,0.3873,1.4617,2.5187,0.6348,-0.16,-0.16,33.9146,53.4585,46.5415,13.536,33.9146,3.4323,10.094,0.0098,-0.2261,61.1236,39.9061,40.1009,14.5365,22.33,14.0942,16.0076,13.5381,14.5401,19.382,21.3435,4.7196,1.0495,1.0737,86.8515,13.1485,93.0699,0.0,100.0,92.7911,7.2089,1.6047,0.0495,20.188,,19.7197,,,1.489,128.2333,18.0508,13.5381,48222865.99,40.0911,3.2377,60.8778,5.2406,5.1381,4.8872,7.5428,28.5714,28.5714,,27.8385,27.8182,27.5472,27.26,-21.1541,,84.4263,127.7264,145.899,14.6143,14.6143,14.8124,-5.4523,
7,300701.SZ,20170831,20170630,0.46,0.46,1.336,1.336,0.1161,0.3152,1.3747,1005520.76,26523800.0,42712677.38,6.4342,5.4523,1.7177,5.3719,0.6072,1.6991,0.4178,31050120.71,31687327.9,35061793.61,-10393596.3402,-10393596.3402,20241865.53,1500000.0,0.0,-17958455.41,158345978.38,109998349.81,92039894.4,168357488.67,101393289.72,0.4588,2.806,0.46,1.6899,-0.6367,0.5281,-0.1732,-0.1732,34.3419,53.2826,46.7174,13.9293,34.3419,3.5451,10.7298,-0.3457,-0.706,61.2661,39.9862,39.5288,16.2326,16.23,15.6397,16.5169,14.3495,15.9574,32.4652,33.0338,11.4371,1.1291,1.1312,68.5117,31.4883,83.2964,0.0,100.0,93.1009,6.8991,1.3575,0.1291,7.7435,,7.283,,,1.2638,126.5454,28.699,14.3495,49847628.57,40.2105,2.9124,59.1108,10.0349,,8.8872,40.5275,,,,,,,,,,-1.4436,-1.8069,-1.4463,,,,56.2871,
8,300701.SZ,20180426,20170331,,,,,,,,,,17810928.17,,,,2.3756,0.2549,0.7297,0.1762,12220524.72,12129943.94,,,,,,,,,,,,,,,,,,,,,31.176,52.2126,47.7874,14.9945,31.176,4.3994,11.8755,-1.2803,,64.1756,36.6643,35.5588,6.2255,,,6.2656,5.4933,6.2255,24.902,25.0624,,,,,,,,,,,,,,,,,,,141.8954,21.9732,,,36.8392,4.3994,64.1756,6.2255,,5.4933,25.841,,,,,,,,,,,,,,,,-16.9813,
9,300701.SZ,20170831,20161231,0.78,0.78,2.5908,2.5908,0.1161,0.2701,1.461,1104403.77,45737700.0,78904178.45,6.2914,5.4058,3.507,10.4728,1.3043,3.3512,0.8752,53595015.97,54826442.82,61170313.72,45012711.9724,45012711.9724,21269241.11,1500000.0,0.0,-56158680.69,160574763.43,112545013.13,56386332.44,170828142.83,103863943.88,0.7807,2.8471,0.97,1.7311,0.449,0.9138,0.7502,0.7502,30.134,50.7599,49.2401,14.6816,30.134,3.7104,11.1468,-0.1755,0.2911,65.5217,35.122,35.2705,29.8114,30.46,29.1085,30.8704,26.3747,29.774,29.8114,30.8704,11.7611,1.1333,1.1303,69.1199,30.8801,82.9426,0.0,100.0,93.4122,6.5878,2.7284,0.1333,7.5026,,7.0523,,,2.5487,121.1824,26.3747,26.3747,49529750.3,35.3148,3.8862,66.6476,7.7096,,6.8028,41.6745,30.0,30.0,76.3636,37.9036,29.3699,29.7294,39.2116,77.1629,8.9214,19.1006,19.7955,19.1038,17.5257,17.5257,,-2.3832,19.1038
