,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002779.SZ,20190425,20190331,0.01,0.01,0.6856,0.6856,1.4801,0.2736,2.0868,708524.48,215349.02,16549205.19,2.6736,1.8781,0.925,0.9297,0.1923,0.4337,0.1109,300841.81,1919797.57,,-66357236.41,-56357236.41,161885473.47,2323560.38,10000000.0,-47547848.9,589080703.31,287668572.77,240120723.87,648949339.91,311570677.94,0.007,4.8405,-0.0003,2.3604,-0.1867,0.0145,-0.5027,-0.4269,1.0208,18.2862,81.7138,16.7758,1.0208,3.4057,12.4923,0.8778,0.124,99.6676,1.2475,2.1213,0.1447,0.14,0.0337,0.2352,0.1132,0.2449,0.5788,0.9408,21.4238,1.2726,1.2782,56.5147,43.4853,72.4435,1.541,98.459,98.6662,1.3338,-0.0002,0.2726,3.6677,63.8949,3.3815,58.9081,,-0.0002,258.0091,0.4528,0.1132,274232518.36,1.2434,3.4057,99.6676,0.1447,0.0337,0.1132,-0.0412,-66.6667,-66.6667,-100.9646,-70.3528,-78.9645,-79.6067,-78.72,-100.9074,-79.7158,0.1448,-0.7275,0.1448,-17.893,-17.893,-17.893,-16.6063,0.5375
1,002779.SZ,20190425,20181231,0.09,0.09,3.1517,3.1517,1.4801,0.2736,2.0798,9797231.46,1977438.48,77863469.38,2.6942,1.9769,1.1414,4.727,0.8051,2.1429,0.5015,-1273698.82,9024755.34,25302534.56,-77810861.3145,-77810861.3145,178713468.59,2378629.49,0.0,-103126024.05,587799424.5,302780326.95,199654302.9,638025466.41,310646804.44,0.0892,4.8335,0.1523,2.3534,-0.3095,0.0684,-0.5895,-0.5895,2.8303,18.716,81.284,17.3709,2.8303,4.014,14.3244,-0.9675,0.7157,100.3062,2.5634,2.1693,1.8557,1.85,0.3116,1.0879,1.4194,1.3799,1.8557,1.0879,22.1082,1.2838,1.3074,58.782,41.218,71.7601,0.0,100.0,98.6865,1.3135,0.1125,0.2838,3.5232,,3.2459,,,0.111,219.3791,1.4194,1.4194,268531551.7,2.9171,4.6338,104.0293,0.1455,-0.4571,0.1136,19.5771,-50.0,-50.0,-47.9316,-59.1606,-54.0774,-50.3091,-88.25,-47.9376,-50.856,1.1129,-2.484,1.1129,-5.6463,-5.6463,14.1879,-76.8262,1.1129
2,002779.SZ,20181024,20180930,0.0822,0.0822,2.3156,2.3156,1.4801,0.2647,2.0817,5955279.25,4891560.62,58495059.88,2.8008,2.0943,1.1952,3.6086,0.5851,1.6862,0.3695,3173157.65,7410335.6,,-70356666.56,-70356666.56,175953833.57,1582398.8,0.0,-117185473.29,587062533.51,316852885.63,199667412.34,637097636.34,309718974.37,0.0822,4.8265,-0.0114,2.3464,-0.4239,0.0561,-0.533,-0.533,3.5486,19.137,80.863,16.7539,3.5486,3.7902,14.0874,-1.1237,0.223,98.9619,3.046,2.4243,1.7107,1.71,0.7715,0.8957,1.3111,1.1687,2.2809,1.1943,21.7934,1.2787,1.3048,60.4943,39.5057,72.0646,0.0,100.0,99.1087,0.8913,-0.0085,0.2787,3.5885,,3.3067,,,-0.0085,219.6555,1.7481,1.3111,240006566.95,3.5481,4.4052,95.2058,0.7779,0.6574,0.6047,-5.4531,-63.5477,-63.5477,-109.2158,-71.7725,-67.5314,-63.5578,-82.05,-109.2034,-63.5593,0.9665,-3.0178,0.9659,-11.2144,-11.2144,-24.5302,1818.9498,0.0041
3,002779.SZ,20180830,20180630,0.04,0.04,1.6397,1.6397,1.4801,0.2647,2.0443,5190203.48,719750.14,39303418.62,2.7186,1.9973,0.9705,2.5901,0.411,1.1909,0.2611,-1104279.88,3211375.28,11042701.56,-85453071.08,-85453071.08,184353808.65,1630454.76,0.0,-85814326.49,581979018.02,316834327.95,231020001.46,632160750.09,304782088.12,0.0448,4.7891,0.0255,2.309,-0.4987,0.0243,-0.6474,-0.6474,2.7305,18.1587,81.8413,17.3846,2.7305,3.5367,14.4704,-0.6226,0.2196,100.5102,1.6024,1.4837,0.9357,0.93,0.114,0.3873,0.7128,0.5085,1.8714,0.7746,22.7324,1.2942,1.3127,61.2591,38.7409,71.134,0.0,100.0,99.1233,0.8767,0.0182,0.2942,3.399,,3.1292,,,0.0181,208.6312,1.4256,0.7128,234572875.25,2.3124,3.8799,102.1742,0.2177,-0.0461,0.1693,-0.7027,-69.2308,-69.2308,-71.3161,-81.4336,-73.6647,-66.3419,-95.55,-71.3448,-66.7303,0.1841,-2.5998,0.1835,-4.2506,-4.2506,8.1208,-108.9246,1.1675
4,002779.SZ,20180425,20180331,0.03,0.03,0.835,0.835,1.4801,0.2647,2.0698,3518362.12,1011925.51,20569591.03,2.9458,2.1915,1.2907,1.2021,0.2067,0.6113,0.1335,1205191.06,7244217.2,,-58507349.3209,-58507349.3209,174673149.52,1634225.0,0.0,-114771889.26,585158405.64,339872177.32,225100288.06,635533084.1,308154422.13,0.0343,4.8146,0.0311,2.3345,-0.1073,0.0549,-0.4432,-0.4432,4.1101,18.6617,81.3383,15.8945,4.1101,3.2061,10.9696,1.7188,0.8871,98.9066,3.455,6.5723,0.7154,0.72,0.1598,0.8771,0.5485,0.9687,2.8616,3.5084,21.717,1.2774,1.3042,63.3801,36.6199,72.078,0.0,100.0,99.0731,0.9269,0.0235,0.2774,3.6047,,3.319,,,0.0233,211.7095,2.194,0.5485,221671843.87,4.8535,3.2061,98.9066,0.7154,0.1598,0.5485,3.7281,-50.0,-50.0,115.9733,-59.8815,-43.6762,-45.3233,-86.99,115.9906,-46.4143,0.7175,-3.3503,0.718,-13.76,-13.76,-13.76,157.2492,2.0359
5,002779.SZ,20180425,20171231,0.18,0.18,3.3403,3.3403,1.4801,0.2647,2.0355,6865853.63,16829975.42,99899734.37,2.6625,1.9831,1.1985,5.2033,0.7968,3.3615,0.5498,16719555.38,25364260.07,37459137.54,76677815.4966,76677815.4966,207333367.29,1646566.66,0.0,-163448689.72,580328008.96,344702040.93,181253351.21,631002796.47,303624134.5,0.1795,4.7803,0.2925,2.3002,0.0971,0.1922,0.5809,0.5809,5.3741,22.657,77.343,17.4164,5.3741,4.4322,12.172,0.8122,0.409,96.2081,5.9223,5.7525,3.8048,3.8,2.7024,3.1626,2.9546,3.6518,3.8048,3.1626,24.8791,1.3312,1.2878,65.7199,34.2801,69.0881,0.0,100.0,99.2121,0.7879,0.1862,0.3312,3.0194,,2.777,,,0.1848,217.8796,2.9546,2.9546,211182224.31,5.9936,6.3615,114.1928,-0.9572,-1.6428,-0.739,23.0614,-33.3333,-33.3333,73.5905,-32.7038,-34.7946,-33.1662,-44.94,73.5839,-34.907,2.6741,9.942,2.6744,7.1282,7.1282,-3.4264,-146.9012,2.6744
6,002779.SZ,20171027,20170930,0.2255,0.2255,2.6081,2.6081,1.4801,0.2467,2.0994,2518454.42,27246071.06,83131537.87,3.3034,2.515,1.3311,3.6508,0.626,3.5383,0.4395,30436826.74,35354690.31,,17037859.796,17037859.796,165048047.33,362022.22,0.0,-115044030.54,586276868.7,380169766.3,265125735.76,637071492.9,309692830.93,0.2255,4.8263,0.1237,2.3462,-0.1188,0.2678,0.1291,0.1291,8.6456,24.147,75.853,14.2274,8.6456,3.8906,9.7696,0.5672,0.2253,91.1591,9.5171,10.2694,4.7561,4.74,4.3537,4.5138,3.8001,5.0341,6.3415,6.0184,20.6123,1.2596,1.2516,67.9415,32.0585,73.058,0.0,100.0,99.7811,0.2189,0.0989,0.2596,3.8515,,3.5444,,,0.0987,214.0415,5.0668,3.8001,182095764.1,9.7022,3.0702,88.9436,1.9344,1.7559,1.5562,3.8822,-13.1356,-13.1356,-17.4783,-14.0396,-14.0817,-13.1237,-18.95,-17.4823,-16.3555,3.6621,5.0336,3.6619,10.5192,10.5192,18.2992,56.5717,3.8636
7,002779.SZ,20170829,20170630,0.13,0.13,1.7125,1.7125,1.4801,0.2467,2.007,1391839.6,16166928.56,53344606.57,3.6756,2.7103,1.3557,2.5565,0.4214,2.3158,0.2955,17365932.83,18685423.04,24093261.02,12050558.3271,12050558.3271,140966717.04,372992.59,0.0,-100848438.56,573813083.46,377175483.07,276327044.51,624865735.58,297487073.61,0.133,4.7338,0.0889,2.2537,0.0268,0.1416,0.0913,0.0913,7.7675,23.5983,76.4017,14.8285,7.7675,4.3196,9.9748,0.5341,0.051,92.3178,8.2201,8.2659,2.8334,2.82,2.6088,2.4422,2.2949,2.7857,5.6668,4.8844,18.4467,1.2262,1.2346,67.6244,32.3756,74.8902,0.0,100.0,99.7361,0.2639,0.0833,0.2262,4.421,,4.0598,,,0.083,214.7205,4.5898,2.2949,174290838.83,8.4072,5.2538,91.3861,1.4864,1.3445,1.2202,38.1032,-45.8333,-45.8333,224.162,-21.4717,-20.3902,-18.4855,-24.33,286.3296,-21.6441,1.6753,0.2856,1.6758,6.8444,6.8444,1.9745,-4.8829,4.0311
8,002779.SZ,20170426,20170331,0.06,0.06,0.9683,0.9683,1.4801,0.2467,1.9917,506366.79,7779228.94,28294182.8,3.9986,3.0673,1.5852,1.2315,0.2375,1.3388,0.1684,8903399.59,9993040.12,,-10077482.6192,-10077482.6192,130448185.41,383962.96,0.0,-85508183.65,571405328.31,391162612.04,305654428.39,622852563.15,295473901.18,0.0628,4.7186,-0.1947,2.2384,-0.0894,0.0757,-0.0763,-0.0763,6.4827,22.1376,77.8624,13.3346,6.4827,3.6015,9.3458,0.3872,0.9146,93.0339,7.4512,7.8187,1.3392,1.34,1.2573,1.3169,1.0919,1.409,5.3568,5.2676,17.359,1.2101,1.2265,69.2081,30.7919,75.8149,0.0,100.0,99.7065,0.2935,-0.197,0.2101,4.7607,,4.3675,,,-0.1964,191.7056,4.3676,1.0919,158924711.36,7.4314,3.6015,93.0339,1.3392,1.2573,1.0919,-20.1065,-14.2857,-14.2857,-179.9918,-11.4091,-12.5016,-13.812,-18.32,-219.9558,-17.134,1.3489,-1.3532,1.3482,10.916,10.916,10.916,1265.5267,4.0089
9,002779.SZ,20170426,20161231,0.27,0.27,3.1181,3.1181,1.4801,0.2467,1.929,4888785.81,30566082.48,95072800.83,3.7212,2.7763,1.2479,4.3157,0.7206,4.9171,0.5456,34775239.35,37946511.34,47109040.07,-234343242.255,-234343242.255,149061777.85,394933.33,0.0,-92634464.33,562908736.66,405628824.84,312994360.51,614566967.42,287188305.45,0.2686,4.6558,0.1685,2.1757,-1.7475,0.2875,-1.7753,-1.7753,8.6142,23.0992,76.9008,13.7011,8.6142,4.0736,11.2246,-1.597,0.0998,91.5509,9.4303,9.2196,5.8905,5.88,5.0783,5.0302,4.6999,5.5151,5.8905,5.0302,19.5618,1.2432,1.2533,72.6012,27.3988,73.6769,0.0,100.0,99.7358,0.2642,0.1492,0.2432,4.112,,3.7664,,,0.1488,228.0296,4.6999,4.6999,136910650.12,9.8472,6.0555,102.8726,0.1945,-0.4968,0.1605,2.4594,-44.898,-44.898,-67.2625,-27.002,-28.9621,-27.3345,-32.81,-50.8895,-30.33,-30.4669,2.5905,4.2996,-10.6903,-10.6903,-13.2467,-95.1747,4.2996
