,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002556.SZ,20190424,20190331,0.06,0.06,4.856,4.856,1.1566,0.1285,1.1408,4386933.53,35192024.97,181854049.13,1.0678,0.645,0.2931,10.0848,0.5396,6.012,0.4062,17710205.77,101507173.48,,132920794.91,127912573.99,3670890272.79,38544444.72,2625892366.1,1499223412.77,2055489108.97,426676096.56,1925009509.33,5198967955.88,910818673.26,0.0552,3.2922,0.1436,1.2693,0.0109,0.1415,0.1852,0.1783,1.3737,5.2187,94.7813,4.4505,1.3737,1.7706,1.4612,1.2188,0.1539,99.4918,1.6854,2.9129,1.6683,1.65,1.4834,1.1834,0.558,1.5731,6.6732,4.7336,71.1163,3.4622,3.6157,75.4632,24.5368,23.0736,50.508,45.442,99.3775,0.6225,0.0164,2.4622,0.3729,0.8997,0.3244,0.7828,1.371,0.0163,74.3741,2.232,0.4614,696291598.08,1.6942,1.7706,99.4918,1.6683,1.4834,0.558,2.9567,-14.2857,-14.2857,114.904,-9.0673,-8.721,-19.6794,-12.34,114.9019,-21.1455,-0.8284,8.016,-0.8267,5.3993,5.3993,5.3993,26548.2463,1.8592
1,002556.SZ,20190410,20181231,0.19,0.19,23.4492,23.4492,1.1517,0.1285,1.0562,20758283.7,117784221.84,821329599.44,1.0983,0.7184,0.2964,73.5586,2.807,29.5899,2.1153,73525028.51,289856199.8,346173533.28,-874238225.6286,146175551.4314,2953913852.64,28348034.08,2684378846.82,1509960367.68,2096913415.25,554104007.19,2064064374.87,5265040174.84,850113783.03,0.1931,3.3197,-1.1662,1.1847,-0.0122,0.4039,-1.2183,0.2037,0.9477,4.881,95.119,4.1066,0.9477,2.0846,1.3971,0.6248,0.2334,99.5631,1.1252,1.7226,5.9593,5.98,5.0664,3.6437,2.0047,5.2027,5.9593,3.6437,68.709,3.1958,3.4218,75.0839,24.9161,25.4254,50.985,45.2457,99.4997,0.5003,-0.1484,2.1958,0.4204,0.8874,0.37,0.7812,1.3887,-0.1477,50.2736,2.0047,1.7416,646697901.06,1.1268,1.8775,101.0122,-0.0336,-0.3719,0.006,-0.7766,0.0,0.0,-288.675,7.2155,2.3852,1.4074,17.01,-288.6815,-3.4775,5.0604,7.6271,5.0609,17.4321,17.4321,6.3288,-99.5025,5.0609
2,002556.SZ,20181026,20180930,0.19,0.19,17.5967,17.5967,1.1614,0.1211,1.0646,12651512.25,126695943.7,639890349.39,1.1164,0.7261,0.3209,37.4802,2.1136,22.8214,1.5973,116033614.55,260482574.26,,-735268532.6629,134436110.8571,3192952039.73,26972296.92,2317285000.0,1292202803.73,2144181254.62,641233388.89,1933436192.62,4928087575.18,850918733.44,0.1942,3.3585,-1.1208,1.1858,-0.1306,0.363,-1.0246,0.1873,1.259,5.0675,94.9325,3.9075,1.259,2.1535,1.1957,0.5583,0.1322,99.0811,1.4977,2.0628,5.9582,5.96,5.4172,3.295,2.011,4.8252,7.9443,4.3933,67.9578,3.1209,3.3802,75.4966,24.5034,26.3154,47.022,48.9048,99.5129,0.4871,-0.146,2.1209,0.4352,1.04,0.3872,0.9253,1.6593,-0.1452,52.7434,2.6813,1.7627,651872383.11,1.5045,2.3529,99.408,1.4383,1.5396,0.4622,-3.5116,11.7647,11.7647,-878.0105,18.5593,12.9285,14.9186,43.88,-877.9208,8.3306,6.2884,6.3314,6.2898,21.6573,21.6573,41.6796,-44.7932,6.0814
3,002556.SZ,20180828,20180630,0.1459,0.1459,11.3961,11.3961,1.144,0.1211,1.0863,15091068.02,89606002.5,420359325.01,1.1296,0.7407,0.3828,23.632,1.4199,14.8032,1.0649,89692857.65,187578526.19,221657377.53,-632376875.9802,39610790.2698,2750150164.95,27635829.73,2315198958.58,1158297921.8,2144494858.25,656364377.31,1814662299.11,4917850300.36,866500348.01,0.1459,3.3559,-0.903,1.2075,-0.1237,0.2614,-0.8812,0.0552,1.4963,5.1402,94.8598,3.7744,1.4963,2.045,1.1984,0.5309,0.1514,98.9032,1.771,2.2937,4.4784,4.51,3.8329,2.4427,1.5935,3.4982,8.9568,4.8854,66.1802,2.9568,3.2848,74.3501,25.6499,27.8664,47.0775,48.9685,99.4574,0.5426,-0.1279,1.9568,0.4728,1.0402,0.4211,0.9263,1.8514,-0.1272,52.4319,3.187,1.3634,644758197.24,1.7782,2.1002,98.7528,2.3446,2.0923,0.8301,0.8909,14.7915,14.7915,-275.9367,23.4184,15.537,14.7516,45.86,-275.8979,9.3439,6.2061,0.4279,6.2072,12.9707,12.9707,10.8896,24.2303,4.9455
4,002556.SZ,20180428,20180331,0.0687,0.0687,4.6073,4.6073,1.1053,0.1211,1.0091,9128836.13,40147416.62,172330416.43,1.1026,0.6666,0.3524,10.7664,0.5638,5.7697,0.4247,28935617.29,86578451.57,,-532927821.7554,95236385.1646,3109532373.02,24457886.31,2268813807.31,1070191869.61,2057043981.08,551976928.9,1622168798.51,4774361564.58,811079530.24,0.0687,3.2321,-0.9635,1.1303,-0.0572,0.1207,-0.7427,0.1327,1.7424,5.2124,94.7876,4.0563,1.7424,1.9637,1.4301,0.6624,0.1718,99.1248,1.9536,2.6187,2.1486,2.15,1.7505,1.112,0.7399,1.7366,8.5944,4.448,68.3177,3.1563,3.3948,74.9881,25.0119,26.011,47.5208,48.5801,99.5473,0.4527,-0.1286,2.1563,0.4293,1.0223,0.3807,0.9067,1.9221,-0.128,69.2195,2.9596,0.6329,628773301.77,1.9562,1.9637,99.1248,2.1486,1.7505,0.7399,-20.9123,14.5,14.5,-362.9986,14.9871,12.7989,18.5035,31.16,-363.0925,14.8125,2.2881,3.2038,2.2906,16.1837,16.1837,16.1837,124.6913,3.2148
5,002556.SZ,20180420,20171231,0.1904,0.1904,19.9683,19.9683,1.0951,0.1211,0.9404,35954127.58,100665592.34,719872620.57,1.1162,0.7517,0.3552,67.9079,2.6498,25.0013,1.9724,52132845.38,266641150.61,336877926.98,586858206.5364,298526473.7464,3530900968.2,25329977.85,1662770043.96,442636103.27,2007650272.49,603324897.17,1045961000.44,4106615559.53,761803277.49,0.1904,3.1598,0.6181,1.0616,0.1454,0.3716,0.8178,0.416,1.0346,5.0238,94.9762,4.1873,1.0346,2.1173,1.4087,0.6613,0.348,99.6362,1.2325,1.8608,6.1078,6.06,4.5004,3.6703,2.0408,5.0717,6.1078,3.6703,68.1079,3.1356,3.2478,75.6507,24.3493,26.1998,40.49,55.2146,99.5147,0.4853,0.0854,2.1356,0.4345,1.3637,0.3847,1.2074,4.5357,0.085,50.1522,2.0408,1.8806,639579768.58,1.2924,2.4488,100.4583,0.6768,0.5554,0.2256,13.3115,33.1469,33.1469,385.6285,111.5624,50.4715,33.1547,133.36,385.6539,29.5548,2.7811,11.5953,2.7787,61.9551,61.9551,79.7619,-23.4726,2.7787
6,002556.SZ,20171026,20170930,0.17,0.17,14.4641,14.4641,1.1204,0.1165,0.9237,33198811.61,88058753.12,509497696.67,1.1249,0.713,0.3614,32.6729,1.9922,18.1092,1.4654,70234924.73,244537330.53,,115983624.7896,61455030.4596,2927172040.51,22026747.48,1894836040.42,895939146.95,2007655213.37,599547984.4,1475487131.35,4350235434.95,746441122.3,0.169,3.166,-0.1146,1.0402,-0.0584,0.3408,0.1616,0.0856,1.2658,4.9087,95.0913,3.8763,1.2658,1.9911,1.15,0.7351,0.2341,99.3233,1.4245,2.356,5.4156,5.42,3.9329,3.4524,1.8548,4.4096,7.2208,4.6032,66.3618,2.9728,3.1634,73.9997,26.0003,27.5043,43.5571,52.2249,99.1324,0.8676,-0.0171,1.9728,0.469,1.199,0.4145,1.0595,2.2408,-0.017,55.8056,2.4731,1.7119,638739258.39,1.6208,2.3557,99.4382,1.3147,1.1662,0.4141,2.8704,21.4286,21.4286,-332.4528,69.8024,32.8436,19.3277,20.53,-331.8611,15.6897,2.9828,6.3028,2.9805,56.0719,56.0719,34.3437,-37.5069,3.1446
7,002556.SZ,20170823,20170630,0.1271,0.1271,10.0876,10.0876,1.1212,0.1165,0.9519,29806341.63,61431702.12,344701587.18,1.1324,0.7163,0.4108,20.6548,1.3955,12.7059,1.0257,52592680.85,175048849.1,207178675.09,141132769.9943,262826769.9943,2678227978.53,22231457.89,2071764348.45,853868514.89,2028752646.24,626305525.39,1460174040.28,4548412545.51,766653601.32,0.1271,3.1978,-0.2402,1.0684,0.2821,0.2439,0.1967,0.3663,1.3988,4.7618,95.2382,3.589,1.3988,1.833,1.0317,0.7244,0.3266,99.2735,1.5236,2.4182,4.0542,4.05,2.7298,2.4802,1.4347,3.1791,8.1084,4.9604,65.834,2.9269,3.1362,73.8915,26.1085,27.9871,45.5492,50.4508,99.1151,0.8849,-0.0364,1.9269,0.4808,1.1076,0.4251,0.9792,2.376,-0.0361,53.9658,2.8694,1.2927,629175217.33,1.7387,1.2768,99.3894,2.1866,1.3572,0.7085,-0.5255,5.2152,5.2152,-1529.7619,17.0876,19.8735,5.2916,-10.32,-2239.0284,2.5594,4.0172,5.5665,4.0143,67.8498,67.8498,76.6562,19.7629,2.664
8,002556.SZ,20170428,20170331,0.06,0.06,3.9655,3.9655,1.1213,0.1165,0.8827,10971567.61,30610533.25,179562242.47,1.1101,0.778,0.3284,10.2555,0.5063,5.0801,0.381,25766770.85,87577922.91,,-81034400.92,285155599.08,3328637566.52,19307451.53,2317031980.9,1041998124.09,2022774675.2,617069141.17,1619067265.26,4723426525.06,716997658.43,0.0579,3.1315,-0.2081,0.9992,0.3052,0.122,-0.1129,0.3974,1.6512,6.3101,93.6899,5.0256,1.6512,2.6916,1.2713,1.0627,0.2429,99.0945,1.7637,3.0776,1.8675,1.87,1.3747,1.1726,0.6291,1.5887,7.47,4.6904,70.1861,3.3541,3.3544,77.0964,22.9036,25.0611,49.054,47.5745,98.9531,1.0469,-0.0266,2.3541,0.3967,0.9698,0.3571,0.873,1.9412,-0.0264,65.4794,2.5164,0.5567,609411155.43,2.0149,2.6916,99.0945,1.8675,1.3747,0.6291,-5.2466,50.0,50.0,-504.9419,67.9725,67.1847,55.4203,46.88,-807.9599,50.4428,1.8606,17.5447,1.8583,55.8549,55.8549,55.8549,521.4967,3.3086
9,002556.SZ,20170428,20161231,0.143,0.143,12.3295,12.3295,1.1212,0.1165,0.8248,59465616.32,43136630.54,456016232.91,1.1274,0.7909,0.2901,46.1052,1.9296,15.8989,1.3817,-73527264.76,187304082.75,244469712.5,-407310529.9544,-93420659.8344,2539983150.68,15465027.82,1951101776.75,964734923.34,1979462702.5,567243269.76,1491978193.1,4311192199.02,675415557.57,0.143,3.0743,-0.2164,0.9412,-0.1661,0.261,-0.5676,-0.1302,1.2487,5.1541,94.8459,4.866,1.2487,2.298,1.8462,0.7218,0.9883,100.831,0.8496,2.117,4.7114,4.71,1.9808,2.925,1.7254,4.0747,4.7114,2.925,65.6296,2.9095,2.9404,73.0827,26.9173,28.8272,45.2567,51.1726,98.7692,1.2308,-0.0349,1.9095,0.4895,1.1307,0.4392,1.0145,2.0518,-0.0345,64.1013,1.7254,1.6023,618003519.98,1.391,2.8527,103.1347,0.0447,-1.3575,0.0181,-6.1999,-39.7641,-39.7641,-116.4151,-61.8407,-49.6627,-39.7851,-42.85,-124.6204,-41.3357,-31.5727,15.5944,2.6433,-9.8813,-9.8813,71.4816,-67.1791,2.6433
