,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002248.SZ,20190426,20190331,-0.05,-0.05,0.082,0.082,2.3885,0.1841,-3.327,3596929.11,-19169454.38,-1493659.44,0.5321,0.1357,0.1197,0.7499,0.0722,0.0997,0.0334,-20578530.66,-12692439.06,,,,425950955.88,52824132.48,205471600.0,197668209.22,23476662.58,-295458033.11,-97789823.89,259745257.83,-966419671.68,-0.0506,0.2889,-0.0219,-3.1429,-0.0351,-0.0413,,,-67.5863,-5.9264,105.9264,54.5233,-67.5863,11.3574,25.9398,17.2261,17.919,181.65,-68.8572,-50.3602,-16.1332,-16.15,-19.8597,-1.6806,-2.2554,-4.7456,-64.5328,-6.7224,92.651,13.6073,7.8244,45.4916,54.5084,3.1789,79.105,34.2036,92.28,7.72,-0.0106,12.6073,0.1298,0.4324,0.0343,0.1143,0.1188,-0.0098,979.6149,-9.0216,-2.0619,250258521.83,-67.5863,11.3574,181.65,-16.1332,-19.8597,-2.2554,-26.6588,50.0,50.0,71.8147,52.9199,52.851,50.2788,40.19,71.8837,-263.4888,-14.7536,-4.3322,-14.7443,8.854,8.854,8.854,95.6766,-86.3211
1,002248.SZ,20190329,20181231,-1.87,-1.87,0.2702,0.2702,2.3885,0.1841,-3.2763,-82847892.65,-492147847.51,-19601891.89,0.5584,0.1575,0.1376,1.6186,0.1738,0.181,0.0718,-600277243.98,-579371292.64,-508429878.45,-366032799.2,-366002799.2,443965108.0,52824132.48,204074050.0,183363096.77,38401311.76,-286175210.4,-102812113.63,275173700.12,-950847146.41,-1.8699,0.3389,-0.2005,-3.0922,-0.1227,-1.8842,-1.1904,-1.1903,-726.1179,-23.5928,123.5928,189.2008,-726.1179,15.9887,144.6748,28.5373,496.745,822.4931,-716.1252,-697.3307,-146.5405,-158.94,-125.4263,-50.0446,-52.1106,-94.6701,-146.5405,-50.0446,90.7898,10.8575,2.9505,46.8758,53.1242,4.9745,74.1619,37.8694,92.463,7.537,-0.0951,9.8575,0.1487,0.5106,0.0548,0.1882,0.2094,-0.0879,1310.0277,-52.1106,-49.6667,342023926.08,-726.1125,29.1382,1839.3701,-131.8009,-99.9469,-41.4261,-48.5109,-1658.3333,-1658.3333,-152.8466,-722.587,-5796.4386,-1648.297,-91.55,-152.8339,-10211.6217,-84.6873,-49.9848,-84.6879,-25.0907,-25.0907,-2.8624,-469.332,-84.6879
2,002248.SZ,20181027,20180930,-0.5482,-0.5482,0.1961,0.1961,2.3885,0.1841,-1.9546,15380461.93,-183941398.22,-17382835.05,0.5017,0.0984,0.0838,1.1794,0.1247,0.0967,0.0433,-203829040.82,-172306572.43,,6540834.49,-3559274.59,464127016.34,44013957.23,279970000.0,260908144.75,359283730.34,-370778168.46,-109870023.71,735161107.85,-544412342.54,-0.5482,1.6668,-0.1645,-1.7705,-0.13,-0.5604,0.0213,-0.0116,-308.2793,-28.8313,128.8313,158.2777,-308.2793,11.0176,124.7773,22.4828,137.1528,438.0725,-321.0726,-285.7891,-28.2563,-28.27,-30.8345,-12.3661,-13.3392,-20.4647,-37.6751,-16.4881,63.3885,2.7314,2.3358,30.0264,69.9736,28.8975,38.0828,69.7172,94.4153,5.5847,-0.068,1.7314,0.6503,1.8307,0.4559,1.2833,1.3771,-0.0642,1377.3775,-17.7856,-12.0973,583906162.05,-308.2718,11.1872,449.4626,-10.5002,-11.8913,-4.9723,-67.1452,-3.7864,-3.7864,-834.6591,-4.8608,2.3099,-3.7817,-17.33,-834.9082,2.64,-24.6882,-19.4469,-24.6887,-31.055,-31.055,-16.4019,18.2205,6.5958
3,002248.SZ,20180822,20180630,-0.3628,-0.3628,0.1305,0.1305,2.3885,0.1841,-1.7699,7857347.29,-119633761.73,-13889215.98,0.5058,0.0934,0.0807,0.7453,0.0836,0.062,0.0284,-133345724.71,-110117668.39,-74297723.41,44511781.64,-20988327.44,482264172.94,44013957.23,239970000.0,232150315.39,414807610.05,-356895327.37,-124745011.98,757708072.41,-487627820.69,-0.3635,1.8506,-0.1205,-1.5858,-0.1666,-0.3581,0.1448,-0.0683,-306.6466,-34.6171,134.6171,162.9887,-306.6466,10.9324,119.8065,32.2497,120.0042,432.3468,-306.7476,-274.4539,-17.8898,-17.86,-19.1473,-7.7892,-8.7029,-12.906,-35.7796,-15.5784,59.6773,2.48,2.2627,28.4535,71.5465,32.3062,31.6705,75.1027,94.2559,5.7441,-0.0513,1.48,0.7427,2.3714,0.5413,1.7286,1.7868,-0.0483,1339.0745,-17.4058,-7.9065,761960490.78,-306.6355,13.0817,668.5882,-13.2054,-14.3748,-6.323,-77.4537,-27.3205,-27.3205,-1506.6667,-14.2975,-13.6127,-27.3101,-37.19,-1495.7394,-24.1359,-16.3835,-16.811,-16.3829,-36.6379,-36.6379,-60.3258,-133.8858,2.557
4,002248.SZ,20180426,20180331,-0.1019,-0.1019,0.0753,0.0753,2.3885,0.1841,-1.5083,732153.59,-32051865.2,-1243455.16,0.6582,0.2289,0.2167,0.3715,0.0412,0.0354,0.0154,-36861305.06,-29255241.05,,-13998904.11,-15998904.11,514695947.92,55353957.23,290350000.0,261751007.86,494232422.12,-275170997.86,-13419990.0,894869297.41,-407171117.86,-0.1019,2.1122,-0.0777,-1.3242,-0.0992,-0.0951,-0.0455,-0.052,-156.038,-5.3705,105.3705,108.0965,-156.038,9.3572,69.0556,29.6837,33.9977,259.2051,-159.2051,-126.3543,-4.7096,-4.71,-4.8197,-1.9449,-2.4018,-3.1736,-18.8384,-7.7796,58.7336,2.4233,2.2619,36.1709,63.8291,33.7379,32.4461,72.5788,93.5665,6.4335,-0.0297,1.4233,0.7549,2.2369,0.5744,1.7022,1.8882,-0.0278,1544.7213,-9.6072,-2.0822,777094155.79,-156.038,9.3572,259.2051,-4.7096,-4.8197,-2.4018,-103.2111,-13.2222,-13.2222,-531.7073,-10.7872,-8.4469,-14.8564,-17.7,-532.147,-8.7728,-4.5635,-5.0884,-4.5652,12.661,12.661,12.661,-132.8312,5.593
5,002248.SZ,20180330,20171231,0.1208,0.1208,0.3607,0.3607,2.3885,0.1841,-1.4064,294068150.65,-256930848.64,-16302560.22,0.7109,0.2793,0.2663,1.3713,0.1732,0.1457,0.0649,-303835748.26,43168474.39,127617556.64,273224.38,-167991775.62,539287265.32,55353957.23,296360165.5,237256616.82,524299629.4,-241618655.76,-4362038.94,948814771.54,-375851406.25,0.1208,2.2132,0.3794,-1.2223,0.1417,0.1404,0.0009,-0.5463,-8.8396,-14.6985,114.6985,133.0187,-8.8396,11.028,73.8023,48.1884,113.287,373.9406,-65.2143,38.921,5.6166,5.62,-38.8576,2.5272,-0.574,4.0454,5.6166,2.5272,57.7277,2.3656,2.5834,38.4869,61.5131,33.9692,31.2348,71.7267,93.7874,6.2126,0.1396,1.3656,0.7638,2.2964,0.5884,1.7691,2.2098,0.1309,1431.7354,-0.574,2.1741,793173301.99,-9.2247,23.0927,608.132,34.3655,-17.2487,11.2199,520.268,115.943,115.943,2501.2658,72.3571,96.2174,115.9393,-10.85,2503.4204,115.0332,6.0266,-17.5896,6.0269,-33.863,-33.863,-50.0144,245.9502,6.0269
6,002248.SZ,20171027,20170930,-0.53,-0.53,0.2844,0.2844,2.3885,0.1841,-2.0554,-5648757.9,-156769962.6,-21085871.94,0.4915,0.1333,0.1188,0.983,0.1405,0.1057,0.0493,-184606269.31,-139820810.57,,30497473.72,51199642.49,663991905.87,67503560.09,471875970.0,457752392.86,317451759.11,-577645330.48,-119892937.62,943612008.66,-575407428.76,-0.5282,1.5637,-0.0176,-1.8713,-0.036,-0.4547,0.0992,0.1665,-217.6872,-24.1123,124.1123,112.3726,-217.6872,7.7908,46.9073,57.6745,62.1992,311.1023,-211.1023,-159.8889,-28.9339,-28.97,-27.9276,-7.8817,-10.7308,-13.1424,-38.5785,-10.5089,71.8385,3.5509,3.1603,33.3246,66.6754,18.9511,50.0074,50.9552,94.3905,5.6095,-0.0048,2.5509,0.3996,1.019,0.2638,0.6727,0.6935,-0.0045,1360.3148,-14.3077,-9.1555,953516936.57,-217.5634,6.6738,418.8523,-14.4097,-13.4339,-4.7711,-12.8045,-39.4737,-39.4737,76.7503,-29.8905,-37.4795,-40.3807,-31.31,76.7557,-121.6458,-25.0886,-10.5603,-25.0906,-27.5845,-27.5845,-41.3177,-3.3867,-36.6644
7,002248.SZ,20170825,20170630,-0.29,-0.29,0.2059,0.2059,2.3885,0.1841,-1.8127,-595564.42,-87202973.52,-9590036.77,0.548,0.1528,0.14,0.7397,0.0965,0.0757,0.0349,-107679255.96,-79123019.17,-37085549.13,27036725.27,38924824.04,647646626.8,66005403.81,494255997.0,451907888.12,390461243.88,-516121746.88,-64213858.76,1047267882.07,-500787246.2,-0.2855,1.8045,-0.0075,-1.6286,-0.0253,-0.2573,0.0879,0.1266,-171.1823,-15.1448,115.1448,87.0142,-171.1823,8.2164,32.826,45.9719,55.7666,270.049,-170.049,-124.9525,-14.673,-14.68,-14.5734,-4.3548,-5.966,-7.0949,-29.346,-8.7096,68.5953,3.1842,3.0364,35.5372,64.4628,22.1737,47.1948,52.9827,94.5356,5.4644,-0.002,2.1842,0.4594,1.1226,0.3233,0.79,0.864,-0.0019,1375.4174,-11.932,-4.8323,970729454.83,-171.0114,6.6035,273.9655,-10.3474,-10.2518,-4.1829,3.4114,-61.1111,-61.1111,85.4369,-49.2297,-57.6535,-61.4337,-50.76,85.3338,-138.5552,-13.5527,-5.9785,-13.5538,-20.4955,-20.4955,21.8183,-123.6317,-32.3286
8,002248.SZ,20170426,20170331,-0.09,-0.09,0.0668,0.0668,2.3885,0.1841,-1.6159,-36437.66,-27232138.97,-4598209.27,0.5834,0.1666,0.1482,0.2302,0.0305,0.0242,0.0111,-33272163.15,-20318634.09,,-3210930.39,5289069.61,641848821.73,65243745.24,494355000.0,448204680.76,449503993.9,-473291516.07,-25086835.31,1121956912.84,-440257284.89,-0.0887,2.0003,-0.0123,-1.4318,-0.0149,-0.0661,-0.0104,0.0172,-162.1014,-22.3743,122.3743,117.6935,-162.1014,11.5731,42.8868,63.2337,6.9657,261.8979,-161.8979,-98.8677,-4.3388,-4.34,-4.333,-1.0977,-1.7998,-1.7612,-17.3552,-4.3908,65.687,2.9143,2.9452,36.2435,63.7565,24.5758,44.0619,54.8224,94.5696,5.4304,-0.0033,1.9143,0.512,1.2442,0.3741,0.9093,1.0029,-0.0031,2073.2074,-7.1992,-1.4732,1000557452.05,-162.1014,11.5731,261.8979,-4.3388,-4.333,-1.7998,-18.3943,-12.5,-12.5,61.6822,-0.9921,-13.0884,-17.3577,-1.93,61.6951,-62.2789,-4.1727,-2.3408,-4.173,-53.8544,-53.8544,-53.8544,72.9137,-27.6815
9,002248.SZ,20170426,20161231,-0.7577,-0.7577,0.5454,0.5454,2.3885,0.1841,-1.5272,-1213779.15,-231778889.57,-30651468.94,0.5987,0.1927,0.1751,1.571,0.2189,0.189,0.0832,-264962169.85,-228501492.94,-139515857.94,106060801.06,4782096.06,622271358.68,65243745.24,525005000.0,450937585.49,475273974.19,-460390090.66,-9452505.17,1185375759.82,-412988708.26,-0.7577,2.0874,-0.0158,-1.3431,-0.0615,-0.7431,0.3449,0.0156,-171.7227,-18.2774,118.2774,56.3216,-171.7227,8.0866,23.1837,25.0513,74.6633,257.996,-157.996,-136.2546,-30.7568,-30.79,-30.5965,-11.3308,-14.2803,-17.4516,-30.7568,-11.3308,64.7406,2.8361,2.6621,36.6752,63.3248,25.3765,44.2902,54.149,94.6192,5.3808,-0.0042,1.8361,0.5294,1.2226,0.392,0.9053,1.054,-0.004,1150.5765,-14.2803,-11.5535,1019409994.75,-161.2898,6.2435,361.6791,-16.744,-16.0443,-7.6614,39.2446,-10.1449,-10.1449,87.7709,-6.4509,-9.2011,-10.0303,-8.82,87.7794,-49.6852,-26.4922,-13.3078,-26.4922,-27.2218,-27.2218,-53.9984,-75.5631,-26.4922
