,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300110.SZ,20161028,20160930,0.0213,0.0213,1.3827,1.3827,0.4728,0.0791,0.661,-2874431.72,16922203.68,380619433.06,1.1123,0.9335,0.828,1.5109,0.7802,0.7381,0.3288,17975435.42,56686984.71,,-159546905.7313,-257396905.7313,162184076.54,241912292.0,923409130.66,768498649.99,1247577277.48,119106218.62,862574868.61,2376075552.89,486519683.01,0.0214,2.2129,0.1588,0.7401,0.0154,0.0862,-0.2427,-0.3915,1.3973,41.8715,58.1285,39.0603,1.3973,23.7594,10.6697,4.6312,-0.335,98.0225,1.9775,6.2361,0.9703,0.98,1.1689,2.0506,0.4595,2.0355,1.2937,2.7341,47.749,1.9138,1.9095,42.4315,57.5685,44.8741,38.8628,61.2259,79.8914,20.1086,0.0984,0.9138,1.0959,1.5754,0.9398,1.3511,1.6234,0.0786,281.4216,0.6127,0.5082,1344762931.39,1.6049,24.3039,95.4097,0.7581,0.874,0.3906,25.744,-53.4934,-53.4934,321.2202,-51.2601,-58.6207,-54.1371,-47.23,316.857,-53.3111,2.1228,1.1425,0.975,12.7703,12.7703,7.2273,2872.9222,-1.7692
11,300110.SZ,20160712,20160630,0.0047,0.0047,0.8857,0.8857,0.4728,0.0791,0.6443,-1193644.43,4254975.93,237325470.73,1.0002,0.8203,0.7287,0.9846,0.5039,0.47,0.2114,2975396.79,28811465.29,99924552.62,-73588145.05,-119288145.05,204141775.68,130109526.2,984586522.82,889719336.36,1240915680.11,222060.02,861611396.38,2426430593.27,475533242.55,0.0047,2.1962,0.0308,0.7234,-0.0759,0.0438,-0.1119,-0.1815,0.3227,40.7607,59.2393,39.2559,0.3227,23.4538,10.7073,5.0948,-0.0911,99.489,0.511,4.9484,0.2123,0.21,0.295,1.0459,0.0682,1.176,0.4246,2.0918,47.7722,1.9147,1.91,42.0411,57.9589,44.9496,40.5776,59.5025,87.9864,12.0136,0.0175,0.9147,1.0947,1.4664,0.9409,1.2603,1.3947,0.0154,292.7122,0.1364,0.1111,1348679098.62,0.2697,26.4942,100.1767,0.0466,0.0989,-0.0182,3.8553,-84.8875,-84.8875,4.76,-86.8327,-93.3994,-85.2835,-78.49,3.6249,-84.9968,1.21,0.4335,0.2125,16.1399,16.1399,18.2313,-115.3838,-1.9107
12,300110.SZ,20160426,20160331,0.0036,0.0036,0.4153,0.4153,0.4872,0.0782,0.6361,-438390.0,2827233.11,109372076.33,0.9862,0.8161,0.7561,0.4615,0.2323,0.2218,0.0986,3516343.76,18172462.93,,-33196566.09,-49346566.09,261314502.59,130860331.47,1017163914.98,823554670.68,1232938015.17,-17184783.01,771869887.67,2459517735.84,474860754.16,0.0036,2.1705,0.0127,0.7142,0.0734,0.0273,-0.0499,-0.0742,0.8651,39.6079,60.3921,37.1698,0.8651,20.0835,11.5917,5.4946,,98.7266,1.2734,6.581,0.1657,0.17,0.1961,0.649,0.0853,0.5867,0.6628,2.596,49.4211,1.9771,1.942,43.0198,56.9802,43.2353,41.3562,58.6747,88.2668,11.7332,0.0068,0.9771,1.024,1.4188,0.8748,1.2121,1.4971,0.006,309.4473,0.3412,0.0853,1356375246.77,1.0863,20.0835,98.7266,0.1657,0.1961,0.0853,3.0606,-83.8565,-83.8565,81.4286,-81.5745,-82.883,-84.0408,-82.65,80.0636,-83.4707,0.1661,3.7444,0.1658,13.9063,13.9063,13.9063,124.7193,-3.4495
13,300110.SZ,20160416,20151231,0.03,0.03,1.6633,1.6633,0.4872,0.0782,0.6325,2886861.56,20049637.32,496324077.56,0.9079,0.7402,0.6715,2.0355,0.9986,0.9321,0.4119,22655254.08,81759002.32,219158910.3,-107209848.5749,78590151.4251,263896114.32,11564537.11,1033341307.14,888551302.27,1225960141.55,-116726731.89,741824570.38,2473306284.89,472471911.05,0.0345,2.1669,0.0282,0.7106,-0.0904,0.123,-0.1612,0.1182,2.0053,44.8798,55.1202,39.8823,2.0053,22.1879,12.2633,5.4311,1.7715,97.9514,2.0486,7.393,1.5708,1.57,1.3731,3.0448,0.8259,3.1068,1.5708,3.0448,47.6141,1.9089,1.8389,41.8555,58.1445,44.6004,41.7798,58.251,96.8242,3.1758,0.0148,0.9089,1.1008,1.3942,0.9367,1.1864,1.3797,0.0143,294.2967,0.8259,0.8542,1306044141.37,2.1985,29.7257,104.7446,-0.5266,-0.8186,-0.3154,-2.0921,-62.5,-62.5,-71.0769,-65.1827,-61.8822,-59.1543,-65.03,-71.3753,-58.0492,-1.5627,4.8508,-2.6343,20.6307,20.6307,45.2105,-199.5914,-2.6343
14,300110.SZ,20151026,20150930,0.05,0.05,1.2124,1.2124,0.5053,0.0739,0.6483,-1378741.16,32008696.73,356409392.95,0.9377,0.732,0.677,1.5671,0.7744,0.6841,0.3081,36880361.18,78976516.56,,-298980347.1316,-154630347.1316,125965076.5,12263270.42,991827392.16,922084430.35,1282239100.4,-67633114.73,821751315.62,2472801428.24,480165367.74,0.0461,2.2275,0.0377,0.7222,-0.2033,0.1188,-0.4497,-0.2326,3.7999,44.2152,55.7848,37.5646,3.7999,19.3843,12.7565,5.4239,1.0323,95.4247,4.5753,9.7976,2.0691,2.07,2.1623,3.0186,1.1707,2.8589,2.7588,4.0248,43.2801,1.763,1.7674,38.9677,61.0323,49.1086,40.1095,59.8905,96.0211,3.9789,0.0231,0.763,1.3105,1.4932,1.1347,1.2928,1.3906,0.0222,294.9197,1.5609,1.1707,1312207955.61,4.3738,14.5585,95.3131,0.6657,0.8033,0.3736,1.8031,-16.6667,-16.6667,-67.39,-46.9469,-47.8201,-46.8739,-46.0061,-67.7904,-46.3811,1.19,-0.4031,0.0858,13.4858,13.4858,0.928,306.6197,-0.919
15,300110.SZ,20150820,20150630,0.03,0.03,0.754,0.754,0.5064,0.0739,0.6335,653165.86,20148821.51,245672369.57,0.9201,0.7289,0.6676,0.9685,0.4742,0.4232,0.1902,22596891.19,51897170.25,116881163.13,-212823162.5776,-98473162.5776,203537003.35,12570784.79,961909568.64,893150922.5,1270858339.81,-91220000.22,777680922.28,2433819712.69,470337399.54,0.0313,2.2138,0.0294,0.7074,-0.2048,0.0781,-0.3201,-0.1481,4.1494,49.0044,50.9956,41.8198,4.1494,22.3178,13.858,5.644,1.512,95.4926,4.5074,10.352,1.4095,1.39,1.3653,1.969,0.7892,1.9059,2.819,3.938,44.4547,1.8003,1.786,39.6228,60.3772,47.9582,39.5226,60.4774,96.8743,3.1257,0.0171,0.8003,1.2495,1.5302,1.0788,1.3212,1.4229,0.0166,327.8886,1.5784,0.7892,1272794172.72,4.7461,24.3027,98.6432,0.3933,0.26,0.2191,5.7361,-25.0,-25.0,-30.66,-42.3653,-36.2121,-35.4375,-40.4,-31.4341,-35.5531,0.57,1.0806,-0.5268,22.7717,22.7717,23.4295,-81.5935,0.1793
16,300110.SZ,20150418,20150331,0.02,0.02,0.3606,0.3606,0.5145,0.0731,0.6668,-1323185.17,16291665.83,112183423.95,0.9711,0.784,0.7428,0.472,0.2228,0.2065,0.0915,19084156.73,29455020.44,,-175585944.334,-99685944.334,184417918.66,13423716.72,983432176.48,789006992.12,1314372752.15,-33040294.06,732716698.06,2478105247.93,497394473.94,0.0223,2.2236,0.007,0.74,-0.0156,0.0438,-0.2612,-0.1483,6.1745,46.2756,53.7244,36.8814,6.1745,20.1979,11.7624,4.9211,0.3515,92.1278,7.8722,12.1502,1.0065,1.01,1.0955,1.112,0.5651,1.0471,4.026,4.448,44.1441,1.7903,1.7811,41.5389,58.4611,49.118,39.6848,60.3152,96.8954,3.1046,0.0041,0.7903,1.2653,1.5199,1.1127,1.3365,1.6659,0.004,328.7148,2.2604,0.5651,1281457801.63,7.2291,20.1979,92.1278,1.0065,1.0955,0.5651,1.9361,-50.0,-50.0,-63.73,-42.0673,-48.0222,-47.8536,-41.909,-45.8584,-48.0847,1.01,2.0731,1.0116,22.0769,22.0769,22.0769,529.1523,0.4452
17,300110.SZ,20150418,20141231,0.08,0.08,1.3638,1.3638,0.5145,0.0731,0.6446,-1181612.42,57335597.69,441705141.45,0.9493,0.7841,0.7419,2.0493,0.8647,0.8127,0.3676,65068965.09,102025402.45,206697381.06,-218289715.3073,-41839715.3073,280909968.48,13423716.72,847559568.64,642659267.4,1300425457.75,-56790594.69,578518672.71,2327264159.43,482425993.28,0.0835,2.2013,0.0975,0.7177,-0.235,0.1518,-0.3247,-0.0622,6.1253,48.181,51.819,39.2125,6.1253,19.3197,15.8163,4.0765,0.8421,92.9023,7.0977,11.1289,3.8212,3.79,3.9016,4.0904,2.2513,4.0354,3.8212,4.0904,43.5571,1.7717,1.6973,40.5985,59.4015,49.6043,36.4187,63.5813,98.1808,1.8192,0.0585,0.7717,1.2958,1.7458,1.1388,1.5343,2.0235,0.0574,290.5829,2.2513,2.2513,1275323846.47,6.9577,26.7974,102.1538,-0.1009,-0.1309,-0.0593,-5.8975,-57.8947,-57.8947,9.92,-54.4393,-55.5027,-53.7901,-52.65,64.8156,-54.426,-32.37,10.6426,1.3952,5.7151,5.7151,-29.6866,-114.6721,1.3952
18,300110.SZ,20141023,20140930,0.0857,0.0857,1.0562,1.0562,0.5017,0.0663,0.6545,-1626903.0,59282086.05,329605061.89,1.12,0.9493,0.839,1.6103,0.683,0.6323,0.2957,69515908.12,95408998.82,,-307671178.1784,-291791408.6484,184277366.14,13772349.11,745228267.94,565453494.32,1328518559.4,109700438.3,659925664.68,2239938923.91,484760174.14,0.0857,2.2225,0.1156,0.7208,-0.2785,0.1419,-0.4575,-0.4339,8.1171,46.4042,53.5958,35.2293,8.1171,17.146,14.1634,3.9199,0.3164,90.213,9.787,13.4324,3.9035,3.92,4.0136,3.9713,2.3999,3.7309,5.2047,5.2951,38.6908,1.6311,1.6265,42.0009,57.9991,54.4924,33.27,66.73,96.9255,3.0745,0.085,0.6311,1.5846,2.0057,1.4084,1.7827,2.3495,0.0824,264.8523,3.1999,2.3999,1247818738.15,9.5124,15.1223,89.9623,1.7163,1.7188,1.0813,16.3054,-32.3599,-32.3599,-32.99,-29.8453,-31.1467,-30.3541,-29.0871,3.9662,-36.6975,-31.72,2.8935,2.4235,23.8396,23.8396,44.0223,383.7647,10.0208
19,300110.SZ,20140812,20140630,0.0479,0.0479,0.6072,0.6072,0.5017,0.0663,0.6167,-1589462.48,33809395.3,209377492.19,1.2637,1.0713,0.9399,0.973,0.4029,0.3842,0.1763,39207114.19,52591756.1,103380681.0,-297305070.511,-292305070.511,113442551.64,13772349.11,670000000.0,505637685.57,1318529013.33,202664284.63,693301970.2,2139275405.74,459324923.91,0.0479,2.1847,0.0424,0.683,-0.2952,0.0782,-0.4421,-0.4346,7.8904,51.2751,48.7249,40.0952,7.8904,18.6424,17.6839,3.7689,0.397,90.3984,9.6016,12.8794,2.2004,2.17,2.3089,2.2701,1.3908,2.1309,4.4008,4.5402,35.174,1.5426,1.5821,42.8463,57.1537,58.1749,31.319,68.681,96.3909,3.6091,0.0371,0.5426,1.843,2.1929,1.6539,1.968,2.6077,0.0358,305.2756,2.7816,1.3908,1139637077.81,9.1348,18.6994,97.0131,0.2377,0.3898,0.1544,9.4564,-28.5714,-28.5714,-71.77,-33.4294,-36.148,-34.2956,-31.62,-56.2155,-40.7426,-32.88,-4.3445,0.6806,12.2117,12.2117,3.2794,-80.9811,10.8796
20,300110.SZ,20140422,20140331,0.064,0.064,0.4429,0.4429,1.2042,0.0994,1.0153,659628.39,28045082.37,103285027.52,1.3112,1.13,0.9935,0.4734,0.1925,0.1855,0.0854,32941921.22,40554386.2,,-133768677.8094,-208768677.8094,192768683.18,15139958.9,590000000.0,355046763.35,1337831124.45,238950441.89,578997205.24,2078047904.07,499780807.77,0.064,3.3189,0.0193,1.1147,-0.2853,0.0905,-0.2984,-0.4656,14.4547,52.0109,47.9891,33.8295,14.4547,18.5823,11.8039,3.4433,0.5072,83.4115,16.5885,20.4218,1.9478,1.95,1.903,1.7432,1.2339,1.6432,7.7912,6.9728,34.9048,1.5362,1.5786,44.0393,55.9607,58.5239,28.392,71.608,96.2226,3.7774,0.0113,0.5362,1.8649,2.5221,1.6767,2.2675,3.768,0.0109,311.5388,4.9356,1.2339,1129020641.46,16.9785,18.5823,83.4115,1.9478,1.903,1.2339,4.3655,9.4017,9.4017,-70.31,5.749,8.7985,12.435,9.265,-70.2563,-0.8323,1.97,-3.5229,1.967,23.4933,23.4933,23.4933,-24.6677,13.3787
21,300110.SZ,20140312,20131231,0.28,0.28,1.9342,1.9342,1.2042,0.0994,0.9513,424599.21,121094787.72,460904697.11,1.2036,1.069,0.9699,2.6641,1.0575,0.8296,0.4177,142818215.29,165560989.2,255321863.4,-204037572.7469,235962427.2531,227415889.82,15139958.9,665000000.0,302121176.86,1308740785.78,178606682.94,465727859.8,2124343193.31,471076097.01,0.271,3.2549,0.0887,1.0507,0.5403,0.3693,-0.4551,0.5263,14.0128,53.1486,46.8514,34.3772,14.0128,18.9976,12.8605,2.5191,1.1349,83.5311,16.4689,19.0914,8.8498,9.05,8.8189,7.9753,5.8538,7.61,8.8498,7.9753,38.3437,1.6219,1.5118,44.6163,55.3837,55.2935,31.3038,68.6962,96.679,3.321,0.0453,0.6219,1.608,2.1945,1.442,1.968,4.3318,0.0438,226.3455,5.8538,5.8538,1130274061.74,16.5298,18.8828,85.1082,2.7493,2.6613,1.7737,-11.9172,27.2727,27.2727,-80.53,26.7921,21.8523,25.8125,31.13,-59.998,10.9483,-44.78,32.6039,13.3974,54.2967,54.2967,56.1321,8.7947,13.3974
