,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000153.SZ,20190426,20190331,0.053,0.053,2.404,2.404,1.5876,0.0954,1.2392,5500492.31,11046762.1,275280811.33,1.0283,0.7568,0.7006,1.1302,0.4479,0.9974,0.2459,21875191.83,35616080.27,,-180805913.01,-200077850.59,1364835216.16,75428598.33,349179747.45,131636096.09,1087998587.94,48477636.94,180113733.03,1654428352.25,416564597.48,0.053,4.1718,0.0263,1.3345,-0.3522,0.1141,-0.5792,-0.641,2.1979,36.6848,63.3152,32.3079,2.1979,26.6055,4.632,1.0704,0.3245,97.0848,3.6396,4.7463,1.2774,1.28,0.8527,1.1672,0.5405,1.2854,5.1096,4.6688,57.823,2.371,2.3555,56.9521,43.0479,35.1569,21.1058,78.7095,95.7848,4.2152,0.0048,1.371,0.7277,3.7293,0.608,3.1159,8.2652,0.0046,167.3683,2.162,0.5423,745927372.04,3.676,26.6055,97.0848,1.2774,0.8527,0.5405,1.0938,46.8144,46.8144,-49.6169,32.4626,30.1724,44.6266,6.37,-50.4521,35.3279,2.6475,2.8821,1.0489,5.2608,5.2608,5.2608,339.137,6.8712
1,000153.SZ,20190426,20181231,0.1921,0.1921,9.5037,9.5037,1.6458,0.0939,1.1677,17555032.91,43371344.46,1173714046.06,0.9684,0.6873,0.6306,4.7537,1.9541,3.866,1.0435,71644095.04,120062509.63,200989666.5,320551958.6677,372047694.8977,1272784904.04,76246367.15,367179747.45,63589596.52,1078225267.08,-51809040.21,11780556.31,1658966515.28,400017343.07,0.1921,4.0642,0.7367,1.2616,0.1892,0.3787,1.011,1.1734,2.0146,38.9499,61.0501,34.8865,2.0146,26.8058,7.0437,1.037,0.4239,97.6225,3.0711,3.9843,4.8564,4.9,3.4571,4.1575,2.1022,4.6201,4.8564,4.1575,57.0549,2.3286,2.3019,52.7978,47.2022,35.8453,22.133,77.6794,95.5573,4.4427,0.1424,1.3286,0.7509,3.5097,0.6283,2.9365,16.956,0.1361,160.1959,2.1022,2.1097,806554634.65,3.0894,34.19,101.6923,0.3508,-0.9859,0.1442,23.9296,-8.1301,-8.1301,345.9443,-3.7361,-3.7142,-6.7665,-10.13,345.8288,-11.702,5.5883,8.6816,5.5897,16.8841,16.8841,-0.5994,-76.9829,5.5897
2,000153.SZ,20181031,20180930,0.178,0.178,7.0368,7.0368,1.6067,0.0853,1.1621,439457.17,55995670.76,830798395.71,1.0066,0.727,0.6597,3.4433,1.4192,2.8441,0.778,84881223.94,109914265.21,,223146478.6761,343846478.6761,1278263984.91,55363514.5,359143863.46,63344455.75,1066822080.66,10863355.1,74207810.85,1634661224.61,395526093.63,0.178,4.0123,0.1464,1.2474,0.2119,0.3466,0.7038,1.0844,2.5276,37.2352,62.7648,32.1385,2.5276,24.2172,6.9,1.0213,0.1085,96.1957,3.869,4.9262,4.5281,4.5,4.4928,3.8324,1.9664,4.2288,6.0375,5.1099,57.0285,2.3271,2.3011,55.5293,44.4707,35.9406,21.9705,77.8281,96.7294,3.2706,0.0284,1.3271,0.7516,3.5424,0.6302,2.9705,16.8416,0.0274,161.3243,2.6219,1.9678,768880732.01,3.9049,27.0684,96.4708,1.4566,1.4899,0.6222,2.5256,-7.9152,-7.9152,-16.8182,25.6492,3.0829,-6.475,28.68,-15.5007,-11.4214,4.24,7.2469,4.2418,24.5648,24.5648,19.7057,-29.4462,5.5841
3,000153.SZ,20180829,20180630,0.1201,0.1201,4.6531,4.6531,1.6022,0.0853,1.1042,859106.86,37222032.48,517725555.21,1.0292,0.7498,0.7015,2.2294,0.9337,1.8735,0.5185,58206859.76,73704677.01,114551878.49,142290068.596,173400068.596,1182168513.74,54844428.97,434953863.46,149114237.96,1061313218.04,47244448.14,196358686.1,1686156423.26,377172105.04,0.1201,3.9356,0.0862,1.1895,0.1234,0.2324,0.4488,0.5469,2.5803,35.0904,64.9096,29.9549,2.5803,22.7566,6.1309,1.0674,0.0506,96.0549,4.0196,4.9955,3.0856,3.09,3.016,2.5903,1.3379,2.7493,6.1712,5.1806,57.1971,2.3363,2.3056,56.9371,43.0629,36.3069,25.7956,74.0076,96.7198,3.2802,0.0169,1.3363,0.7464,2.869,0.6348,2.4401,7.1175,0.0163,161.0103,2.6758,1.3383,795103891.88,4.0495,24.0108,94.9749,2.1603,2.1762,0.9278,1.4121,-13.9068,-13.9068,-3.9019,35.2844,3.4969,-12.5574,30.15,-2.3332,-16.2482,2.2473,5.6167,2.2473,27.21,27.21,20.3158,82.2919,4.4068
4,000153.SZ,20180428,20180331,0.0361,0.0361,2.2483,2.2483,1.5978,0.0853,1.0202,1055923.61,10385439.78,228440952.63,1.0179,0.7099,0.6579,1.1087,0.4648,0.899,0.2553,19889476.71,28527778.83,,-24877383.2862,-28867383.2862,1047685936.84,54733153.3,495905863.46,262349606.4,1041315502.88,27671802.65,290021409.05,1714374243.91,350532329.09,0.0361,3.8428,0.0522,1.1055,0.0142,0.09,-0.0785,-0.091,1.6049,32.0443,67.9557,27.9351,1.6049,21.4151,5.4908,1.0292,0.0063,97.21,2.947,4.0017,0.9382,0.94,0.8516,1.0217,0.4098,0.8943,3.7528,4.0868,56.7427,2.3117,2.2897,55.782,44.218,36.9681,28.9263,71.0737,96.5756,3.4244,0.0107,1.3117,0.7623,2.4571,0.6515,2.0998,3.9692,0.0104,162.7127,1.6392,0.4098,805040343.44,2.9725,21.4151,97.21,0.9382,0.8516,0.4098,2.3236,20.3333,20.3333,19.4508,44.3178,40.9948,22.1229,43.4,21.3172,15.9227,-0.1637,1.7732,-0.1629,35.5156,35.5156,35.5156,-23.4181,5.3485
5,000153.SZ,20180420,20171231,0.2091,0.2091,8.1308,8.1308,1.5933,0.0853,0.9841,17087625.92,48260515.46,788884497.68,1.0042,0.7342,0.69,4.3624,1.9267,3.1364,0.9806,74148706.25,126536381.62,205247289.41,165325794.0799,216525794.0799,979834108.04,57628550.41,509795863.46,247393107.83,1046871310.08,6321549.58,253714657.41,1730252264.32,339090965.7,0.2061,3.8491,0.1652,1.0694,0.2066,0.3991,0.5214,0.6829,2.5347,30.5994,69.4006,26.0967,2.5347,17.966,6.9159,1.2149,0.4264,97.1239,3.729,4.9081,5.5071,5.53,4.0671,4.813,2.4856,4.9492,5.5071,4.813,55.9038,2.2678,2.2156,54.0501,45.9499,37.8244,29.4637,70.5363,96.2754,3.7246,0.0352,1.2678,0.7888,2.394,0.6766,2.0535,4.2316,0.0339,150.5969,2.4856,2.4856,817325155.64,3.7503,24.8394,98.5473,0.4128,0.3914,0.1816,-0.323,42.4387,42.4387,-34.0782,1137.9131,45.2593,42.5686,27.65,-33.0087,34.6622,4.2241,11.1365,5.8713,26.7702,26.7702,15.2304,10.3231,5.8713
6,000153.SZ,20171026,20170930,0.1933,0.1933,5.7385,5.7385,1.5311,0.0866,0.9837,16828332.25,43513952.89,487715577.58,1.0166,0.7669,0.7034,2.9676,1.3528,2.1626,0.6843,62717418.16,107577280.3,,32367719.374,31067719.374,914222691.32,54303853.12,571700000.0,326069060.09,1020603026.86,23980032.84,308049092.93,1776639654.87,334085109.46,0.1933,3.8602,0.176,1.0703,0.1609,0.3446,0.1037,0.0995,3.3688,27.2282,72.7718,22.1915,3.3688,14.9464,5.9579,1.2872,0.3529,96.4986,3.8356,6.0058,5.1187,5.12,3.6912,4.1095,2.3051,4.3858,6.8249,5.4793,56.1069,2.2783,2.2206,53.4723,46.5277,37.1782,32.1787,67.8213,93.7474,6.2526,0.038,1.2783,0.7823,2.1076,0.6626,1.7852,3.13,0.0357,156.7384,3.0735,2.3051,826382315.42,4.7186,15.1623,96.4433,1.3993,1.2428,0.62,4.2686,40.0725,40.0725,83.7161,29.1771,44.1828,40.1088,26.08,83.632,33.981,4.5247,10.2311,4.5253,32.6042,32.6042,37.4417,-15.0769,4.5736
7,000153.SZ,20170825,20170630,0.1395,0.1395,3.7157,3.7157,1.5311,0.0866,0.9299,14950288.0,28599575.52,316180542.01,1.0065,0.7583,0.6936,1.9235,0.9032,1.3937,0.4493,40260554.0,70676710.85,112355283.48,75374027.1735,24374027.1735,899115796.72,55847216.03,522000000.0,330717740.66,1019960867.65,8994352.93,297712093.59,1717213249.17,317292687.84,0.1395,3.8291,0.0897,1.0165,-0.0021,0.2264,0.2415,0.0781,3.7549,27.2612,72.7388,22.1023,3.7549,14.8289,6.0744,1.199,0.5356,96.5287,3.7797,6.0938,3.7095,3.71,2.4361,2.7381,1.6871,3.0972,7.419,5.4762,55.2719,2.2357,2.1987,51.9468,48.0532,38.1697,30.3981,69.6019,93.3751,6.6249,0.0203,1.2357,0.8092,2.2897,0.6906,1.9539,3.0841,0.0189,159.3641,3.3742,1.6871,833956239.12,4.9773,15.2882,95.6148,2.9068,1.8162,1.3022,2.2613,65.4804,65.4804,82.6884,35.0558,60.1299,65.5627,41.81,82.6572,55.4069,3.6825,7.3002,3.6815,30.1112,30.1112,36.3194,101.1413,6.535
8,000153.SZ,20170427,20170331,0.03,0.03,1.6853,1.6853,1.5311,0.0866,0.8204,2126228.4,7242500.0,140037102.88,0.9611,0.7404,0.6873,0.8787,0.427,0.6276,0.2076,12468652.93,22281512.79,,68371125.1233,23371125.1233,850497085.25,42619901.22,528000000.0,337101624.16,988027781.36,-51960649.99,242140974.17,1684606737.2,283111552.72,0.03,3.7054,0.0437,0.907,-0.0297,0.0714,0.219,0.0749,1.7809,26.6201,73.3799,22.6589,1.7809,14.2755,7.0048,1.3786,0.3904,97.6298,2.7672,4.2356,0.8114,0.81,0.6272,0.8793,0.3697,0.8145,3.2456,3.5172,55.1307,2.2287,2.1946,49.7934,50.2066,38.3295,31.3426,68.6574,93.9752,6.0248,0.0102,1.2287,0.8139,2.1905,0.6952,1.8713,2.9309,0.0096,168.7712,1.4788,0.3697,843957166.65,2.857,14.2755,97.6298,0.8114,0.6272,0.3697,2.5955,44.2308,44.2308,58.3333,51.562,50.7993,44.1197,15.71,58.4699,41.7348,0.3331,3.5075,0.3325,23.3438,23.3438,23.3438,50.3405,1.6826
9,000153.SZ,20170427,20161231,0.1468,0.1468,6.5153,6.5153,1.5311,0.0866,0.7904,8030832.37,37805456.44,541221082.91,0.9434,0.7241,0.6566,4.309,1.9146,2.8176,0.8481,54464975.23,92869315.77,164141937.47,97086760.7017,109686760.7017,721061089.09,43539327.39,573000000.0,416510367.53,987044431.74,-70794649.38,302715718.15,1725773755.3,273742824.32,0.1468,3.6931,0.2506,0.877,-0.0874,0.2975,0.311,0.3514,2.2477,26.6128,73.3872,22.3264,2.2477,13.0528,7.9237,1.3499,0.4952,97.3219,3.0914,4.5666,3.9798,3.98,3.2825,3.8731,1.9064,3.6841,3.9798,3.8731,53.7108,2.1603,2.0819,47.3931,52.6069,39.6344,33.2025,66.7975,93.5303,6.4697,0.0625,1.1603,0.8618,2.0118,0.7379,1.7226,2.3698,0.0585,149.2251,1.9064,1.9116,856214599.65,3.2729,11.6906,98.3105,0.2402,0.2857,0.1118,7.0722,30.2573,30.2573,71.8793,84.816,45.1118,30.2922,56.51,28.7351,31.7377,0.1817,6.7292,-1.0973,29.5827,29.5827,79.5181,-53.2833,-1.0973
