,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002461.SZ,20190425,20190331,0.0134,0.0134,0.3392,0.3392,2.0043,0.088,0.6348,37632816.77,-8029242.03,277944279.09,3.0699,2.8573,0.8879,49.5559,0.0968,0.2324,0.0622,22918303.4,-19908979.01,,-928089888.38,-1118334048.38,1707296639.16,1164265019.84,769770800.0,-1310548941.66,7342213758.98,5127293652.67,3816744711.01,9063230302.91,1599681717.2,0.0134,3.7271,-0.0231,0.7227,-0.5049,-0.009,-0.4193,-0.5053,4.352,37.0203,62.9797,23.3036,4.352,18.4621,12.7528,-7.9113,0.7071,96.9474,5.2095,-2.6517,0.3595,0.36,-0.0975,-0.165,0.2708,-0.1801,1.438,-0.66,30.5102,1.4391,1.465,63.7159,36.2841,61.5194,8.4933,91.0193,68.0264,31.9736,-0.0207,0.4391,2.2655,10.7165,2.0164,9.5382,,-0.0141,99.5678,1.0832,0.2454,3323357693.68,5.2596,18.4621,96.9474,0.3595,-0.0975,0.2708,-6.8197,65.4321,65.4321,73.1707,42.2333,35.15,65.784,64.39,46.2918,60.0615,0.3608,-2.1181,0.3602,4.6451,4.6451,4.6451,-30.3135,3.5752
1,002461.SZ,20190326,20181231,0.17,0.17,1.825,1.825,2.0043,0.088,0.6214,234434912.52,131994455.54,1637993390.75,2.8798,2.6977,1.1956,86.5404,0.5453,1.2089,0.3438,309513664.95,208367488.87,474066905.33,1960454201.331,2639365939.331,1788170517.58,1179180587.67,960014960.0,-2237765740.16,7311979321.58,5166152585.12,2928386844.96,9225700421.04,1570078142.46,0.1656,3.7137,0.1943,0.7094,1.2742,0.0941,0.8857,1.1925,9.3874,40.5514,59.4486,22.7471,9.3874,17.4179,11.3874,-6.0583,0.4809,92.3374,11.4348,5.1585,4.5332,4.55,1.633,1.7735,3.2274,1.9438,4.5332,1.7735,32.2099,1.4751,1.4535,64.9086,35.0914,59.9684,10.4059,89.0955,69.9753,30.0247,0.1565,0.4751,2.0929,8.562,1.8618,7.6165,,0.1095,84.6392,3.2274,3.1189,3371009424.53,11.5065,21.0156,106.4818,0.6055,-0.7098,0.4143,-39.9149,88.8889,88.8889,-56.5324,87.7994,81.0335,97.6811,288.04,-13.0791,91.1156,-48.2829,7.8603,3.4354,7.3251,7.3251,9.261,-72.6771,3.4354
2,002461.SZ,20181023,20180930,0.1432,0.1432,1.4941,1.4941,1.9966,0.0819,0.6051,126761531.94,190102474.77,1386185870.11,2.6564,2.4881,0.7425,66.9076,0.4403,0.9889,0.2786,356979400.87,226980505.24,,849133542.1869,1526360643.7069,2097228739.76,1182026378.3,960014960.0,-1195988979.3,7262814478.36,5063996236.07,3868007256.77,9157443697.8,1520512781.11,0.1432,3.6835,0.3263,0.687,0.8035,0.1026,0.3836,0.6896,9.9232,41.9166,58.0834,21.015,9.9232,16.6212,9.8664,-5.4726,0.378,89.2054,12.2697,6.8636,3.9363,3.94,2.3616,1.9121,2.7645,2.096,5.2484,2.5495,34.0868,1.5171,1.4746,65.3006,34.6994,58.3983,10.4834,89.0301,72.1172,27.8828,0.2363,0.5171,1.9232,8.4925,1.7132,7.5653,,0.1704,80.4685,3.686,2.6693,3425390359.1,12.3362,15.0759,85.6706,1.9941,1.4285,1.3898,27.6678,69.2671,69.2671,-48.6627,114.9456,76.0377,84.958,131.29,2.6934,79.9615,-48.7035,10.0157,2.5948,6.9057,6.9057,3.6438,18.8476,2.7764
3,002461.SZ,20180821,20180630,0.07,0.07,0.9032,0.9032,1.9966,0.0819,0.5324,81107076.41,74786962.86,803123530.32,3.2475,2.9966,0.2809,32.6192,0.2872,0.5928,0.1763,169554027.5,78248680.02,210035225.88,179472865.8302,88543767.3502,1971070566.18,1171652580.48,190244160.0,-264221287.81,7096825625.28,4857481247.02,4593259959.21,8228595155.39,1359542813.67,0.0704,3.6108,0.1628,0.6143,0.0348,0.0354,0.0811,0.04,8.1397,40.1756,59.8244,22.0754,8.1397,17.6323,10.2965,-5.8535,-0.1609,91.5182,10.0219,3.9143,1.9562,1.95,0.9384,0.6902,1.4351,0.7586,3.9124,1.3804,29.3103,1.4146,1.4227,61.7237,38.2763,62.4099,2.312,97.1237,64.8466,35.1534,0.1668,0.4146,2.3978,42.0087,2.1293,37.3038,,0.1081,89.4499,2.8702,1.375,3457434922.28,10.1806,17.5342,87.7055,1.7302,1.22,1.2486,35.5611,-22.2222,-22.2222,-0.6711,126.8436,73.622,86.2468,125.29,98.75,82.8237,-49.7159,0.5912,0.5691,9.1534,9.1534,9.9244,528.5431,1.8724
4,002461.SZ,20180426,20180331,0.0161,0.0161,0.6483,0.6483,4.9931,0.1637,1.04,40405163.37,-22548449.31,238591690.03,3.229,2.9798,0.2492,8.8741,0.1036,0.2109,0.0634,11991123.39,-39639078.61,,-310940693.7884,-122497823.7884,1701351456.79,1183709550.32,453187686.0,106900256.01,7057335691.13,4802384603.45,4909284859.46,8460386755.11,1332171912.46,0.0161,7.1969,-0.0861,1.2038,-0.0282,-0.0358,-0.281,-0.1107,2.9125,33.255,66.745,20.7712,2.9125,17.8076,12.5609,-9.5974,0.699,98.3287,3.8328,-5.5249,0.2245,0.22,-0.2834,-0.35,0.1845,-0.339,0.898,-1.4,29.4237,1.4169,1.4235,61.3191,38.6809,62.2041,5.3566,94.1392,64.541,35.459,-0.0442,0.4169,2.3858,17.5745,2.1141,15.5727,66.0179,-0.0286,114.4414,0.738,0.1577,3481317576.47,4.0725,17.8076,98.3287,0.2245,-0.2834,0.1845,-13.2874,8.7838,8.7838,31.9368,1120.2406,42.0518,47.2095,-1041.68,31.8971,44.9093,0.2242,0.3624,0.2247,7.8029,7.8029,7.8029,-52.6628,1.5874
5,002461.SZ,20180327,20171231,0.18,0.18,3.4009,3.4009,4.9931,0.1637,1.0239,151348289.31,34015588.05,1473536113.45,3.2643,2.9932,0.26,31.1393,0.8376,1.0788,0.4201,166810659.72,75610768.99,346511729.62,-4451507295.5664,-4180966075.1664,1841193786.78,1198647816.89,272456316.0,-105035446.81,7039253492.84,4786002883.97,4680967437.16,8264639073.68,1314315198.4,0.1675,7.1808,0.447,1.1876,0.2218,0.0683,-4.0225,-3.778,5.2618,39.1522,60.8478,24.2946,5.2618,17.4048,11.563,-4.6731,0.3706,95.5678,6.5348,2.009,3.23,2.59,0.5927,0.8439,2.2103,0.9852,3.23,0.8439,29.3008,1.4144,1.5612,61.0347,38.9653,62.2696,3.2967,96.1528,63.8122,36.1878,0.2341,0.4144,2.3991,29.1668,2.1252,25.8363,,0.1494,102.8528,2.2103,2.0689,3497395766.86,6.8216,16.6717,103.1399,0.1769,-0.6068,0.1576,-31.1309,5.8824,5.8824,-70.2595,926.9392,57.423,62.752,254.92,-51.6092,-27.683,38.3211,70.8951,125.0535,6.2268,6.2268,6.0106,-42.0232,125.0535
6,002461.SZ,20171026,20170930,0.1693,0.1693,2.7952,2.7952,4.9931,0.151,1.0239,89124244.71,82192510.48,1253804411.6,3.1127,2.8685,0.9314,22.658,0.6796,0.8808,0.3433,187854733.79,124481363.79,,-3109235830.4284,-2838694610.0284,1976444093.28,1178665240.5,277687332.0,-1647816847.67,7084747376.77,4762316872.82,3114500025.15,8251970870.05,1300268076.23,0.1548,7.1681,0.6356,1.1749,1.6206,0.1125,-2.8096,-2.5651,5.8233,40.5318,59.4682,24.473,5.8233,17.5636,10.3769,-3.4675,-0.0267,93.9272,6.0728,4.0241,2.9889,4.74,1.434,1.3814,1.9991,1.6362,3.9852,1.8419,30.0936,1.4305,1.5721,61.5096,38.4904,62.1083,3.3651,96.1302,65.6646,34.3354,0.312,0.4305,2.3108,28.5668,2.0638,25.5134,,0.2049,95.505,2.6655,1.9012,3542740988.09,7.4916,16.3952,92.0604,1.1106,0.6211,0.8172,41.3644,6.0113,6.0113,-19.6968,77.8591,47.1615,57.6723,18.59,30.6524,-31.1058,38.0764,72.4461,124.6557,6.2737,6.2737,-0.5976,17.4318,128.8613
7,002461.SZ,20170826,20170630,0.09,0.09,1.6549,1.6549,4.9931,0.151,0.9448,50507205.44,33195726.49,752570381.66,3.3722,3.0829,0.2679,12.1263,0.421,0.5177,0.2074,87657098.54,57865039.51,194433382.16,-4434178924.562,-4163637704.162,1683184568.96,1191875025.54,277687332.0,-48825677.41,6998986012.83,4651529385.48,4602703708.07,8167140487.57,1212654252.97,0.0756,7.0889,0.1639,1.0958,0.1757,0.0523,-4.0068,-3.7623,4.8272,41.0927,58.9073,26.6207,4.8272,18.3687,11.0085,-2.7565,-0.2821,95.2136,4.7864,3.1596,1.4716,2.34,0.5836,0.6554,1.0014,0.7433,2.9432,1.3108,28.5518,1.3996,1.5521,59.883,40.117,63.384,3.4001,96.056,62.1957,37.8043,0.0925,0.3996,2.4883,28.2513,2.22,25.2046,,0.0575,111.2552,2.0028,0.9481,3583760337.31,6.4004,20.1565,92.6815,0.9126,0.4485,0.6879,27.5606,12.5,12.5,3.8657,84.2984,36.0699,46.7005,15.16,68.9138,-36.1488,36.5508,66.9301,122.1744,11.5892,11.5892,9.933,3557.2341,129.7537
8,002461.SZ,20170421,20170331,0.0148,0.0148,0.6014,0.6014,4.9933,0.151,0.9401,14105158.34,-1975023.95,248128658.02,3.9658,3.595,1.2653,4.243,0.1621,0.1878,0.0772,2333022.01,8449437.88,,-2776802842.251,-2776802842.251,1544674980.48,1196631112.95,0.0,-1770650908.76,6972517556.38,4581187765.68,2810536856.92,7881578197.54,1207481309.83,0.011,7.0844,-0.1265,1.0911,1.4807,0.0076,-2.5092,-2.5092,2.0874,37.2829,62.7171,26.8823,2.0874,15.237,13.4663,-1.821,-0.1258,99.6494,0.3506,1.2696,0.2134,0.34,-0.0347,0.098,0.1612,0.0996,0.8536,0.392,25.8057,1.3478,1.5159,57.6667,42.3333,65.6368,0.0,99.4736,56.3481,43.6519,-0.0906,0.3478,2.86,,2.5435,,,-0.0511,146.4027,0.6448,0.1407,3629448868.9,3.0906,15.237,99.6494,0.2134,-0.0347,0.1612,-21.0332,-6.9182,-6.9182,61.2439,253.3024,20.141,11.9496,23.98,36.9459,-51.4178,36.4642,60.5911,122.0347,14.6141,14.6141,14.6141,103.0193,130.4335
9,002461.SZ,20170331,20161231,0.17,0.17,5.209,5.209,2.434,0.2457,1.5117,104309411.5,9584026.37,1427553298.92,1.1416,0.8197,0.1798,16.8298,1.9024,0.9599,0.5409,28349252.43,150715891.72,394970007.21,-152247357.2703,-152966160.3003,1828134320.92,1211085480.35,0.0,-132044125.88,2662948155.83,258791535.12,126747409.24,3575645936.88,1195351175.44,0.1675,5.1914,1.503,1.7575,0.1067,0.2216,-0.2238,-0.2249,3.5947,40.2923,59.7077,27.9852,3.5947,17.1377,11.1794,-0.3319,1.6933,99.1999,0.8001,4.2539,3.2905,3.3,0.2769,2.301,1.9445,3.3586,3.2905,2.301,45.9453,1.85,1.8923,31.549,68.451,40.257,0.0,98.752,60.1514,39.8486,0.5592,0.85,1.1618,,0.8762,,,0.3364,128.7699,1.9445,1.7389,3659867931.96,4.6031,14.1857,112.2221,0.1498,-1.707,0.1478,76.5521,41.6667,41.6667,41.5787,-54.1072,28.6338,36.9647,-79.69,41.5772,31.5524,4.1133,2.0035,4.1142,0.7399,0.7399,-1.8256,-233.0937,4.1142
