,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002229.SZ,20190425,20190331,-0.0161,-0.0161,0.2841,0.2841,1.7669,0.102,0.3459,1976538.83,-10032276.45,31845746.1,3.8307,3.3397,3.2587,1.2879,0.1329,0.2495,0.0701,-9570776.29,-6437425.59,,,,134739445.98,25517930.53,135000000.0,-435479458.78,1442856310.16,763538963.06,328059504.28,1825178089.53,223871427.44,-0.0161,3.1972,-0.1657,0.448,-0.4925,-0.0129,,,-5.0776,22.4279,77.5721,24.8179,-5.0776,7.713,17.0973,0.0076,0.5958,106.7404,-4.6046,-4.5337,-0.5029,-0.5,-0.6263,-0.3177,-0.3558,-0.3914,-2.0116,-1.2708,14.8712,1.1747,1.265,52.0429,47.9571,72.672,7.3965,87.5418,91.3574,8.6426,-0.307,0.1747,5.4115,11.8355,4.8868,10.6878,,-0.2805,182.6067,-1.4232,-0.3976,583882742.67,-4.5413,7.713,106.7404,-0.5029,-0.6263,-0.3558,-58.3207,14.8148,14.8148,-339.5225,-0.6894,-7.0792,15.3301,-0.63,-336.9287,13.6402,-0.501,-3.9545,-0.5016,-11.3593,-11.3593,-11.3593,-147.0882,-1.9568
1,002229.SZ,20190330,20181231,0.0103,0.0103,1.412,1.412,1.7669,0.102,0.3621,12565151.98,-7422035.4,151883240.4,3.2061,2.7894,2.7339,8.0501,0.619,1.1624,0.3379,-8001454.28,11889674.99,78392022.1,123758744.0251,188758744.0251,189346816.36,25446610.09,155000000.0,-669332578.78,1453657241.36,759651281.54,90318702.76,1852387874.35,231927165.06,0.0103,3.2133,0.3218,0.4641,0.1458,0.0238,0.2476,0.3777,1.9817,21.5243,78.4757,20.2526,1.9817,7.2731,13.8289,-0.8495,0.9364,101.1339,2.057,1.685,0.317,0.32,-0.4575,0.5693,0.6695,0.494,0.317,0.5693,17.8888,1.2179,1.2874,53.406,46.594,70.3207,8.3676,86.6908,93.1187,6.8813,0.467,0.2179,4.3426,10.3603,3.931,9.3784,,0.4349,149.6303,0.6695,0.2462,597654082.15,2.5751,5.9596,94.0061,0.6552,0.0477,0.7009,66.9358,-51.8692,-51.8692,138.5471,-50.9676,-34.5115,-52.2022,-206.41,137.2306,-51.2204,-1.4446,-2.0282,-2.0126,1.5273,1.5273,-6.9996,175.0787,-2.0126
2,002229.SZ,20181026,20180930,-0.0106,-0.0106,0.9893,0.9893,1.7626,0.0871,0.356,2841324.56,-8185754.35,100474378.16,3.4199,2.9307,1.3357,4.536,0.4054,0.8254,0.2353,-20661864.08,3334985.61,,-679829126.7889,-573829126.7889,173396694.3,23527761.28,196000000.0,-61828395.27,1442718752.24,893888578.21,832060182.94,1895161237.81,221439618.69,-0.0107,3.1927,0.0389,0.4431,-0.98,0.0067,-1.3603,-1.1482,-0.1197,20.3219,79.6781,21.6246,-0.1197,7.8343,13.3142,0.476,1.4868,104.1791,0.1274,0.6745,-0.3305,-0.33,-0.5062,0.1587,-0.0282,-0.1073,-0.4407,0.2116,18.7815,1.2312,1.2992,60.384,39.616,68.9608,10.3421,84.1902,94.0121,5.9879,0.0526,0.2312,4.0607,8.1405,3.6717,7.3608,,0.0494,182.8791,-0.0376,-0.2544,583300840.88,0.1985,5.7565,102.2337,0.2483,0.1501,0.2584,23.2888,53.0973,53.0973,146.42,104.4776,107.4239,52.9507,40.16,146.0924,52.309,-2.0764,-0.8479,-2.6417,5.6662,5.6662,-13.8892,143.1556,-1.3455
3,002229.SZ,20180824,20180630,-0.0185,-0.0185,0.6812,0.6812,1.7838,0.0868,0.347,1271037.62,-10583632.61,71880051.94,3.2733,2.7815,2.4108,2.8972,0.2828,0.5636,0.1621,-17246757.01,-3084656.52,30276396.97,-122486128.06,-57486128.06,223544176.65,23479350.74,155000000.0,-565199421.4,1446384996.5,860537360.9,295337939.5,1857354781.76,217471453.49,-0.0186,3.1918,-0.0323,0.4338,-0.0574,-0.0062,-0.2443,-0.1147,-1.7608,21.0469,78.9531,23.4956,-1.7608,8.7645,14.4413,0.2898,1.1288,105.0499,-1.2935,-0.9032,-0.575,-0.57,-0.6535,-0.1464,-0.2854,-0.2502,-1.15,-0.2928,19.1041,1.2362,1.3011,58.8811,41.1189,68.7322,8.3452,86.1541,94.1597,5.8403,-0.0428,0.2362,3.9803,10.3238,3.5978,9.3315,,-0.0403,184.0967,-0.5708,-0.4419,594815967.54,-1.1703,8.1567,104.7373,0.0125,-0.038,0.0667,1.5267,44.1088,44.1088,67.3407,80.212,80.1265,43.96,43.72,67.4352,43.5761,-2.104,-0.2653,-2.3581,17.6245,17.6245,18.6847,131.9691,-0.6805
4,002229.SZ,20180428,20180331,-0.0189,-0.0189,0.3187,0.3187,1.7968,0.0866,0.4057,455234.61,-9969524.49,37937704.72,3.9133,3.256,2.861,1.5043,0.1363,0.2624,0.0765,-8656308.64,-5841938.5,,-114840555.4,-119840555.4,215230960.31,23374243.09,85000000.0,-602704625.68,1474200456.57,874656670.26,271952044.58,1840156658.87,247428591.38,-0.0189,3.2422,-0.0377,0.4923,-0.1142,-0.0116,-0.2285,-0.2384,-4.6254,23.6832,76.3168,26.5728,-4.6254,9.4525,17.0079,0.1124,1.4734,105.4038,-4.0536,-3.6469,-0.5822,-0.58,-0.61,-0.2789,-0.3538,-0.3893,-2.3288,-1.1156,15.5672,1.1844,1.2815,56.5186,43.4814,70.9172,4.6192,88.5622,92.7769,7.2231,-0.0631,0.1844,5.036,19.1727,4.5556,17.3435,,-0.0586,198.4607,-1.4152,-0.4543,631713086.33,-3.7593,9.4525,105.4038,-0.5822,-0.61,-0.3538,-11.8316,45.3757,45.3757,78.7606,66.1858,59.2137,17.6564,15.32,68.1365,18.0227,-0.5582,-1.4793,-0.5583,16.447,16.447,16.447,-114.8391,-0.9541
5,002229.SZ,20180324,20171231,0.0214,0.0214,1.3827,1.3827,1.7961,0.0866,0.4246,3785473.89,6974677.58,167209487.76,3.6237,3.0713,2.8442,6.5501,0.5299,1.1122,0.3059,-8038365.12,31513084.32,97484237.69,45571481.1119,-172381435.7181,234505457.13,23269135.44,90000000.0,-653756996.47,1482031180.54,851416826.21,197659829.74,1852200777.84,256942881.26,0.0214,3.2604,0.1349,0.5112,-0.4059,0.0627,0.0907,-0.3429,1.866,24.0582,75.9418,22.4069,1.866,8.2748,13.5452,0.5869,1.5329,101.1566,4.2593,4.5341,0.6549,0.65,0.4245,1.3871,0.5709,0.7379,0.6549,1.3871,16.4824,1.1974,1.3827,55.7316,44.2684,70.2393,4.8591,88.4803,93.3091,6.6909,0.2089,0.1974,4.7123,18.2092,4.2615,16.467,,0.1949,173.3548,0.5709,0.4736,617578307.3,3.9922,6.3038,90.0979,1.3586,1.2687,1.1861,48.3979,-47.6773,-47.6773,-64.5653,-49.2909,-57.4682,-15.1411,1483.64,-46.5646,-14.7007,-34.0601,-13.3021,-0.5163,-17.8826,-17.8826,-11.946,435.0268,-0.5163
6,002229.SZ,20171025,20170930,-0.0226,-0.0226,0.9309,0.9309,1.7972,0.082,0.3852,2321205.62,-13680419.56,94482244.26,2.9947,2.5606,1.2267,3.5802,0.3463,0.7447,0.2017,-30528067.0,-9142530.82,,-521151466.48,-672104383.31,262099109.78,48692471.49,157000000.0,-139873127.78,1443273041.58,835957717.09,696084589.31,1894197711.22,234823515.85,-0.0226,3.2176,-0.0838,0.4672,-1.2964,-0.0182,-1.0368,-1.3371,-2.6974,20.1927,79.8073,25.5293,-2.6974,9.2315,15.426,0.8718,0.1556,106.5245,-3.0254,-1.9539,-0.6959,-0.69,-0.8381,-0.3942,-0.5442,-0.4532,-0.9279,-0.5256,21.2151,1.2693,1.4209,56.919,43.081,65.4549,8.2885,85.3818,89.591,10.409,-0.1005,0.2693,3.4573,10.3013,3.0853,9.1928,,-0.0901,201.8726,-0.7256,-0.4898,625783677.56,-2.8258,7.1672,99.344,0.3258,0.3175,0.2727,4.2593,15.3558,15.3558,-177.235,-243.1192,-207.2361,5.5733,-7.74,-216.5477,5.1141,-34.9257,-9.398,-1.8234,-20.4848,-20.4848,-10.6927,361.1901,-0.484
7,002229.SZ,20170825,20170630,-0.0331,-0.0331,0.5775,0.5775,1.7966,0.082,0.3746,2187072.21,-18804838.53,54666366.89,3.3671,2.924,1.5364,2.2086,0.2165,0.469,0.1255,-31692881.46,-17208483.62,15699495.19,-468682451.61,-601605397.13,205742516.07,49441363.84,175029971.31,-171483741.14,1435421832.8,868129562.46,682622510.3,1939638322.92,229564963.47,-0.0331,3.2047,-0.0989,0.4566,-1.1983,-0.0342,-0.9322,-1.1966,-6.4128,18.8277,81.1723,28.3224,-6.4128,10.4938,16.7552,1.0733,0.1783,110.9154,-7.6923,-5.9268,-1.02,-1.01,-1.1542,-0.7436,-0.8046,-0.8436,-2.04,-1.4872,19.6013,1.2438,1.4205,56.2633,43.7367,65.4004,9.0238,83.0645,85.2481,14.7519,-0.1355,0.2438,3.745,9.205,3.3365,8.201,,-0.1155,207.6737,-1.6092,-0.7181,630585453.56,-6.9268,9.7645,107.8417,-0.3009,-0.4218,-0.2682,6.4024,21.934,21.934,77.8648,-267.2886,-256.2754,12.3768,1.43,62.6989,53.5315,-35.1866,-9.8158,-2.1967,-25.4812,-25.4812,-23.8402,83.6936,88.5648
8,002229.SZ,20170428,20170331,-0.0351,-0.0351,0.4104,0.4104,3.1946,0.123,0.5916,218490.72,-11936292.94,24864283.33,2.8259,2.4593,1.3923,1.0202,0.0985,0.2199,0.0579,-19711734.06,-13309979.72,,-467400986.85,-518320602.22,236702610.96,24938505.43,257033301.46,-181125530.18,1468644908.46,870168995.84,671872064.41,2057025662.13,239492449.7,-0.035,4.9091,-0.1775,0.7145,-1.531,-0.0397,-1.3945,-1.5464,-9.1356,18.0748,81.9252,30.0002,-9.1356,11.3039,17.639,1.0574,1.463,114.3293,-13.9596,-9.6756,-0.7117,-0.71,-0.725,-0.5601,-0.5289,-0.6342,-2.8468,-2.2404,22.3695,1.2882,1.4433,58.0822,41.9178,63.3401,12.4954,79.9884,91.8812,8.1188,-0.1248,0.2882,3.1723,6.4014,2.8315,5.7138,,-0.1147,225.0169,-2.1156,-0.4931,642067463.95,-10.733,11.3039,114.3293,-0.7117,-0.725,-0.5289,-43.2394,-2.3324,-2.3324,25.7322,-165.1632,-114.0099,-14.713,-15.13,16.5286,39.9837,-0.7159,-4.7271,-0.1187,-27.2229,-27.2229,-27.2229,-139.326,91.1364
9,002229.SZ,20170415,20161231,0.0409,0.0409,2.5404,2.5404,3.1905,0.1237,0.6303,12239635.63,440421.89,256984437.61,2.7837,2.4608,2.1909,5.5012,0.6949,1.3055,0.3781,45119779.11,80414127.23,147267838.61,-225510469.3319,-332701052.6719,268692395.53,24834839.22,307952916.83,-643411165.55,1471621011.85,927317123.66,227143624.62,2140182285.59,251210251.92,0.0381,4.9445,0.3807,0.754,1.558,0.2414,-0.6769,-0.9986,4.8495,30.3629,69.6371,23.4889,4.8495,8.0423,13.5747,1.872,0.5621,94.6691,6.938,9.501,1.007,1.12,0.035,3.592,1.8335,2.8092,1.007,3.592,24.7145,1.3283,1.7779,59.4648,40.5352,60.4682,14.3891,76.9719,86.4339,13.5661,0.244,0.3283,2.7388,5.3493,2.4467,4.7787,,0.2109,167.2906,1.8335,0.5664,655527198.07,7.7078,7.0068,85.5277,1.5101,0.8029,1.2595,35.1638,32.7922,32.7922,12.8,558.2014,258.0011,38.2246,101.52,26.0315,-26.9115,69.2626,19.0872,89.1194,28.0999,28.0999,27.9516,205.7306,89.1194
