,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600499.SH,20190427,20190331,0.076,0.076,1.0984,1.0984,0.7221,0.1946,1.1803,14181486.84,103238000.0,371146192.09,1.1315,0.8238,0.6065,0.981,0.2513,0.8145,0.1394,125148083.44,200885720.49,,-244956494.57,-13543063.57,2857996748.91,222237427.45,4457112053.94,2893153436.31,3096775841.86,816046901.18,2598938555.05,9594063721.67,2168543801.86,0.0744,2.975,0.0696,1.3749,0.1178,0.1274,-0.1553,-0.0086,8.631,21.4241,78.5759,13.1705,8.631,4.9006,6.136,2.1338,,92.7759,9.469,11.596,2.5115,2.51,2.2082,1.616,1.2028,1.9596,10.046,6.464,59.4695,2.4673,2.6589,55.3947,44.6053,24.4335,46.457,48.9067,82.3214,17.6786,0.0177,1.4673,0.6225,1.0527,0.4109,0.6948,1.0704,0.0146,220.3513,4.8112,0.9446,2484301661.08,9.4622,4.9006,92.7759,2.5115,2.2082,1.2028,6.3399,-32.7434,-32.7434,137.7031,-24.2265,-25.5706,-34.1787,-29.94,137.726,-21.2719,0.7245,3.9889,0.7239,13.1449,13.1449,13.1449,116.6486,-16.3942
1,600499.SH,20190411,20181231,-0.374,-0.374,3.8491,3.8491,0.7218,0.1946,1.1059,109615036.65,-698193600.0,1248803185.1,1.1871,0.8394,0.603,3.8404,0.909,2.7677,0.4968,-834454608.4,-422361693.76,-161394393.7,-349544456.31,618036563.26,2862869673.08,217898364.77,4116048845.07,2640389955.43,3092941348.24,1066105466.25,2426489355.15,9107353359.08,2051124344.64,-0.3732,2.9536,0.0356,1.3005,-0.0977,-0.2678,-0.2216,0.3919,-8.4726,20.5705,79.4295,19.2843,-8.4726,5.7873,11.0956,2.4014,14.2394,113.7453,-9.28,-6.9572,-11.6591,-11.56,-13.8305,-3.4565,-4.2093,-4.7221,-11.6591,-3.4565,59.0478,2.4419,2.4205,55.505,44.495,25.3767,45.1948,51.15,79.1866,20.8134,0.0099,1.4419,0.6473,1.1318,0.4298,0.7514,1.1714,0.0078,230.3885,-4.2093,-4.8167,2317701744.36,-9.2628,7.4478,167.1993,-17.4965,-18.2666,-7.0549,20.5206,-211.3095,-211.3095,121.9347,-200.3704,-200.4093,-222.9044,-332.6,121.9447,-243.4729,-14.3363,-0.5113,-14.3361,5.9758,5.9758,-10.2277,-1689.1786,-14.3361
2,600499.SH,20181030,20180930,0.2,0.2,2.8361,2.8361,0.7221,0.1946,1.6794,69801837.27,246194900.0,968325408.19,1.3085,0.9233,0.6358,2.7628,0.6371,1.9029,0.3489,239233906.14,492249199.25,,-869571879.611,24233092.369,3121923003.6,245461611.73,4017462703.3,2575998465.17,3956982314.68,1756144057.17,2886124439.82,10019829872.86,2955699664.33,0.2004,3.6024,-0.1723,1.874,-0.0666,0.3121,-0.5513,0.0154,8.6696,21.6479,78.3521,15.0603,8.6696,5.1941,8.4116,1.4546,0.4903,94.6517,9.4327,11.0047,5.6836,5.68,4.4281,3.84,3.0252,4.7535,7.5781,5.12,55.1634,2.2303,2.3056,55.6465,44.3535,29.5579,40.0951,56.7041,77.0953,22.9047,-0.0477,1.2303,0.7694,1.4142,0.5358,0.9849,1.5361,-0.0368,246.8899,4.0336,2.4651,2702454499.42,9.5501,6.7627,98.482,0.6252,0.2488,0.4221,-5.3988,-30.3136,-30.3136,23.0116,-11.0126,-9.6175,-21.8911,-29.05,13.987,-42.6345,4.481,9.2766,4.4803,13.2792,13.2792,0.7106,-56.7773,36.1601
3,600499.SH,20180829,20180630,0.178,0.178,1.9131,1.9131,0.7202,0.1946,1.6569,48494844.98,232108600.0,658483453.73,1.3027,0.9408,0.6324,1.8575,0.4295,1.2775,0.2352,217136487.85,406790414.48,538671068.55,-587324764.7684,297763786.3616,3248593570.83,244968855.19,3984522053.8,2445204551.84,3917152663.16,1733039264.33,2670379692.96,9912351767.55,2920306345.8,0.1779,3.5769,-0.1224,1.8516,-0.0696,0.2579,-0.3724,0.1888,10.978,21.823,78.177,13.1432,10.978,4.4374,7.1331,1.5728,0.7268,92.8038,11.9286,13.4816,5.0653,5.04,4.1899,3.171,2.5822,3.9451,10.1306,6.342,55.782,2.2615,2.3157,55.6343,44.3657,29.2196,40.1975,56.9132,76.5604,23.4396,-0.0337,1.2615,0.7544,1.4158,0.5238,0.9831,1.602,-0.0258,240.0342,5.1644,2.1874,2694496676.38,12.1106,4.5467,95.2034,1.8165,1.5064,1.0456,6.5949,-9.6447,-9.6447,53.4424,10.66,12.1632,0.9126,-6.28,47.9595,-24.682,3.7414,9.4293,3.7407,20.5364,20.5364,43.7088,-33.7393,33.982
4,600499.SH,20180428,20180331,0.113,0.113,0.9708,0.9708,0.7199,0.1946,1.6421,31043844.39,147347500.0,347567795.46,1.3335,0.9753,0.6631,0.9288,0.2245,0.6475,0.1222,145846443.96,253006958.51,,-579163841.8155,-32111598.6655,3098450616.28,244645828.67,3604530900.39,2273412550.43,3957681682.01,1762433327.73,2616971578.39,9469741101.23,2896954565.93,0.1131,3.5583,-0.1846,1.8368,-0.0981,0.1604,-0.3672,-0.0204,12.6817,22.7003,77.2997,12.4616,12.6817,4.3313,5.99,2.1403,,90.4745,14.1391,16.5244,3.2287,3.23,2.6669,2.0189,1.5494,2.4444,12.9148,8.0756,54.224,2.1846,2.2682,54.9959,45.0041,30.8884,38.0637,59.2647,76.0563,23.9437,-0.0551,1.1845,0.8078,1.557,0.5696,1.098,1.7409,-0.0419,232.7278,6.1976,1.4235,2654331887.47,14.384,4.3313,90.4745,3.2287,2.6669,1.5494,-19.0141,-9.6,-9.6,-83.8645,20.4582,7.6416,1.2103,-6.93,-105.4748,-23.8979,3.2019,4.5881,3.2034,4.2231,4.2231,4.2231,33.3933,32.9927
5,600499.SH,20180331,20171231,0.336,0.336,3.6321,3.6321,0.7196,0.1946,1.529,178719986.73,300171300.0,1185955200.46,1.3053,0.9727,0.6479,4.0858,0.9908,2.7904,0.554,214715653.49,610643449.44,803242260.1,-90365883.0024,1363777821.3676,3199483927.85,269862430.88,3112414217.77,1709583617.63,3779773092.04,1541578382.08,1989392281.57,8781411319.08,2718563204.42,0.3036,3.4479,-0.1623,1.7237,0.3807,0.3872,-0.0573,0.8647,8.6493,20.7027,79.2973,14.8983,8.6493,5.0381,7.804,2.0563,1.2736,96.2518,9.7982,10.6597,10.0977,11.27,6.3293,5.9056,4.7918,7.524,10.0977,5.9056,53.7253,2.161,2.1803,53.8065,46.1935,30.8534,35.4432,61.9264,76.7291,23.2709,-0.0507,1.161,0.8262,1.7472,0.5743,1.2144,2.2109,-0.0389,205.206,4.7918,4.6314,2559029362.6,9.7763,5.0736,100.8613,1.5469,-0.9742,0.6856,3.3666,56.2791,56.2791,-151.2958,55.1178,57.2443,57.8991,3.35,-157.3194,17.5121,20.249,45.3329,34.3684,30.7736,30.7736,88.3087,43.007,34.3684
6,600499.SH,20171031,20170930,0.287,0.287,2.7976,2.7976,0.0811,0.1972,1.6762,57572488.38,346986500.0,846297656.15,1.1813,0.8684,0.5636,2.7359,0.7092,2.0688,0.4111,230045931.13,542396828.37,,-284430736.4904,1075744824.1196,3219282889.31,256783168.16,2890033905.36,1916689061.5,2519245965.95,945932953.2,1971192144.86,7305148178.05,2644230897.31,0.2866,2.9563,-0.2238,1.8734,0.1418,0.3843,-0.2015,0.7621,10.5482,21.4322,78.5678,14.5039,10.5482,5.0221,7.7152,1.7666,0.2715,94.1742,10.1046,13.736,9.8434,9.77,8.4426,5.6468,4.3363,7.4198,13.1245,7.5291,59.0481,2.4419,2.3371,57.1719,42.8281,23.367,39.5616,57.121,81.9636,18.0364,-0.0605,1.4419,0.6555,1.4438,0.3957,0.8717,1.3144,-0.0496,225.2404,5.7817,4.2118,2113649222.75,11.9695,6.4064,101.4821,3.0177,2.3698,1.3669,3.8185,12.549,12.549,-182.5526,16.3968,17.5974,12.6066,10.01,-182.5388,10.7484,3.104,27.8995,3.1054,14.9442,14.9442,17.6375,7.5122,1.6778
7,600499.SH,20170819,20170630,0.197,0.197,1.7735,1.7735,0.1964,0.1972,1.5866,30415128.23,247650800.0,604294402.23,1.1897,0.8508,0.5198,1.8053,0.4843,1.367,0.2786,251468094.98,343196682.47,430516647.57,-132561381.8564,562669955.1936,2889505436.06,154482816.78,2114880009.02,1561009077.55,2666133158.47,855861488.53,1923034931.76,6499478208.5,2517737808.45,0.197,2.9831,-0.2629,1.7838,-0.1254,0.2431,-0.0939,0.3986,11.0898,24.14,75.86,12.7377,11.0898,4.2228,6.6565,1.8584,0.4283,89.9545,11.4057,13.7098,6.7347,6.67,5.9981,3.819,3.0892,4.8422,13.4694,7.638,54.0565,2.1766,2.1765,56.2313,43.7687,27.9367,32.5392,64.7835,87.4329,12.5671,-0.0823,1.1766,0.8162,1.9909,0.5168,1.2607,1.708,-0.0719,232.6164,6.1784,3.0943,1934392805.07,13.0147,4.6684,92.6474,2.4152,2.1193,1.1814,-22.1801,3.1414,3.1414,-295.3195,13.2321,8.01,3.2204,5.79,-490.5532,1.8215,4.0386,13.2158,4.0399,13.4445,13.4445,-2.8524,-41.3457,1.3739
8,600499.SH,20170422,20170331,0.125,0.125,1.0408,1.0408,0.1972,0.1972,1.5945,17942000.69,158316100.0,337172186.89,1.3327,0.9771,0.624,1.0536,0.2889,0.7967,0.1711,175426010.11,215175557.08,,-276332057.3341,-113543655.1441,2670820186.29,155012465.38,1575349746.42,977073882.77,3082574330.06,1297584125.77,1928370457.36,5917293800.1,2528847143.36,0.1249,2.9898,-0.1004,1.7916,-0.0984,0.1524,-0.1958,-0.0804,11.5443,22.9514,77.0486,10.1492,11.5443,3.909,5.5203,0.7198,,88.0587,12.25,14.647,4.2641,4.36,3.8301,2.506,1.9752,3.1028,17.0564,10.024,50.3388,2.0136,2.0772,59.4463,40.5537,35.2571,26.6228,71.3154,88.6099,11.3901,-0.0363,1.0136,0.9588,2.6787,0.7004,1.9568,3.1549,-0.0322,191.2664,7.9008,2.0528,1902972989.22,13.9272,3.909,88.0587,4.2641,3.8301,1.9752,-9.6445,30.2083,30.2083,63.8719,48.37,32.7606,30.0769,41.11,27.7667,31.0827,4.2723,3.7213,4.2709,28.6362,28.6362,28.6362,902.2648,-0.7673
9,600499.SH,20170422,20161231,0.215,0.215,3.1035,3.1035,0.197,0.1972,1.4696,12834798.53,290454700.0,1006495919.45,1.345,0.9999,0.6288,3.6592,0.8862,2.3291,0.5199,373209114.89,368659962.95,542192416.63,82468448.3271,384145498.9571,2677725478.18,172531975.86,1410831269.55,681047074.67,2905027753.46,1275163063.01,1563858238.71,5579186886.8,2352589042.88,0.2149,2.8673,0.3164,1.6668,0.0411,0.2612,0.0584,0.2722,6.4,22.9768,77.0232,13.4188,6.4,4.7403,8.4165,0.2619,0.0535,91.4802,8.2354,8.416,7.4378,7.24,7.123,4.3758,3.3276,5.2574,7.4378,4.3758,50.5501,2.0222,2.0661,58.9762,41.0238,34.4629,25.2874,72.5391,86.7432,13.2568,0.1208,1.0222,0.9498,2.8686,0.6818,2.0591,4.2655,0.1048,236.3767,3.3276,3.5999,1892654504.2,8.1305,6.9682,96.7821,-1.3735,-0.6127,-0.7906,6.7556,-44.1558,-44.1558,-60.4747,-44.8788,-45.958,-43.972,7152.48,-20.9546,-43.1251,-50.7447,0.1054,-1.4891,21.8939,21.8939,19.7268,-80.1909,-1.4891
