,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300443.SZ,20190410,20190331,0.14,0.14,0.9385,0.9385,2.8721,0.3741,3.1956,1333895.17,32796564.81,61186684.35,9.4928,7.1101,6.7215,0.6482,0.2009,0.4969,0.1196,38556794.5,44973112.21,,33570064.5268,33570064.5268,117321351.57,9063202.27,0.0,-369806854.72,1686646459.01,996386610.16,626579755.44,1771580062.08,849801855.24,0.1434,7.4418,0.4779,3.5697,0.0981,0.1889,0.141,0.141,15.2759,27.3856,72.6144,9.1572,15.2759,1.2842,5.7474,2.1256,-0.1314,82.743,17.518,20.1288,1.9453,1.95,1.8693,2.4076,1.8271,2.175,7.7812,9.6304,6.659,1.0713,1.0647,58.6791,41.3209,88.8661,0.0,100.0,92.8289,7.1711,0.9697,0.0713,14.0174,,13.3454,,,0.9002,302.8701,7.3084,1.8271,23077089.67,18.0032,1.2842,82.743,1.9453,1.8693,1.8271,50.9199,133.3333,133.3333,484.473,152.4613,155.2291,156.1628,189.12,484.3399,136.3315,1.9634,3.2645,1.9644,123.4171,123.4171,123.4171,5.9999,8.3913
1,300443.SZ,20190410,20181231,0.49,0.49,3.317,3.317,2.8721,0.3741,3.0522,6418347.53,109925325.87,215331043.13,12.1862,8.765,8.3419,3.0334,0.7181,1.7667,0.4418,126792886.79,122724357.34,168397817.98,-18396379.3257,-23645802.5057,91134734.25,9379959.2,0.0,-316156561.96,1651993985.35,1019452818.66,703296256.7,1737449602.1,815671395.26,0.4887,7.2985,-0.5972,3.4264,-0.4749,0.5155,-0.0773,-0.0993,14.7338,27.2695,72.7305,6.7086,14.7338,1.5565,6.7071,-1.555,3.4415,83.9429,16.9256,15.5418,6.9282,6.93,6.546,6.8663,6.5094,6.3155,6.9282,6.8663,5.4688,1.0579,1.0643,60.4249,39.5751,89.8817,0.0,100.0,90.6681,9.3319,-1.5599,0.0579,17.2855,,16.4353,,,-1.4143,276.6497,6.5094,6.5094,561921125.89,17.0224,1.8937,86.469,1.9591,1.9719,1.8401,15.2318,-22.2222,-22.2222,-170.2258,-23.3372,-23.3602,-22.5808,-21.37,-168.9803,-27.7649,7.178,5.8309,7.1768,32.4273,32.4273,155.0392,-26.637,7.1768
2,300443.SZ,20181026,20180930,0.3471,0.3471,2.1677,2.1677,2.8721,0.3244,2.9604,6638134.71,75997679.39,137102361.52,10.1517,7.2642,7.1128,1.9323,0.463,1.1659,0.2897,89772625.42,85821405.81,,3533306.0267,-1712648.5133,112358199.21,9696230.97,0.0,-374181695.47,1643008476.08,1028272256.34,654090560.87,1703741742.8,781963535.96,0.3471,7.1569,-0.7722,3.2848,-0.5402,0.3605,0.0148,-0.0072,16.0133,26.5679,73.4321,5.8016,16.0133,1.3778,6.717,-2.2932,2.2467,82.6037,18.7439,16.6306,4.9708,4.97,4.5715,4.8181,4.6392,4.3614,6.6277,6.4241,6.685,1.0716,1.0715,62.473,37.527,89.9886,0.0,100.0,92.0558,7.9442,-1.6361,0.0716,13.9589,,13.4613,,,-1.5061,323.7915,6.1856,4.6392,23653506.0,18.9238,1.4012,78.1225,2.53,2.4962,2.3546,-33.8605,-34.9147,-34.9147,-196.7184,-34.8882,-34.6811,-34.9058,-36.65,-196.7243,-38.9544,5.0986,5.1303,5.0975,5.5293,5.5293,48.0054,62.9235,6.632
3,300443.SZ,20180829,20180630,0.1683,0.1683,1.216,1.216,2.8721,0.3244,2.7816,6068800.9,34000355.29,69243078.03,9.0171,6.9045,6.4965,1.3903,0.2617,0.657,0.1642,40206219.01,41918672.13,64065616.41,125839252.3701,120593297.8301,124632829.42,3985608.29,0.0,-455386922.75,1601815452.29,999199886.78,543812964.03,1661175084.89,739396878.05,0.1683,6.9781,-0.45,3.106,-0.4234,0.1761,0.5286,0.5066,13.8417,23.9197,76.0803,7.8134,13.8417,1.3594,7.5205,-1.0665,0.9969,86.1109,16.0272,14.4806,2.4415,2.44,2.0718,2.3774,2.2725,2.1581,4.883,4.7548,7.1862,1.0774,1.0744,62.7912,37.2088,89.4972,0.0,100.0,96.9012,3.0988,-0.8594,0.0774,12.9155,,12.454,,,-0.8328,315.6112,4.545,2.2725,526601173.8,16.3555,1.6025,85.8685,1.6231,1.375,1.5258,-40.9094,-58.8005,-58.8005,-180.8771,-59.0867,-58.62,-58.7913,-64.73,-180.8655,-61.1011,2.4729,3.0572,2.4717,-13.8264,-13.8264,15.0279,99.264,5.938
4,300443.SZ,20180426,20180331,0.056,0.056,0.4201,0.4201,2.8721,0.3244,2.6692,1980159.88,11343576.63,26269189.47,13.8304,11.2392,6.9513,0.55,0.0927,0.2298,0.0579,13430312.37,17452149.18,,-71110455.3338,-75776916.4538,76777637.61,4126324.4,572380.59,-264648670.45,1575115616.29,992431312.99,727782642.54,1635002045.8,712651458.37,0.056,6.8657,-0.1243,2.9936,-0.2069,0.0733,-0.2987,-0.3183,13.3232,26.2681,73.7319,10.8613,13.3232,0.8987,8.2705,1.6922,0.0688,86.5703,15.5027,17.4514,0.8185,0.82,0.6969,1.011,0.7718,0.9048,3.274,4.044,4.7483,1.0499,1.0605,62.345,37.655,91.795,0.035,99.965,94.9356,5.0644,-0.3827,0.0499,20.0602,2855.4946,19.3322,2751.8676,,-0.3633,403.253,3.0872,0.7718,506810627.7,15.7592,0.8987,86.5703,0.8185,0.6969,0.7718,-29.5998,-73.7582,-73.7582,-114.7223,-73.9647,-73.63,-73.7669,-77.69,-129.4559,-74.8898,0.8224,-1.1973,0.8219,-41.5881,-41.5881,-41.5881,-39.1294,4.4719
5,300443.SZ,20180410,20171231,0.6313,0.6313,2.5048,2.5048,2.8721,0.3244,2.6133,10468936.4,139808521.07,239412215.74,9.7787,8.052,5.1983,2.7003,0.5262,1.4745,0.344,163069337.77,172361831.21,212402858.09,61047712.2222,51095327.2422,105941581.18,4267040.51,5384135.06,-318786431.53,1561427903.42,977294374.16,658507942.63,1626490063.76,699327721.86,0.6313,6.8097,0.8504,2.9377,-0.1432,0.724,0.2564,0.2146,25.2024,40.1509,59.8491,12.1242,25.2024,1.4986,7.1765,3.4491,-0.9236,72.6523,29.2373,28.9061,9.5877,9.63,8.9198,9.9439,8.6698,9.3585,9.5877,9.9439,6.6559,1.0713,1.1059,62.6833,37.3167,89.9078,0.331,99.669,96.3086,3.6914,1.8184,0.0713,14.0243,301.0894,13.508,290.0053,,1.7513,307.114,8.6698,8.6698,508400569.77,29.4132,2.0563,79.6903,1.4495,1.2334,1.3487,11.5379,-30.6797,-30.6797,-56.383,-21.6288,-21.7182,-28.3996,-34.46,-12.7697,-33.1444,-46.452,0.3885,7.0971,-6.2889,-6.2889,-51.5383,-28.1068,7.0971
6,300443.SZ,20171028,20170930,0.53,0.53,2.0542,2.0542,2.8721,0.2609,2.5787,6989804.01,119958277.5,202202284.01,9.4724,7.9607,4.366,1.9595,0.4214,1.2138,0.2833,141281959.73,168657993.75,,-43494012.7183,-46341263.1483,108067822.29,4407756.62,12590265.67,-261415860.82,1536996826.54,1022269472.73,760853611.91,1610366818.41,675998345.9,0.5333,6.7117,0.7984,2.8397,-0.1992,0.7085,-0.1827,-0.1947,25.9604,41.3497,58.6503,11.0532,25.9604,1.3763,5.7603,3.9167,-0.1553,71.1083,30.4429,34.49,8.16,8.17,7.7108,9.7693,7.3533,9.1215,10.88,13.0257,7.2593,1.0783,1.1097,66.3396,33.6604,89.2129,0.7818,99.2182,96.4757,3.5243,1.5752,0.0783,12.7755,126.9057,12.2895,122.0782,,1.5196,295.3625,9.8044,7.3533,463135110.43,30.5733,1.2796,78.708,1.8771,1.488,1.739,37.625,-8.6207,-8.6207,-42.0988,9.6528,12.554,-4.1921,-11.14,15.7998,-13.8749,-47.2226,-0.4125,5.5559,17.851,17.851,0.1297,-33.9186,11.2427
7,300443.SZ,20170826,20170630,0.4085,0.4085,1.4111,1.4111,2.8721,0.2609,2.4539,830270.52,96404381.29,143081833.53,8.8812,7.485,5.176,1.3825,0.2937,0.8546,0.1962,108688583.98,114343904.38,133311825.8,97496700.1786,95197926.4086,111671010.19,1445041.5,13311804.39,-367109110.77,1507608027.46,985018369.1,617909258.33,1581374927.43,646284916.2,0.4085,6.5869,0.5564,2.7148,0.2703,0.4803,0.4096,0.3999,28.9451,42.593,57.407,9.3549,28.9451,1.4203,5.4097,2.5249,-0.7163,67.6453,33.7694,34.0382,6.3104,6.28,6.2565,6.6781,5.6788,6.2468,12.6208,13.3562,7.4611,1.0806,1.1112,65.5065,34.4935,88.9711,0.8418,99.1582,98.857,1.143,1.0598,0.0806,12.4028,117.7949,11.9247,113.2535,,1.0477,282.7413,11.3576,5.6788,468034699.86,34.0602,1.2508,69.1282,2.9653,2.9087,2.7219,19.407,5.4738,5.4738,-58.2752,35.9447,43.1864,11.575,6.93,-11.7165,-31.8379,-48.204,-2.0513,3.5929,28.1893,28.1893,9.5116,-10.3957,63.6907
8,300443.SZ,20170426,20170331,0.4267,0.4267,1.4384,1.4384,6.7442,0.5219,4.8776,-55896.52,50845637.73,74400515.53,7.6189,6.6739,4.3974,0.6669,0.1465,0.4517,0.0993,57835826.55,62735920.66,,24966979.434,35900643.974,125337405.08,1512266.49,26909795.14,-372074989.93,1503147414.73,1007714543.38,635639553.45,1591378231.94,642690229.96,0.4267,13.1437,0.8443,5.3995,0.5685,0.5271,0.2098,0.3016,29.666,43.4569,56.5431,8.6023,29.666,1.5834,5.2834,1.7356,-0.9121,66.2185,34.9465,36.6437,3.3,3.3,3.3037,3.6388,2.9459,3.4164,13.2,14.5552,8.9487,1.0983,1.1202,67.5092,32.4908,87.4824,1.691,98.309,99.0165,0.9835,0.6601,0.0983,10.1748,58.1375,9.776,55.8587,,0.6536,272.6517,11.7836,2.9459,464945137.84,34.9081,1.5834,66.2185,3.3,3.3037,2.9459,58.6972,-7.4203,-7.4203,-32.0209,53.9315,51.8425,-2.0612,-1.16,43.8131,-40.4086,3.3554,-0.6792,3.3554,44.2013,53.3541,53.3541,-36.0559,64.3506
9,300443.SZ,20170329,20161231,1.82,1.82,5.3458,5.3458,6.7442,0.5219,4.4509,-3421774.84,213305343.75,282178388.42,5.4706,4.763,3.2502,2.7861,0.6816,2.2953,0.4611,228069741.6,222483552.28,248349523.92,-298677573.4742,-288029651.2642,199285136.7,989491.48,16024539.37,-326648202.52,1452597035.89,962562161.86,635913959.34,1529703234.96,591900488.75,1.7633,12.717,1.9497,4.9728,0.6296,1.8692,-2.5093,-2.4198,32.9851,44.3469,55.6531,5.5289,32.9851,1.3234,5.9263,-1.7207,1.8298,64.1568,36.0412,34.9653,17.3908,18.0,17.6743,16.1228,15.2097,17.1208,17.3908,16.1228,12.503,1.1429,1.1434,68.0859,31.9141,83.9662,1.0476,98.9524,99.5425,0.4575,1.0778,0.1429,6.9981,94.46,6.7157,90.6483,,1.0729,288.4063,15.2097,15.2097,459024365.51,35.2106,1.4438,58.3003,5.2462,5.3092,4.6622,30.6933,31.8841,31.8841,37.7101,25.2861,17.3973,44.4805,53.0,191.3453,-14.0902,-20.5093,67.9775,68.177,-3.7668,-3.7668,30.6801,78.8481,68.177
