,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600367.SH,20190419,20190331,0.055,0.055,1.2738,1.2738,1.078,0.7096,1.6621,2748812.95,13396910.23,98100037.99,2.2119,1.6766,1.5401,1.7394,0.329,0.7182,0.1995,22918983.72,25623212.01,,76546133.86,76546133.86,371890160.34,14621331.44,149700000.0,-268348542.35,1193060813.43,632108882.24,363760339.89,1521305385.11,706855097.31,0.0542,4.3413,0.34,2.3716,0.3149,0.086,0.2568,0.2568,5.1204,25.8406,74.1594,13.9095,5.1204,6.0003,7.1514,0.7577,0.0,93.9629,5.505,6.7494,1.2572,1.26,1.0432,1.3464,1.0215,1.4501,5.0288,5.3856,28.106,1.3909,1.4818,60.4722,39.5278,62.5354,9.8402,85.052,97.2732,2.7268,0.1943,0.3909,2.413,8.6433,2.225,7.9697,,0.189,142.7062,4.086,0.8484,526705874.53,5.9917,6.0003,93.9629,1.2572,1.0432,1.0215,26.6949,-24.6575,-24.6575,297.1014,-30.5957,-24.05,-23.9337,-35.06,301.7189,-30.4393,1.5105,0.5053,1.5106,9.8794,9.8794,9.8794,9.4099,9.3523
1,600367.SH,20190308,20181231,0.3972,0.3972,5.345,5.345,1.0698,0.7096,1.6079,-919727.64,116854702.1,439194092.29,2.1596,1.6173,1.4806,9.162,1.4584,3.1779,0.8747,162319127.95,151493584.94,247995669.4,112414323.5345,136114323.5345,384878397.66,14621331.44,149700000.0,-174485667.32,1175467886.8,619872732.7,445387065.38,1498724963.79,690709374.13,0.389,4.2767,0.3047,2.3175,0.1989,0.5083,0.3772,0.4567,8.0428,27.5696,72.4304,15.0424,8.0428,6.5819,8.7886,-0.328,1.002,89.8107,10.0992,9.5097,9.5132,9.54,9.5886,8.318,7.0349,8.9785,9.5132,8.318,28.9323,1.4071,1.4945,60.8174,39.1826,61.9246,9.9885,85.0487,97.3377,2.6623,0.1699,0.4071,2.3209,8.5147,2.1403,7.8522,,0.1654,131.5578,7.0349,6.3656,589688047.87,9.5069,6.5703,95.8741,1.2805,1.2145,0.8942,2.4542,21.1345,21.1345,-32.334,31.842,27.1778,21.4315,27.39,-30.7369,10.7681,9.77,8.8238,9.6268,19.3213,19.3213,30.5225,-65.2316,9.6268
2,600367.SH,20181017,20180930,0.34,0.34,3.8567,3.8567,1.0504,0.6806,1.5826,-1752966.83,101507298.52,331973940.19,2.2916,1.7043,1.576,6.3986,1.0854,2.3697,0.6459,144017849.7,128650031.99,,67440114.7214,-8559885.2786,424701310.1,13626786.41,50000000.0,-196725604.44,1165486033.57,613135367.56,416409763.12,1376660520.12,674528731.36,0.3347,4.203,0.2682,2.2632,-0.061,0.4316,0.2263,-0.0287,9.7021,28.8807,71.1193,13.2966,9.7021,6.5863,7.1832,-0.4728,1.654,87.4709,12.3347,11.1921,8.2599,8.26,8.405,7.229,6.2666,7.8309,11.0132,9.6387,26.9053,1.3681,1.4736,59.9363,40.0637,64.2145,3.632,90.9942,97.2095,2.7905,0.1684,0.3681,2.5652,25.0536,2.3867,23.3097,,0.1637,138.0399,8.3555,5.6053,512163583.2,11.665,6.2961,87.1998,2.7462,2.8893,2.1668,14.473,30.7692,30.7692,-40.1339,53.9075,46.6074,33.4456,43.34,-38.7262,21.5815,5.2645,4.0519,7.7378,15.4965,15.4965,20.1455,-3.1588,9.7581
3,600367.SH,20180808,20180630,0.23,0.23,2.4919,2.4919,0.9762,0.6966,1.5033,15557.92,65803957.46,213560741.64,2.2801,1.6827,1.5599,4.2637,0.6993,1.5345,0.4135,89767613.88,85000973.67,130390364.83,16546187.602,-9453812.398,358373882.92,13710970.81,100000000.0,-112868336.81,1134344987.15,586781674.37,473913337.56,1393329287.74,640593915.05,0.226,4.1851,0.0638,2.1998,-0.1787,0.2919,0.0568,-0.0325,10.0233,29.4306,70.5694,13.7486,10.0233,6.7558,7.0122,-0.0195,1.7429,87.6292,11.9678,11.7139,5.5278,5.51,5.5265,4.8437,4.1447,5.3764,11.0556,9.6874,26.7407,1.365,1.4738,59.2017,40.7983,64.2538,7.1771,87.4663,97.0957,2.9043,0.0406,0.365,2.5815,12.1869,2.4028,11.3434,,0.0394,143.3462,8.2894,3.7507,580873713.3,11.5272,6.9138,84.931,3.7131,3.7615,2.7336,18.1067,76.9231,76.9231,-73.3612,78.5946,74.4796,68.237,81.64,-73.34,52.6097,5.01,1.2098,4.8146,12.9438,12.9438,17.5076,88.4015,10.24
4,600367.SH,20180420,20180331,0.073,0.073,1.1865,1.1865,0.9758,0.6966,1.3831,596726.48,20629130.4,101299278.36,2.2777,1.6469,1.5036,1.958,0.3436,0.7405,0.2006,32484132.36,34185269.57,,-47386403.3185,-57386403.3185,314585213.86,13869569.37,116000000.0,-74328511.79,1097350573.47,550163691.85,475835180.06,1371066431.02,605609856.55,0.0729,4.0633,-0.1725,2.0797,-0.2561,0.1174,-0.1627,-0.1971,7.3445,29.3195,70.6805,14.6039,7.3445,6.582,6.7959,1.226,3.8695,90.598,8.7154,9.8944,1.8096,1.81,1.7587,1.9853,1.4737,2.1241,7.2384,7.9412,26.1518,1.3541,1.468,57.7074,42.2926,64.5682,8.4606,86.3007,96.8794,3.1206,-0.1167,0.3541,2.6622,10.2003,2.469,9.4599,,-0.113,151.5867,5.8948,1.2327,574877487.34,8.6684,6.582,90.598,1.8096,1.7587,1.4737,-14.5411,62.2222,62.2222,-466.242,50.5153,51.6422,60.4155,84.94,-466.5808,46.9782,1.7657,-2.5677,1.7653,8.3154,8.3154,8.3154,-10.0286,9.1423
5,600367.SH,20180315,20171231,0.3279,0.3279,4.5848,4.5848,0.9796,0.6966,1.3103,3744042.47,91729509.95,358886902.36,2.0613,1.4579,1.3338,7.7959,1.2846,3.0684,0.7856,117742639.3,121837228.52,201715288.54,125740546.7826,126740546.7826,373757510.09,14401309.23,126000000.0,-138916948.22,1078373825.3,530402217.2,391485268.98,1356151782.2,584383999.67,0.3279,3.9928,0.4503,2.0068,0.0634,0.4184,0.4318,0.4352,7.5148,26.8812,73.1188,16.1484,7.5148,6.6692,8.7084,0.7709,0.6003,91.1809,9.1401,9.1258,8.5495,8.55,8.2142,7.1694,5.9037,7.8265,8.5495,7.1694,29.4763,1.418,1.5218,59.0583,40.9417,61.8224,9.291,85.7363,97.1991,2.8009,0.2624,0.418,2.2614,9.2279,2.0974,8.5585,,0.255,163.2437,5.9037,5.6181,551107127.75,8.9196,5.9545,92.0232,1.7987,1.8156,1.1679,0.1972,108.1905,108.1905,10.7204,84.2573,65.749,108.1869,126.03,10.7014,91.7145,8.42,5.4281,8.5922,13.9187,13.9187,3.1848,-22.049,8.5922
6,600367.SH,20171013,20170930,0.26,0.26,3.4177,3.4177,0.9794,0.6726,1.263,3939213.45,70813619.32,265810192.79,2.1542,1.5895,1.4704,5.272,0.9519,2.5676,0.5907,90634123.21,98461409.6,,78103526.4021,88103526.4021,348971185.04,13551309.23,135000000.0,-180528912.51,1053144543.39,558611986.5,378083073.99,1352949122.79,563663280.02,0.2567,3.9193,0.448,1.9357,0.2372,0.3381,0.2682,0.3026,8.0508,26.7082,73.2918,15.2989,8.0508,6.9132,7.6821,0.7036,1.0872,90.8932,8.8983,9.8932,6.7588,6.75,6.4026,5.8435,4.7552,6.585,9.0117,7.7913,29.0021,1.4085,1.5235,60.7753,39.2247,61.391,9.9782,84.3573,97.2762,2.7238,0.2695,0.4085,2.294,8.4542,2.1168,7.8011,,0.2622,163.4894,6.3403,4.4364,496063826.6,9.1896,6.7423,87.4724,3.1716,3.0787,2.2155,17.2112,160.0,160.0,16.0321,117.7049,101.6708,164.7022,199.57,16.0211,144.3448,6.5925,3.685,6.5933,18.1143,18.1143,16.4994,54.5996,8.3314
7,600367.SH,20170805,20170630,0.13,0.13,2.2063,2.2063,0.9794,0.6726,1.1407,2895909.72,36227192.36,162488574.84,2.2865,1.6342,1.4937,3.3832,0.6308,1.641,0.3916,46441830.6,49262837.29,88820762.59,38755186.2475,33755186.2475,307310193.94,13703223.65,125000000.0,-133213905.48,1017074161.82,556146073.58,422932168.1,1305706865.59,528033549.33,0.1344,3.7963,0.2395,1.8133,0.0404,0.1692,0.1331,0.1159,6.7086,25.2908,74.7092,15.164,6.7086,7.0071,7.5244,0.6326,1.5976,92.7715,7.1013,7.6676,3.5955,3.59,3.3294,3.0027,2.6271,3.4432,7.191,6.0054,27.418,1.3778,1.5078,60.7638,39.2362,62.523,9.5734,84.6661,96.9276,3.0724,0.1613,0.3778,2.4786,8.8439,2.2804,8.1366,,0.1564,168.5739,5.2542,2.3847,460036430.2,7.4618,6.8066,91.6325,2.3649,2.2901,1.6464,17.3198,30.0,30.0,-29.9912,21.8053,17.8747,36.6535,41.62,-29.9969,30.2895,3.2473,-1.6792,3.2478,19.0201,19.0201,4.3437,55.561,4.8845
8,600367.SH,20170418,20170331,0.045,0.045,1.0954,1.0954,0.9794,0.6726,1.0678,2077154.36,11154646.13,83679179.56,2.246,1.5702,1.4496,1.5741,0.3099,0.7964,0.1947,19372721.38,21326010.01,,-3733844.2809,-4733844.2809,325753010.37,12982404.21,124000000.0,-119689849.83,994269370.71,560402990.8,440713140.97,1282568093.96,506801447.74,0.0454,3.723,0.0471,1.7404,-0.0095,0.0732,-0.0128,-0.0163,5.1298,26.2336,73.7664,15.1478,5.1298,7.2104,7.4434,0.4941,3.8623,93.9266,5.5969,6.6857,1.2281,1.23,1.0353,1.302,0.999,1.386,4.9124,5.208,28.5409,1.3994,1.5202,62.3052,37.6948,61.3253,9.6681,84.5277,97.1944,2.8056,0.0305,0.3994,2.3429,8.7429,2.1487,8.0183,,0.0296,179.0442,3.996,0.8078,452605974.11,6.1917,7.2104,93.9266,1.2281,1.0353,0.999,4.2965,650.0,650.0,31.5642,867.384,478.5858,603.8927,4696.1,31.5884,566.9845,1.2538,-2.0066,1.2523,38.8234,38.8234,38.8234,-29.1217,5.5336
9,600367.SH,20170310,20161231,0.1575,0.1575,4.0246,4.0246,0.9794,0.6726,1.0223,5276881.97,40582649.97,304833465.71,2.0983,1.4312,1.331,6.7162,1.1318,2.9855,0.7185,93281660.82,74977094.58,147854971.11,115748330.282,137748330.282,374662298.4,12900223.79,125000000.0,-126960625.03,982009872.28,548776553.28,421815928.25,1266940578.64,493569647.25,0.1575,3.6769,0.4067,1.695,0.2794,0.2575,0.3975,0.473,4.6288,26.0105,73.9895,16.4156,4.6288,7.3598,9.1817,-0.1259,0.3299,92.0406,5.6202,6.3976,4.3758,4.37,3.8723,4.5965,3.3257,4.6054,4.3758,4.5965,30.9798,1.4489,1.5564,63.3688,36.6312,59.3538,9.8663,84.512,97.4832,2.5168,0.237,0.4489,2.0889,8.5657,1.9159,7.8561,,0.2311,206.4355,3.3257,2.8115,455379226.14,6.1304,7.179,92.4162,1.6589,1.5953,1.1741,1.8243,124.0899,124.0899,3.2758,134.1074,139.0657,124.087,120.4473,3.2864,123.0661,4.55,2.9027,4.4261,12.4076,12.4076,24.7247,681.7848,4.4261
