,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300220.SZ,20190427,20190331,0.0264,0.0264,0.3171,0.3171,0.6764,0.0921,0.2388,193204.06,3134660.46,15039913.11,2.0408,1.166,1.1227,1.7836,0.188,0.516,0.1108,3909069.47,5441043.42,,-13359124.33,-3359124.33,77559894.5,987043.45,27000000.0,-53651503.87,225142035.51,108831063.15,55179559.28,287247330.33,41689164.98,0.0264,2.0093,0.0042,0.3309,-0.0713,0.0432,-0.106,-0.0267,8.4305,37.6383,62.3617,27.5309,8.4305,13.3165,10.9726,3.2418,-0.6696,90.2173,10.3272,13.6165,1.3212,1.32,1.2445,1.5091,0.9343,1.5738,5.2848,6.0364,28.8542,1.4056,1.4314,58.3363,41.6637,61.5488,9.3996,88.1385,99.0648,0.9352,0.0051,0.4056,2.3987,9.3769,2.1331,8.3386,,0.0051,371.3153,3.7372,0.923,77166848.01,10.3748,13.3165,90.2173,1.3212,1.2445,0.9343,1.3371,-22.1239,-22.1239,107.0707,-16.3903,-16.0623,-22.0974,-22.94,107.1334,-23.7728,1.0257,2.9516,1.0256,-29.4113,-29.4113,-29.4113,263.4713,2.1979
1,300220.SZ,20190228,20181231,0.06,0.06,1.6888,1.6888,0.6764,0.0921,0.2184,1693362.99,5448679.21,71115624.01,2.1918,1.2994,1.2262,8.6231,1.0226,2.6604,0.6023,9030247.64,10203171.76,17280340.07,20145461.8979,17145461.8979,79619786.96,1050828.01,17000000.0,-63019990.36,224144688.36,115152001.83,52132011.47,274636335.8,39117300.46,0.0567,1.9889,0.2357,0.3105,-0.0373,0.081,0.1599,0.1361,3.6876,33.4209,66.5791,26.7641,3.6876,13.5617,14.014,-0.8115,1.6803,95.7562,4.5964,4.795,2.8911,2.89,2.2057,2.8882,2.2212,2.9496,2.8911,2.8882,27.4891,1.3791,1.4301,59.6025,40.3975,63.0848,6.19,91.2499,98.9241,1.0759,0.3074,0.3791,2.5658,14.7415,2.2949,13.185,,0.3041,276.383,2.2212,2.0217,77928392.87,4.6811,16.2208,103.5225,-1.0392,-1.2966,-0.6267,25.5898,117.6471,117.6471,7503.2258,118.986,119.202,116.8663,109.2622,7606.6205,116.3853,2.9345,1.16,2.9354,15.0518,15.0518,53.3105,-201.231,2.9354
2,300220.SZ,20181016,20180930,0.0775,0.0775,1.196,1.196,0.6764,0.0793,0.252,1044958.24,8714978.64,47247329.85,1.9787,1.1323,1.0408,5.8976,0.6874,1.8739,0.4122,11217462.83,10822699.73,,17010098.8897,24010098.8897,91289655.18,1114612.57,27000000.0,-58563671.72,220868861.8,115773572.29,57209900.57,287520963.76,41735195.14,0.0775,2.0097,0.1096,0.3312,0.0147,0.0859,0.135,0.1906,6.736,31.353,68.647,21.4732,6.736,12.4661,10.0297,-1.0226,1.787,92.5562,8.1655,7.1819,3.9301,3.93,3.5093,2.9604,2.7766,3.1855,5.2401,3.9472,31.4284,1.4583,1.4721,61.6077,38.3923,58.1348,9.3906,88.0706,99.0665,0.9335,0.1168,0.4583,2.1207,9.3786,1.8498,8.1803,,0.1157,304.9233,3.7021,2.6697,78707751.33,8.2044,15.2538,95.3631,0.6343,0.5849,0.5882,24.469,-30.8653,-30.8653,168.3718,-20.2684,-20.8893,-30.9195,15.5,168.3935,-18.4041,4.011,8.1691,4.0099,4.3245,4.3245,7.3032,-48.8542,-15.3383
3,300220.SZ,20180823,20180630,0.065,0.065,0.7969,0.7969,0.6764,0.0793,0.2393,920316.77,7238506.59,31029577.38,2.3442,1.1986,1.1344,4.1592,0.4982,1.2389,0.2887,8885848.39,10244662.54,13708481.65,6365313.8803,8365313.8803,62766303.49,1178397.13,22000000.0,-42949473.42,220649548.32,113939884.81,70990411.39,280388383.28,40134081.62,0.0648,1.997,0.012,0.3185,-0.066,0.0813,0.0505,0.0664,7.9878,30.9026,69.0974,19.5749,7.9878,11.07,8.4259,0.079,1.7379,91.1505,9.7711,10.2027,3.296,3.3,2.9242,2.9457,2.3062,3.0239,6.592,5.8914,24.9598,1.3326,1.405,57.7076,42.2924,64.0803,7.8463,89.739,98.6289,1.3711,0.0178,0.3326,2.9277,11.4372,2.5673,10.0295,,0.0176,296.9416,4.6124,2.346,79856727.23,9.8272,15.2045,90.4416,1.5568,1.2699,1.1112,20.5457,20.0,20.0,105.553,25.7923,23.4345,23.1824,18.31,105.5448,42.7526,3.3537,-1.9644,3.3512,2.8941,2.8941,-2.1729,-1.215,-13.7092
4,300220.SZ,20180426,20180331,0.0339,0.0339,0.4493,0.4493,0.6764,0.0793,0.2084,203917.58,4067909.47,14868205.29,2.2223,1.1298,1.022,1.9775,0.2822,0.6922,0.1627,4699003.12,6655316.11,,-7343541.2376,-5343541.2376,66578702.44,1307135.81,22000000.0,-29512380.71,219318164.84,108273582.79,78761202.08,276770228.77,36247085.31,0.0339,1.9661,-0.0594,0.2877,-0.1645,0.0528,-0.0583,-0.0424,7.4062,26.2651,73.7349,17.3659,7.4062,7.8708,6.4631,3.0319,,91.6991,8.7189,11.7568,1.7394,1.74,1.6563,1.9128,1.2049,2.0651,6.9576,7.6512,26.0799,1.3528,1.4167,57.1156,42.8844,63.6339,7.9488,89.5077,98.5458,1.4542,-0.0846,0.3528,2.7561,11.2605,2.44,9.969,,-0.0833,255.9891,4.8196,1.2277,81321573.04,8.7248,7.8708,91.6991,1.7394,1.6563,1.2049,-13.2312,9.3548,9.3548,-44.1748,9.8148,3.7886,9.504,10.66,-44.319,27.6868,1.7545,-1.8724,1.7546,7.1901,7.1901,7.1901,107.4294,-14.2402
5,300220.SZ,20180413,20171231,-0.3361,-0.3361,1.4679,1.4679,0.6764,0.0793,0.1745,16481667.95,-58826776.99,54990716.42,2.0531,1.0642,0.9531,5.8429,0.7344,2.1738,0.4529,-68079158.91,-50271149.87,-40884630.45,-22121792.43,-57121792.43,79559055.11,1305966.25,20000000.0,-39017225.76,216941257.73,104845545.08,65828319.32,270367689.19,31975258.26,-0.3361,1.9322,0.0031,0.2538,-0.5207,-0.399,-0.1756,-0.4533,-23.1311,29.7328,70.2672,39.0665,-23.1311,16.8829,20.3938,1.7899,26.5535,136.8096,-27.8533,-27.181,-16.0268,-16.02,-22.2648,-12.3092,-10.4752,-15.6398,-16.0268,-12.3092,28.7174,1.4029,1.5457,58.1963,41.8037,61.7657,7.3973,90.0474,98.7052,1.2948,0.0039,0.4029,2.4137,12.1729,2.1508,10.8471,,0.0038,357.7632,-10.4752,-10.3685,82240821.55,-28.0473,25.033,290.1615,-20.8175,-24.4665,-15.0005,50.8194,-729.4007,-729.4007,-98.054,-1179.3439,-893.9709,-728.8219,-5525.95,-98.0798,-836.0379,-14.5687,-24.5591,-14.5666,-1.2711,-1.2711,-29.7971,-983.5379,-14.5666
6,300220.SZ,20171027,20170930,0.1121,0.1121,1.1464,1.1464,0.6637,0.0793,0.6287,6582930.61,7545415.78,47464037.61,2.994,1.3798,1.3133,4.2179,0.5508,1.6707,0.331,8938973.78,16962904.79,,-25999250.1683,-35999250.1683,55220857.58,1433535.37,20000000.0,-33709055.32,251980433.72,149994070.64,116285015.32,350552546.35,89204713.69,0.1121,2.3738,-0.1603,0.708,-0.5512,0.1346,-0.2063,-0.2857,9.764,32.8589,67.1411,25.5437,9.764,14.5977,10.0221,0.9239,0.3023,93.8116,10.3283,11.7433,4.8379,4.84,2.5837,3.8871,3.2319,4.2344,6.4505,5.1828,18.8244,1.2319,1.4943,55.3072,44.6928,61.8802,5.7053,85.3218,98.1299,1.8701,-0.2685,0.2319,3.9019,14.9549,3.2872,12.599,,-0.2635,393.6027,4.3092,3.2375,84994940.91,10.8193,14.1693,97.7178,2.5411,0.4832,1.7459,14.9978,90.6463,90.6463,-156.6631,188.0082,126.6902,90.8523,26.87,-156.6608,82.0223,4.9564,-12.5365,4.9578,11.4235,11.4235,8.8076,158.7857,4.8511
7,300220.SZ,20170829,20170630,0.0526,0.0526,0.7745,0.7745,0.6637,0.0793,0.5692,505064.98,6118301.82,34080456.21,2.5437,1.4487,1.3743,2.5102,0.3369,1.1249,0.2107,7869485.82,8378892.82,36349416.04,3224450.159,13224450.159,70105832.55,1433535.37,40000000.0,-56712588.64,250968304.16,169970451.32,113257862.68,389023768.61,81699734.1,0.0526,2.3142,-0.2161,0.6484,-0.2071,0.0665,0.0256,0.105,6.6903,34.9233,65.0767,25.3898,6.6903,14.8034,9.4378,1.1485,0.4475,91.9359,7.583,8.5861,2.2975,2.3,2.1223,1.8094,1.4099,1.7972,4.595,3.6188,24.218,1.3196,1.6063,60.8117,39.1883,54.4916,10.2821,74.955,98.7148,1.2852,-0.2473,0.3196,2.6143,7.2898,2.25,6.2742,,-0.2441,406.0934,2.8198,1.4303,85576285.97,8.1919,19.5268,92.4624,0.938,0.8415,0.5744,-49.2133,17.6734,17.6734,-1349.1329,22.4213,25.0572,17.5744,15.0,-1352.2426,14.3073,2.3213,-1.0762,2.3242,12.725,12.725,-5.286,-35.3539,2.8582
8,300220.SZ,20170426,20170331,0.031,0.031,0.4191,0.4191,0.6637,0.0793,0.5475,225070.17,3676000.68,15517876.66,2.6241,1.6134,1.539,1.4556,0.1778,0.6043,0.1146,4494479.4,5128286.68,,-7702702.75,2297297.25,72378660.39,1561104.49,40000000.0,-89789119.79,254544566.08,182513888.03,92724768.24,382146698.67,78972726.5,0.031,2.2926,-0.0412,0.6268,0.0374,0.0407,-0.0611,0.0182,7.3779,29.3837,70.6163,19.9253,7.3779,10.7988,8.4267,0.6998,,91.4895,8.5105,9.7106,1.3596,1.66,1.2812,1.1128,0.8455,1.1128,5.4384,4.4512,24.9821,1.333,1.6061,64.6572,35.3428,55.8106,10.4672,75.5903,98.6299,1.3701,-0.0462,0.333,2.5353,7.2216,2.234,6.3636,,-0.0455,338.0733,3.382,0.8465,86874036.31,9.0108,10.7988,91.4895,1.3596,1.2812,0.8455,-9.8272,19.6911,19.6911,52.1487,26.1098,31.516,19.5051,14.58,52.1721,16.226,1.3662,-2.0377,1.3673,34.3926,34.3926,34.3926,1224.8183,2.8214
9,300220.SZ,20170426,20161231,0.0534,0.0534,1.4868,1.4868,0.6637,0.0793,0.5166,5649864.81,1084174.2,68945512.18,2.463,1.5136,1.4271,4.2786,0.6733,2.0741,0.4003,1708719.11,9388878.75,19903543.31,44788196.5204,30288196.5204,91517561.92,1561104.49,30000000.0,-96580145.01,250969611.72,177779126.65,81198981.64,372494965.77,75076367.3,0.0534,2.2617,0.1593,0.5958,0.3982,0.0745,0.3555,0.2404,3.0548,36.8042,63.1958,31.3694,3.0548,17.8821,12.5619,0.9253,3.4847,99.0879,2.5519,5.0119,2.3933,2.3952,0.3853,2.0061,1.2227,2.1009,2.3933,2.0061,26.4359,1.3594,1.6633,64.2856,35.7144,53.9055,8.0538,76.5029,98.7316,1.2684,0.1652,0.3594,2.3153,9.499,2.0391,8.3657,,0.1631,432.5043,1.2227,1.4389,87921551.61,3.4876,19.6594,106.1708,-0.2345,-1.7056,-0.2267,-26.9945,145.2542,145.2542,244.5554,123.1766,137.7407,145.2922,105.98,244.5208,144.1489,2.59,-1.0346,2.5895,2.4199,2.4199,24.4806,53.7862,2.5895
