,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300195.SZ,20190425,20190331,0.06,0.06,0.5625,0.5625,6.4715,0.2677,0.887,14614599.45,8945001.58,96999837.63,1.3911,1.0517,0.7108,0.6145,0.0921,0.4158,0.0415,464.0,42226201.69,,516359395.14,623019213.03,877677816.59,181865516.16,1004941381.12,249936286.31,2557344449.54,655327861.78,698170908.6,4811108825.31,500503759.21,0.0543,8.3773,0.0074,1.1546,-0.178,0.0974,1.1912,1.4372,10.5234,39.7798,60.2202,40.1571,10.5234,10.2474,25.3777,4.532,-1.1365,99.9998,12.6169,17.317,0.6508,0.65,0.2471,0.7184,0.4366,0.7173,2.6032,2.8736,35.1662,1.5424,1.6236,39.7035,60.2965,43.5615,20.8879,75.4804,81.1595,18.8405,0.0019,0.5424,1.759,3.6136,1.2387,2.5448,10.232,0.0016,480.1646,1.7464,0.4008,947804415.99,12.785,10.2474,99.9998,0.6508,0.2471,0.4366,1.319,-45.4545,-45.4545,100.4677,-43.9328,-44.8549,-50.272,-80.38,100.4689,-47.5819,0.6282,-0.2375,0.6284,-26.0906,-26.0906,-26.0906,174.574,-5.1321
1,300195.SZ,20190425,20181231,0.23,0.23,3.0247,3.0247,6.4715,0.2677,0.8326,7191100.73,78678451.58,509466569.92,1.7748,1.4632,0.7741,3.2036,0.4598,2.2735,0.234,47613133.46,141087904.93,237330768.6,-638509099.1441,121692359.2959,822397508.12,182555431.27,1074341365.8,239316824.87,2520959706.17,1293767422.31,1306246999.73,4879676365.86,476944158.18,0.1981,8.325,0.0563,1.1003,-1.1531,0.3255,-1.473,0.2807,6.3211,38.8567,61.1433,33.0362,6.3211,9.7901,20.2357,3.0104,0.9844,96.3686,8.359,10.7607,2.3241,2.29,2.1295,2.5175,1.4788,2.2765,2.3241,2.5175,35.3343,1.5464,1.5168,50.3629,49.6371,42.8397,22.0167,73.955,80.311,19.689,0.0146,0.5464,1.7356,3.359,1.2124,2.3465,10.534,0.0117,332.9348,1.4788,1.5322,894691918.97,8.3063,13.1104,120.1397,-0.9736,-1.0226,-0.6691,4.0849,-36.1111,-36.1111,112.4528,-34.7448,-37.9923,-42.1003,113.78,112.8702,-39.3414,-4.5484,10.529,-4.5483,16.0544,16.0544,7.5081,-211.9752,-4.5483
2,300195.SZ,20181026,20180930,0.28,0.28,2.2353,2.2353,6.4722,0.2801,0.901,5425606.56,115481322.37,423888263.83,1.9289,1.5425,0.931,2.3409,0.3641,1.5899,0.18,116526813.66,166085210.75,,-386734124.9645,-205163245.3445,708597401.36,131356608.86,819191927.65,50047332.64,2510703931.22,1244027752.64,1105511657.63,4602476559.19,511981534.8,0.2789,8.2791,0.0241,1.1811,-1.2931,0.3831,-0.8922,-0.4733,12.4643,43.7466,56.2534,29.4964,12.4643,8.6175,19.3416,1.5373,1.0499,87.9741,15.5684,17.1405,3.2812,3.09,3.134,3.0852,2.2435,2.8983,4.3749,4.1136,30.4854,1.4385,1.4609,47.4651,52.5349,46.132,17.7989,77.9765,80.7178,19.2822,0.0078,0.4385,2.1631,4.381,1.5133,3.0649,50.1666,0.0063,357.9279,2.9913,2.246,98497064.6,15.6032,9.9299,89.7703,0.8285,0.7838,0.5757,0.5032,-9.6774,-9.6774,-95.2192,9.3829,8.8059,0.3755,58.91,-95.2189,11.3649,-5.0747,2.2233,-5.0749,19.4064,19.4064,-6.3158,-37.7004,-9.8679
3,300195.SZ,20180829,20180630,0.21,0.21,1.5453,1.5453,6.4722,0.2801,1.2704,3785196.67,86732202.53,288309029.25,2.2367,1.8309,0.8655,1.6162,0.2497,1.1023,0.1245,85929635.66,110459290.91,158390203.9,-743792017.6109,-549040079.7709,564620534.33,115462850.27,819203553.2,283582119.39,2664643639.72,1452248351.08,1526306917.27,4760107863.75,672116315.27,0.2088,8.6448,0.0206,1.5505,-1.7182,0.2548,-1.7158,-1.2666,13.3533,43.04,56.96,28.272,13.3533,8.0316,19.7477,0.4927,0.6468,87.1721,17.0199,16.4898,2.4048,2.37,2.3042,2.0523,1.662,1.86,4.8096,4.1046,27.5595,1.3804,1.4299,48.2805,51.7195,48.9807,17.2098,78.725,78.3239,21.6761,0.0076,0.3804,2.4995,4.5744,1.7773,3.2527,9.3964,0.006,332.7474,3.324,1.6818,722670813.34,17.0302,10.15,86.265,1.139,1.0859,0.8017,204.3983,10.5263,10.5263,-95.8028,38.2082,36.1619,23.3848,171.86,-95.7961,29.5548,-0.8817,2.1813,-0.8814,36.0905,36.0905,33.5139,7.7739,-4.7625
4,300195.SZ,20180426,20180331,0.11,0.11,0.7611,0.7611,6.4908,0.2677,1.1833,1774115.53,45602835.23,135629001.9,2.9651,2.422,1.0534,0.7663,0.1249,0.5853,0.0625,39238526.36,52357371.76,,-788149580.4909,-928877355.4909,605084017.1,128347995.47,465382840.36,95124255.64,2776515280.76,1686202765.8,1568944181.08,4497610097.3,628975866.83,0.1093,8.8305,-1.5823,1.451,-2.1174,0.1208,-1.8182,-2.1428,14.1472,41.1097,58.8903,23.9034,14.1472,5.8488,19.3203,-1.2657,4.4383,88.1067,16.6319,15.8697,1.2454,1.25,1.1987,0.9921,0.8844,0.9552,4.9816,3.9684,22.9173,1.2973,1.3873,48.6382,51.3618,53.0777,10.3473,85.1095,71.5777,28.4223,-0.7993,0.2973,3.1931,8.2253,2.3161,5.9661,29.1883,-0.5721,332.3985,3.5376,0.8977,673116723.9,17.1354,5.8488,88.1067,1.2454,1.1987,0.8844,-207.8971,-8.3333,-8.3333,-27181.0345,27.2022,26.2499,14.677,357.72,-27108.4005,18.7882,1.2475,-1.7471,1.2477,38.8516,38.8516,38.8516,-36.5636,-3.461
5,300195.SZ,20180419,20171231,0.36,0.36,2.6062,2.6062,6.4908,0.2677,1.074,111504559.8,36802942.95,384628217.04,2.5646,2.1321,1.6729,2.2691,0.5189,2.0163,0.2521,28751600.26,180902909.69,265686266.27,-142306722.4068,-79355109.6068,645797151.34,125290558.82,569983415.36,-718133587.14,2725540955.37,1671166229.83,805366427.33,4552971930.32,581598916.07,0.3421,8.7217,0.0265,1.3417,1.8205,0.4173,-0.3283,-0.1831,11.9868,34.045,65.955,29.3635,11.9868,10.7002,18.8571,-0.1938,0.8635,97.4551,14.8662,16.0124,4.7464,4.15,1.1778,4.0368,3.0219,3.6522,4.7464,4.0368,25.1889,1.3367,1.4342,51.451,48.549,51.1929,12.5189,83.0385,79.6464,20.3536,0.0107,0.3367,2.8192,6.633,2.0324,4.7818,,0.0086,358.6532,3.0219,3.3094,654269369.48,15.5461,19.3826,111.1774,0.7176,-0.9241,0.4463,-65.054,-12.1951,-12.1951,-96.715,25.1599,1.0342,7.0949,-41.93,-93.7512,-30.0311,19.1798,38.5132,53.0606,-1.3528,-1.3528,-10.2689,85.8439,53.0606
6,300195.SZ,20171023,20170930,0.31,0.31,1.872,1.872,6.4905,0.2725,1.4515,47784893.53,72669705.68,269140765.84,3.5931,3.0021,1.6069,1.6636,0.3754,1.5162,0.1882,64327206.48,127492692.83,,-844428567.7614,-1009428567.7614,445722371.17,142205953.03,308000000.0,-435557319.29,2974471684.65,1954466229.72,1518908910.43,4395509153.97,747310948.27,0.2779,9.1855,0.5041,1.724,0.7713,0.2941,-1.948,-2.3286,13.8538,33.1665,66.8335,25.2522,13.8538,7.2947,19.3697,-1.4122,-1.1611,92.0729,10.0376,15.7111,3.7348,3.46,2.2532,2.9573,2.6077,2.7577,4.9797,3.9431,17.9781,1.2192,1.3367,54.3438,45.6562,59.6871,7.0072,90.5872,84.1275,15.8725,0.2899,0.2192,4.4443,12.9278,3.32,9.6574,,0.2439,364.2735,3.4769,2.7941,588663456.91,17.1233,6.3322,85.7712,1.1897,1.0299,0.9217,1.8153,19.2308,19.2308,44.9813,4.5741,25.2796,35.6416,25.04,86.3336,-17.3449,25.5176,29.6514,61.1999,2.6477,2.6477,8.8493,71.1639,64.1056
7,300195.SZ,20170810,20170630,0.19,0.19,1.1355,1.1355,6.4905,0.273,1.3424,41459165.78,31902684.97,160165927.65,3.1921,2.7753,1.8987,0.9515,0.2127,0.9103,0.1125,18899685.36,88709536.74,128381020.7,-552835754.9836,-489835754.9836,395871601.88,129520905.13,548000000.0,-733269608.42,2976624982.09,2069040567.42,1335770959.0,4589286034.07,700219550.2,0.1692,9.0771,0.4908,1.6153,2.0059,0.2046,-1.2753,-1.13,13.3855,32.5396,67.4604,28.802,13.3855,7.9191,21.5646,-0.6816,-1.208,96.1603,7.0923,18.0224,2.2914,2.26,0.9964,2.0269,1.5054,1.818,4.5828,4.0538,20.9865,1.2656,1.367,58.9072,41.0928,58.1977,11.9409,85.7386,87.9335,12.0665,0.2254,0.2656,3.6658,7.1803,2.7731,5.4318,,0.1982,394.9834,3.0108,1.6762,565274132.2,17.0213,8.8061,94.5153,0.8114,0.5554,0.5688,84.5422,-9.5238,-9.5238,68.544,-38.7533,-4.6426,4.3197,-23.5,115.3284,-35.9164,24.0363,33.0658,59.298,-1.0104,-1.0104,0.5765,252.3849,62.7869
8,300195.SZ,20170426,20170331,0.12,0.12,0.5481,0.5481,6.5029,0.2355,1.4559,31350344.07,9963048.71,69821703.48,2.9339,2.576,2.3221,0.4156,0.098,0.435,0.053,4935022.5,46726190.29,,-27533647.6265,151201352.3735,512075713.41,132056359.19,590139949.4,-1360376087.75,3000947202.07,2131521372.26,771145284.51,4689003666.08,733192286.34,0.0953,9.1471,-0.0058,1.6914,3.5556,0.1078,-0.0635,0.3488,15.2244,29.3855,70.6145,28.1941,15.2244,6.9685,20.406,0.8196,-1.6056,97.923,3.2477,19.6654,1.2843,1.4,0.3097,1.0416,0.8064,0.9711,5.1372,4.1664,23.1435,1.3011,1.3945,60.6348,39.3652,56.2698,12.5856,84.5622,89.3009,10.6991,-0.0023,0.3011,3.2125,6.719,2.4313,5.0851,,-0.002,420.4973,3.2256,0.921,563500480.8,18.8458,6.9685,97.923,1.2843,0.3097,0.8064,-1.061,20.0,20.0,-102.7911,-81.129,-5.7081,21.1242,-65.21,-103.5762,-27.5805,24.9928,38.7493,60.5261,-2.6562,-2.6562,-2.6562,8.8185,67.2537
9,300195.SZ,20170426,20161231,0.4,0.4,3.4123,3.4123,4.3094,0.3026,1.7484,73917822.13,61730386.93,394862944.21,1.707,1.3202,1.1227,1.9687,0.6654,2.0924,0.3148,46912072.89,179131742.44,252980129.9,224708712.0098,38062992.0098,461022320.86,92261699.81,485000000.0,75767840.55,1489124878.82,668838452.59,744606293.14,3085400913.18,691878893.56,0.4021,7.3181,0.8067,2.0511,0.1827,0.531,0.6662,0.1128,11.5888,34.3041,65.6959,28.7006,11.5888,9.7775,17.1695,1.7536,0.4232,95.9245,7.3829,15.5622,5.646,5.64,2.5694,4.8987,3.6479,4.5445,5.646,4.8987,28.5346,1.3993,1.522,44.3803,55.6197,40.9248,15.7192,80.0084,91.114,8.886,0.2877,0.3993,2.3776,5.0899,1.4342,3.0704,19.6538,0.2621,364.1033,3.6479,3.7095,566068275.77,14.6673,14.4782,102.0357,1.914,0.1475,1.2334,42.9525,-31.0345,-31.0345,2701.0417,-53.8006,-21.0417,-17.6746,-55.81,2688.4819,-22.0791,6.2704,-0.983,5.6525,3.5944,3.5944,9.1755,-66.0578,5.6525
