,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000811.SZ,20190426,20190331,0.26,0.23,1.297,1.297,0.0605,0.3961,3.3047,144823783.0,23325067.17,235336706.13,1.6215,1.3144,1.2552,0.6886,0.248,1.2042,0.1374,35512018.92,224601389.79,,-386615236.53,-45782621.02,1762688096.66,199530400.44,1063353562.41,81740781.5,2002150273.44,1313845426.27,683508564.44,4313669369.09,2416833147.86,0.2575,4.6059,-0.2814,3.7008,0.0316,0.3439,-0.592,-0.0701,20.0333,27.7854,72.2146,22.2843,20.0333,10.9823,9.0553,2.2467,-0.5329,95.8072,24.2512,26.5179,5.6691,5.63,0.7864,3.6441,2.753,4.5714,22.6764,14.5764,48.2095,1.9309,2.078,54.6187,45.3813,31.9023,24.6508,72.0143,69.8699,30.1301,-0.0869,0.9309,1.0267,2.9214,0.6617,1.8829,24.4939,-0.0607,231.225,11.012,2.7282,864330913.12,24.2712,10.9823,95.8072,5.6691,0.7864,2.753,-21.6949,966.6667,866.6667,-50.4813,1160.8105,1119.109,842.3291,196.0678,-50.4769,749.3071,6.448,3.7172,9.9356,33.6499,33.6499,33.6499,84.5136,14.3263
1,000811.SZ,20190328,20181231,0.43,0.43,5.5224,5.5224,0.0605,0.3627,2.7464,50920388.12,231446063.4,1054849936.36,1.1739,0.9265,0.8343,2.9661,1.14,5.1855,0.6213,246022709.52,365902440.03,453854674.26,206046909.7112,216637132.9112,2073486397.78,180499065.27,829085110.79,-142397592.78,1706339635.17,504088549.76,358421938.34,3796975364.04,2030424372.72,0.4324,4.3269,0.4794,3.1091,0.1853,0.5603,0.3155,0.3317,8.3713,29.249,70.751,20.7447,8.3713,12.55,8.3891,-0.1944,0.8204,93.1782,9.6453,10.1458,10.1647,10.16,8.3316,6.3033,5.2008,8.4945,10.1647,6.3033,50.9518,2.0388,2.0897,56.2455,43.7545,28.1995,21.8354,74.4199,94.0394,5.9606,0.108,1.0388,0.9165,3.4082,0.5535,2.0581,,0.1015,211.1471,5.2008,4.8642,821714712.98,9.632,13.0803,93.6972,3.0436,2.847,1.6783,23.2325,-10.4167,-10.4167,310.4452,-17.0029,-18.2683,-10.2083,33.29,310.4413,-13.2456,3.502,8.8513,3.501,4.4716,4.4716,3.414,5.0734,3.501
2,000811.SZ,20181027,20180930,0.3,0.3,3.7405,3.7405,0.0605,0.3402,2.6362,45324476.81,150408596.6,704202434.72,1.1863,0.9312,0.8359,2.0094,0.8036,3.5842,0.4285,172678439.8,224609587.54,,-146286586.3236,-158428534.0236,1835994909.63,185062176.34,828243226.37,53868646.73,1764504167.07,495665894.08,545796847.45,3822035998.79,1943790994.61,0.2997,4.3904,0.0654,2.9765,-0.1288,0.3439,-0.224,-0.2426,8.2733,28.8282,71.1718,20.2346,8.2733,12.2973,8.5261,-0.5887,0.599,92.931,9.683,9.1949,6.9938,9.12,5.3743,3.9398,3.5449,5.0565,9.3251,5.2531,48.7636,1.9517,2.0371,54.0153,45.9847,30.1981,21.6702,75.017,93.3738,6.6262,0.016,0.9517,1.0063,3.4618,0.6193,2.1304,32.7557,0.015,230.2049,4.7265,3.4333,759804625.58,9.7837,12.4227,89.8457,3.0295,2.6572,1.5957,18.6368,-11.7647,-11.7647,-24.8276,-22.4019,-21.7734,-10.6337,61.62,-29.6564,-16.1656,5.0209,5.112,5.02,4.9831,4.9831,12.2455,-29.345,6.8329
3,000811.SZ,20180824,20180630,0.17,0.17,2.3297,2.3297,0.0605,0.3402,2.5047,34769700.31,75068263.29,421463224.7,1.245,0.9874,0.9348,1.2578,0.5297,2.2262,0.2741,79124390.3,143462827.15,178684716.02,-125834631.7395,-129606018.3195,1616297811.35,166798035.36,834149669.43,141200914.83,1726055708.39,555227925.09,512347319.45,3758702612.03,1857895884.8,0.1682,4.2927,-0.1975,2.8449,-0.2238,0.2197,-0.1927,-0.1985,7.3132,27.7016,72.2984,20.9575,7.3132,12.2214,8.3664,0.3697,0.567,94.7994,8.583,9.4294,3.9699,3.94,2.7132,2.5847,2.0047,3.258,7.9398,5.1694,47.2274,1.8949,2.0061,50.9148,49.0852,31.1461,22.1925,74.5836,86.5936,13.4064,-0.0569,0.8949,1.0711,3.3608,0.6595,2.0692,12.2241,-0.0493,236.3326,4.0094,1.9789,760360522.38,8.6459,11.1248,87.4938,4.7999,3.5992,2.4512,-0.7768,-26.087,-26.087,42.7702,-39.3893,-38.4548,-25.7652,-5.48,12.8886,-31.8976,2.6839,-0.3081,2.6831,1.0249,1.0249,7.0864,874.4156,10.6517
4,000811.SZ,20180427,20180331,-0.03,-0.03,0.9704,0.9704,0.0605,0.3402,2.3818,1628266.22,-24279789.41,161144879.85,1.2504,0.9779,0.9246,0.5404,0.223,0.9237,0.1158,-31893747.15,15802924.56,,-90564893.57,-91475242.38,1565238958.21,160316703.52,826434615.27,63539669.25,1643697918.1,552728693.98,431616072.26,3665309823.0,1777650730.09,-0.0347,4.1607,-0.187,2.7221,-0.1041,0.0242,-0.1387,-0.1401,-3.5863,25.428,74.572,29.7063,-3.5863,13.7574,10.2722,5.6766,-0.328,105.0327,-3.0554,2.4936,-0.8317,-0.83,-0.8914,0.2886,-0.4151,0.4841,-3.3268,1.1544,47.3392,1.8989,2.0101,51.1931,48.8069,30.4904,22.5475,74.1324,86.4824,13.5176,-0.0553,0.8989,1.0647,3.2878,0.6441,1.9889,25.8688,-0.0479,276.7294,-1.6604,-0.4137,727068306.32,-3.183,13.7574,105.0327,-0.8317,-0.8914,-0.4151,-19.2689,-121.4286,-121.4286,31.652,-113.9407,-114.4657,-125.4648,-200.0,-3.2972,-122.6933,-0.4736,-3.0232,-0.474,-6.3968,-6.3968,-6.3968,-115.773,13.0069
5,000811.SZ,20180411,20171231,0.48,0.48,5.2861,5.2861,0.0605,0.3402,2.4165,140829209.64,173639008.33,975502743.79,1.5744,1.2752,1.1689,3.215,1.2494,5.0145,0.6372,185652774.37,446939411.92,539019295.6,126661914.1372,-218028888.9628,1704196295.26,164207462.3,838460172.98,-17066618.52,1642160587.93,1066519812.36,363702023.67,3690519388.05,1800302253.28,0.4815,4.1805,0.1168,2.7567,0.0771,0.6844,0.194,-0.3339,9.5938,28.2584,71.7416,20.6019,9.5938,10.9786,7.4857,2.1375,1.3898,94.622,12.1409,12.947,12.5666,12.51,6.9388,8.2498,6.1131,9.5874,12.5666,8.2498,48.694,1.9491,2.1649,52.5898,47.4102,29.541,22.7193,73.9767,68.5999,31.4001,0.0411,0.9491,1.0086,3.2561,0.6067,1.9585,,0.0282,194.0357,6.1131,5.8046,717289479.66,12.3118,8.9767,92.964,3.5436,2.9718,1.7952,1.6852,2.1277,2.1277,-80.7388,16.8349,14.6053,2.6658,-18.23,-71.4354,-13.82,-19.9874,4.2441,19.1296,12.4476,12.4476,24.3376,44.1753,19.1296
6,000811.SZ,20171027,20170930,0.33,0.33,3.5168,3.5168,0.0752,0.3441,2.2866,125350145.48,93193004.72,663444805.34,1.4877,1.1703,0.9595,2.3435,0.8139,3.3416,0.4184,104357941.85,363063853.76,,-122955382.7235,-292996578.4435,1729117812.66,151732846.15,1000864487.17,155003171.88,1599353259.67,996932652.08,466239621.22,3820180545.72,1718024872.69,0.3346,4.1096,0.087,2.6308,0.0449,0.5559,-0.1883,-0.4487,10.0194,28.8873,71.1127,22.1631,10.0194,11.9858,7.6143,2.5631,1.2635,95.4561,12.9037,15.8083,8.8149,9.17,3.7589,6.6148,4.1925,7.4279,11.7532,8.8197,50.5473,2.0221,2.2138,53.3451,46.6549,28.0538,26.1994,70.2531,70.9399,29.0601,0.0278,1.0221,0.9313,2.6815,0.555,1.598,10.3182,0.0197,216.2526,5.59,3.9817,699964527.12,13.2452,12.1238,96.8369,2.7185,0.616,1.3536,25.221,-13.1579,-13.1579,-58.3333,48.5114,-0.079,-12.8987,-42.22,-38.6027,-25.8073,-21.3444,6.909,17.108,7.2862,7.2862,2.2542,19.4143,20.4316
7,000811.SZ,20170826,20170630,0.33,0.33,3.3881,3.3881,0.6155,0.512,3.3248,68633664.16,77124069.54,432882957.75,1.3722,1.0835,0.9842,1.4698,0.5515,2.1551,0.2785,76366205.22,226234812.94,263088032.55,-125346022.7058,-292062011.3658,1505055234.05,143509469.64,1003027643.08,210310430.72,1442466704.77,745141179.24,449343511.75,3668315279.07,1670397378.24,0.3348,5.8192,-0.3451,3.8367,0.0071,0.5196,-0.2879,-0.6708,10.4181,29.3463,70.6537,21.8399,10.4181,11.8756,7.6148,2.3495,1.4164,94.8229,14.1812,15.3371,6.0628,6.21,3.208,4.2714,2.9014,4.5483,12.1256,8.5428,49.8712,1.9949,2.2031,51.6678,48.3322,27.1299,27.343,69.0648,75.5009,24.4991,-0.075,0.9949,0.9555,2.5259,0.544,1.4381,6.8588,-0.0567,221.9021,5.8028,2.7519,702810178.97,14.3091,11.1342,93.959,2.3261,2.1697,1.2343,-3.8424,-15.3846,-15.3846,-365.2575,92.0351,0.4204,-14.8943,-9.75,-365.1513,-27.4896,11.3765,-0.2948,10.5505,10.9116,10.9116,6.0637,-48.2869,17.3703
8,000811.SZ,20170427,20170331,0.2,0.2,1.5282,1.5282,0.6155,0.512,3.1929,64772460.91,23554662.39,192909641.81,1.3321,1.0482,0.9316,0.6972,0.2533,0.9789,0.1276,27448907.92,152264359.91,,-117053788.2486,-314190210.5286,1523993193.23,126738785.26,972147728.47,211075970.7,1309809890.55,660766350.07,365441360.88,3499778921.95,1612966767.84,0.2029,5.5228,-0.2736,3.7048,-0.0838,0.3497,-0.2689,-0.7217,13.3887,28.9948,71.0052,23.3509,13.3887,12.7779,8.525,2.048,0.4842,95.8744,20.7239,22.8857,3.7753,3.81,1.0068,2.9207,1.7087,2.7658,15.1012,11.6828,50.9247,2.0377,2.2283,51.461,48.539,25.4307,27.7774,68.7026,75.8609,24.1391,-0.0599,1.0377,0.9167,2.4733,0.4994,1.3473,6.2054,-0.0454,237.5085,6.8348,1.6942,702169860.42,20.8376,12.7779,95.8744,3.7753,1.0068,1.7087,-17.9051,1900.0,1900.0,-9020.0,851.8202,782.2103,2090.6948,707.65,-8896.873,1674.7425,5.7036,-3.4147,4.9183,17.4452,17.4452,17.4452,136.4579,23.4373
9,000811.SZ,20170413,20161231,0.69,0.69,6.9429,6.9429,0.6155,0.512,2.99,92892354.87,207993134.94,906756272.12,1.1566,0.9017,0.8201,3.6158,1.2974,4.6667,0.6237,185699939.35,394453832.73,479242697.89,49492209.2294,303507981.2794,1581130904.97,120437524.07,1176134501.06,378585583.65,1165343858.58,352297291.57,223779295.81,3574660819.46,1524639644.54,0.6911,5.2248,0.6064,3.5019,0.4476,0.906,0.1137,0.6971,10.5925,29.9978,70.0022,20.8027,10.5925,12.707,8.1349,-0.0392,2.131,93.8566,8.3699,13.0496,14.1422,13.55,9.7761,8.1391,6.6066,10.585,14.1422,8.1391,54.5409,2.1998,2.2779,49.3242,50.6758,22.0867,32.902,63.6346,78.193,21.807,0.1173,1.1998,0.7905,1.9341,0.405,0.9908,3.0782,0.0917,198.104,6.6066,6.2084,709773489.67,11.9898,13.534,95.2432,2.5003,2.3064,1.2079,19.3673,-4.1667,-4.1667,-8.8257,-32.2648,-6.4289,-2.1715,134.14,-8.8269,-14.8281,14.8611,19.4635,14.86,5.3576,5.3576,9.7458,-32.005,14.86
