,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600756.SH,20190427,20190331,0.01,0.01,0.7633,0.7633,3.2604,0.282,2.9882,1353723.71,1942310.42,137452731.21,3.0355,2.7168,1.4378,0.697,0.139,1.5046,0.0799,-22920011.24,3723429.45,,28554767.2,28554767.2,564267628.88,31411026.57,1800000.0,-350918597.86,2215228595.06,1152217530.03,801298932.17,2442938311.83,1059866894.85,0.0102,7.5306,-0.6768,3.2702,0.0992,0.0115,0.0881,0.0881,1.3299,55.5591,44.4409,64.0121,1.3299,12.3682,51.5738,0.0701,,109.2644,1.4401,1.505,0.1351,0.14,0.0796,0.1203,0.1063,0.1414,0.5404,0.4812,19.6628,1.2448,1.2687,56.5483,43.4517,72.9025,0.0737,99.9062,94.7427,5.2573,-0.3875,0.2448,4.0849,1355.9149,3.7076,1230.6826,,-0.3671,261.5751,0.4252,0.1065,351079769.72,1.4349,12.3682,109.2644,0.1351,0.0796,0.1063,-88.6622,-83.3333,-83.3333,-149.3736,-82.3868,-82.4466,-83.5865,-89.35,-149.335,-85.3887,0.1356,-3.5457,0.1347,19.4508,19.4508,19.4508,-98.3854,12.3343
1,600756.SH,20190329,20181231,0.97,0.97,3.7412,3.7412,3.2595,0.2821,2.9788,5226199.02,308759462.99,643625151.56,2.7117,2.5009,1.6011,3.1043,0.6558,6.8392,0.4012,-66233058.2,314502305.57,397739864.51,-45815555.2875,-45815555.2875,676969839.69,33243014.9,2245047.16,-318227998.71,2213906826.84,1162636564.46,844408565.75,2440104875.06,1056858755.66,0.9688,7.5204,0.4789,3.2609,0.0984,0.9704,-0.1414,-0.1414,25.8876,53.0812,46.9188,56.9174,25.8876,9.1378,47.7689,0.0107,1.1434,105.4624,25.9371,25.9377,13.6866,13.72,13.4588,10.406,10.3859,13.6707,13.6866,10.406,22.6154,1.2922,1.3174,58.4656,41.5344,70.2757,0.092,99.8876,95.334,4.666,0.2285,0.2922,3.4211,1085.6621,3.1074,986.1293,,0.2178,212.4933,10.3859,10.3889,360668349.03,25.9415,5.2157,86.4465,9.1857,9.0581,7.0886,72.856,155.2632,155.2632,904.8739,148.2935,148.263,153.8515,172.17,904.1476,124.0131,13.3188,8.8453,13.32,-6.8828,-6.8828,-2.336,225.0439,13.32
2,600756.SH,20181030,20180930,0.309,0.309,1.9558,1.9558,3.2381,0.2719,2.3295,2257165.12,97974765.97,329831685.05,2.6763,2.3172,1.2047,1.3764,0.358,3.5235,0.2195,-144661797.29,93946282.68,,-265253965.41,-265253965.41,627723698.57,34911612.67,2073113.2,-142975187.08,1980784634.9,1055727970.23,912752783.15,2219208396.94,843105024.74,0.3093,6.8395,-0.8219,2.6014,-0.4429,0.2899,-0.8184,-0.8184,15.7912,52.0346,47.9654,72.9175,15.7912,12.7182,60.1848,0.0145,1.4659,122.822,14.8028,14.8211,4.5898,4.58,4.4865,3.2529,3.4658,4.2989,6.1197,4.3372,23.0654,1.2998,1.3225,58.4877,41.5123,68.7332,0.0934,99.8862,94.7478,5.2522,-0.423,0.2998,3.3348,1069.2534,2.9799,955.4638,,-0.4008,368.4567,4.6211,3.4705,371362899.87,14.8066,8.755,117.3392,3.2871,3.2809,2.5319,-10.7986,239.5604,239.5604,21.522,201.9261,201.7948,238.2688,246.22,21.518,212.8827,3.0588,-0.4306,3.0599,-10.679,-10.679,-6.1697,1087.928,8.1136
3,600756.SH,20180830,20180630,0.088,0.088,1.208,1.208,3.2399,0.2719,2.1083,2122582.24,26414491.2,200419083.44,2.858,2.5252,1.407,0.8459,0.2202,2.1453,0.1381,-102638194.09,25939897.36,67058766.66,-145790438.09,-145790438.09,594604737.46,36812257.06,0.0,-203906192.62,1927966372.74,1104760046.36,900853853.74,2146068402.05,771410167.09,0.0881,6.6201,-0.7412,2.3802,-0.263,0.08,-0.4498,-0.4498,7.2673,51.1916,48.8084,77.0493,7.2673,15.1717,61.8537,0.0239,-0.2088,126.2161,6.6264,6.6256,1.3284,1.32,1.2296,0.9147,1.0033,1.2072,2.6568,1.8294,22.7334,1.2942,1.3201,61.1836,38.8164,69.4141,0.0,99.9765,94.1699,5.8301,-0.404,0.2942,3.398,,3.0534,,,-0.3804,382.2348,2.0066,1.0063,373047542.36,6.6244,16.3522,141.9809,0.3916,0.3784,0.2994,-82.5632,100.0,100.0,14.7654,67.8707,67.6225,100.5944,102.25,14.7684,89.9232,-0.2471,-4.0362,-0.2466,-13.2595,-13.2595,15.2374,-71.7485,5.6187
4,600756.SH,20180428,20180331,0.06,0.06,0.639,0.639,3.2346,0.2719,2.1972,1835977.09,18245255.14,120368190.96,2.7596,2.4769,1.5218,0.4515,0.1135,1.1148,0.072,-25227842.6,20417522.99,,13162619.9839,13162619.9839,649766420.56,36724061.44,0.0,-335181866.71,1974706277.03,1143311000.22,808129133.51,2173185197.37,800225682.48,0.062,6.7037,-0.2714,2.4691,0.142,0.063,0.0406,0.0406,9.6629,58.117,41.883,69.0017,9.6629,14.1206,54.7874,0.0937,0.837,112.1807,9.7667,9.8581,0.9289,0.93,0.844,0.7097,0.6956,0.9344,3.7156,2.8388,24.0059,1.3159,1.3309,62.7021,37.2979,69.0535,0.0,99.976,94.6505,5.3495,-0.1354,0.3159,3.1649,,2.8765,,,-0.1281,378.6184,2.7824,0.698,380928070.84,9.7644,14.1206,112.1807,0.9289,0.844,0.6956,-42.476,-14.2857,-14.2857,18.6938,-22.0791,-22.0903,-10.3864,-15.53,18.6729,-14.5483,1.0126,-1.1965,1.0134,-28.9107,-28.9107,-28.9107,-78.8366,4.8705
5,600756.SH,20180328,20171231,0.38,0.38,4.0178,4.0178,3.2293,0.2719,2.1352,10245797.74,113442898.42,612679242.81,2.6277,2.3985,1.6639,2.6752,0.6472,8.2163,0.435,17074642.54,125689409.53,193072623.29,-158117543.0765,-158117543.0765,706335842.6,36514263.98,0.0,-289704100.97,1957470112.32,1149713301.66,860009200.69,2151456395.55,780144450.25,0.3816,6.6365,-0.0595,2.4071,-0.2067,0.3878,-0.4879,-0.4879,9.4528,47.0513,52.9487,44.2382,9.4528,9.9719,34.3221,-0.0558,1.0238,98.6887,9.7272,9.6524,5.8945,5.9,5.4063,4.1992,4.1124,5.8187,5.8945,4.1992,25.6659,1.3453,1.4264,64.1276,35.8724,67.6317,0.0,99.9726,95.0846,4.9154,-0.0273,0.3453,2.8954,,2.6351,,,-0.026,249.7841,4.1124,4.1324,375317814.4,9.73,4.8899,90.5438,4.4777,4.0534,3.3318,54.0295,5.5556,5.5556,-118.2796,10.4083,0.0449,7.1094,2.99,-118.2975,1.8798,5.1343,-6.3948,5.133,-4.8417,-4.8417,-18.5957,511.7479,5.133
6,600756.SH,20171028,20170930,0.091,0.091,2.1896,2.1896,3.2093,0.2612,1.8557,1332726.76,28298130.49,355658445.97,2.6347,2.2428,1.5859,1.3513,0.3623,4.3668,0.2432,-38952988.34,30447010.03,,-270869705.7851,-270869705.7851,664095619.69,30511855.46,0.0,-205262784.99,1860058610.33,1085605250.17,880342465.18,2049675560.8,686086611.34,0.0914,6.3262,-1.0473,2.1169,-0.4677,0.0939,-0.8358,-0.8358,4.1087,50.1172,49.8828,54.8411,4.1087,14.215,40.7179,-0.0918,0.4225,105.489,4.3798,4.2904,1.4468,1.44,1.3817,1.0434,0.9992,1.3941,1.9291,1.3912,25.3111,1.3389,1.4248,63.758,36.242,67.7794,0.0,100.0318,95.6073,4.3927,-0.5111,0.3389,2.9518,,2.6779,,,-0.4887,405.6317,1.3323,1.0154,380186016.68,4.3823,10.766,101.8525,0.7548,0.7466,0.556,-22.2944,-30.5344,-30.5344,-75.7215,-31.6283,-36.5548,-27.9233,-30.14,-75.7281,-30.6283,0.2186,-11.2467,0.2187,10.7866,10.7866,-7.6798,268.3715,3.8994
7,600756.SH,20170831,20170630,0.044,0.044,1.3926,1.3926,3.1985,0.2612,1.8082,1166082.67,13060176.51,220862061.24,2.5549,2.1597,1.2253,0.9141,0.2322,2.8683,0.1549,-34168086.15,14887143.2,42608218.22,-89613475.8024,-89613475.8024,672940516.05,30511855.46,0.0,-264788728.15,1862562969.33,1046336768.75,781548040.6,2030947754.48,670682013.27,0.0439,6.2679,-0.8696,2.0694,-0.2881,0.0459,-0.2765,-0.2765,3.0857,48.9331,51.0669,55.7581,3.0857,16.1888,39.6747,-0.1054,0.3545,107.5701,3.4245,3.2983,0.6978,0.69,0.6406,0.511,0.4781,0.6575,1.3956,1.022,25.726,1.3464,1.429,62.8758,37.1242,68.116,0.0,100.0235,95.6626,4.3374,-0.4188,0.3464,2.8878,,2.6477,,,-0.4007,409.8823,0.9562,0.4883,370138513.69,3.4279,18.421,121.2828,-0.3988,-0.4162,-0.2952,-108.5328,-42.8571,-42.8571,-23.1728,-41.5624,-47.9516,-35.1682,-38.81,-23.1748,-37.7776,-0.705,-11.5663,-0.7052,25.1075,25.1075,-16.4448,-137.5141,4.1936
8,600756.SH,20170428,20170331,0.07,0.07,0.8989,0.8989,3.1878,0.2612,1.9434,809357.47,21599329.75,121768764.14,2.3712,2.0561,1.2153,0.5872,0.1406,2.0859,0.0967,-112966.76,25654326.02,,-145211393.0797,-145211393.0797,833016829.06,30324069.36,0.0,-245416329.79,1913891464.16,1142239062.36,896822732.57,2071468670.96,714515304.14,0.0691,6.3924,-0.3338,2.2046,-0.3416,0.0792,-0.448,-0.448,7.6528,41.7957,58.2043,42.2586,7.6528,14.9629,27.3998,-0.1041,-0.7962,100.0388,8.4905,8.8055,1.0884,1.09,1.0491,0.8513,0.7399,1.0704,4.3536,3.4052,29.4173,1.4168,1.4637,67.3044,32.6956,65.2135,0.0,100.0141,96.4876,3.5124,-0.1299,0.4168,2.3997,,2.2168,,,-0.1253,297.0857,2.9596,0.7436,340539962.52,8.9096,14.9629,100.0388,1.0884,1.0491,0.7399,-37.129,16.6667,16.6667,-6.4074,42.4578,33.2844,31.5673,30.08,-6.3972,24.4478,1.2673,-5.0849,1.2663,72.1185,72.1185,72.1185,-64.269,5.7209
9,600756.SH,20170325,20161231,0.36,0.36,4.2222,4.2222,3.177,0.2612,1.8743,5333021.62,110145852.37,508759456.23,2.1314,1.8566,1.1267,3.0213,0.8913,12.7675,0.5579,28766919.04,123046585.03,170992193.97,-893790593.6498,-893790593.6498,1017108683.1,29252152.14,0.0,-359308286.66,1892118392.86,1150706387.14,791398100.48,2045674664.83,692106616.92,0.3563,6.3124,0.3255,2.1355,0.6328,0.3797,-2.7578,-2.7578,8.2829,37.179,62.821,33.1775,8.2829,8.9459,24.4806,-0.249,1.3305,97.8978,8.3812,8.992,7.6776,6.32,7.323,5.0168,4.6211,7.3173,7.6776,5.0168,33.8405,1.5115,1.6307,70.1096,29.8904,61.1933,0.0,100.0088,97.2044,2.7956,0.1037,0.5115,1.9552,,1.8083,,,0.1008,225.7354,4.6211,4.7082,324270863.98,9.2548,5.226,95.7281,3.7006,3.4654,2.5422,41.0295,-7.6923,-7.6923,-25.888,18.1384,18.3095,7.1076,6.92,-13.836,-49.6178,82.8409,70.5115,112.5904,11.2592,11.2592,28.3519,264.1969,112.5904
