,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601519.SH,20190427,20190331,-0.003,-0.003,0.0677,0.0677,0.5762,0.0176,-0.8908,-1595911.84,-5212102.6,72602020.81,3.9826,3.9817,3.9297,1.7122,0.1057,5.8709,0.0682,-3043404.62,-12724057.06,,,,305271993.11,178241963.03,0.0,-1055049302.0,1113233424.42,910508740.32,-144540561.68,1428590190.17,-1735576149.65,-0.0034,0.7187,-0.0595,-0.8732,-0.0302,-0.0064,,,-5.0626,53.9881,46.0119,57.1669,-5.0626,16.1743,47.0046,-6.012,-0.0046,102.2631,-1.6902,-9.4618,-0.4744,-0.47,-0.3632,-0.6453,-0.3453,-1.3005,-1.8976,-2.5812,25.287,1.3385,1.3739,63.5834,36.4166,58.2203,0.0,100.0,63.1361,36.8639,-0.3876,0.3385,2.9546,,2.3024,,,-0.2447,53.0497,-1.3812,-0.3453,176131792.11,-3.4499,16.1743,102.2631,-0.4744,-0.3632,-0.3453,-87.9954,-400.0,-400.0,-440.9091,-181.3946,-207.0625,-609.2097,-50.6914,-440.006,-582.314,-0.91,-5.8717,-0.9085,5.464,5.464,5.464,-101.5109,5.5764
1,601519.SH,20190320,20181231,0.054,0.054,0.2987,0.2987,0.5762,0.0176,-0.8876,114359480.44,-6046084.28,344713514.15,3.2116,3.2106,2.9074,8.2853,0.5327,22.791,0.2944,-14296020.63,108589888.46,140427669.43,91341770.1156,91341770.1156,413714386.79,174705530.31,0.0,-1110116758.78,1124272975.18,914952779.75,-195163979.03,1442961663.38,-1729139342.05,0.0545,0.7253,-0.1902,-0.8699,0.0648,0.0546,0.046,0.046,18.2458,58.068,41.932,59.7601,18.2458,15.0593,46.1813,-1.4805,0.8474,102.4082,29.2101,18.2923,7.7298,7.67,-0.4315,5.3856,5.372,7.0002,7.7298,5.3856,28.9665,1.4078,1.4389,65.4071,34.5929,55.3452,0.0,99.9117,70.3094,29.6906,-0.9137,0.4078,2.4501,,1.9107,,,-0.6424,43.9411,5.372,5.3719,180344756.63,20.1779,16.0803,102.5576,10.5656,-0.2508,7.4367,-179.4779,-73.6842,-73.6842,5.8882,-58.7468,-69.7141,-71.7142,94.4069,5.9136,-73.3011,5.9451,1.5087,5.9437,-6.9877,-6.9877,7.4591,2063.2449,5.9437
2,601519.SH,20181030,20180930,-0.02,-0.02,0.21,0.21,0.5985,0.0176,-0.9616,-36267893.33,-2553488.93,230054393.59,2.6509,2.6496,2.2276,5.9513,0.4851,15.1868,0.2126,-9788994.84,-34257414.01,,-47641662.67,-42641662.67,304713505.19,270812403.3,5000000.0,-594092359.82,1025018186.52,511290727.16,-82801632.66,1350092948.12,-1876274120.47,-0.0195,0.6759,-0.0311,-0.9439,-0.0237,-0.0172,-0.024,-0.0215,-9.3006,55.1142,44.8858,57.4143,-9.3006,14.6283,44.0496,-1.2635,0.2598,102.3452,5.5016,-8.2071,-2.8711,-2.87,-0.1888,-1.7448,-1.9773,-3.3833,-3.8281,-2.3264,30.1475,1.4316,1.4521,42.6359,57.3641,53.2306,0.3703,99.5095,53.3505,46.6495,-0.1993,0.4316,2.3142,268.6941,1.7657,205.0036,,-0.1063,45.8514,-2.6364,-1.9772,185933874.63,-6.9435,14.355,107.8177,-0.7703,-0.4582,-0.5405,-114.2758,-108.9286,-108.9286,74.1049,-95.0018,-106.3154,-108.7086,97.42,74.1508,-108.9202,-1.2708,-3.7763,-1.2739,-11.9834,-11.9834,-17.1051,-47.3873,-2.3716
3,601519.SH,20180825,20180630,-0.014,-0.014,0.1396,0.1396,0.5985,0.0176,-0.9564,-32087187.45,3585270.28,158144390.7,2.6584,2.657,1.5961,3.7929,0.3277,10.2971,0.1425,1148480.45,-25143545.53,-8692242.95,-219803558.37,-219803558.37,298531480.02,257422031.76,0.0,-381025204.13,1016953023.29,495094554.08,114069349.95,1337614120.59,-1865954655.38,-0.0143,0.6721,0.0494,-0.9388,-0.0349,-0.0126,-0.1106,-0.1106,-10.2704,56.9875,43.0125,56.1849,-10.2704,14.766,42.6628,-1.2439,0.3633,99.5861,5.7693,-9.0605,-2.1138,-2.11,0.2659,-1.2911,-1.4636,-2.4651,-4.2276,-2.5822,29.3601,1.4156,1.4442,41.9117,58.0883,53.7057,0.0,99.8786,53.6972,46.3028,0.3288,0.4156,2.4031,,1.8292,,,0.1765,47.9948,-2.9272,-1.4636,187636481.6,-7.7595,13.0142,95.6145,-2.2192,0.5239,-1.5878,80.0443,73.0769,73.0769,138.8976,116.9975,77.2254,72.2334,103.4391,138.8918,82.6993,-1.8259,-5.3779,-1.8236,-9.1535,-9.1535,-6.549,373.326,60.494
4,601519.SH,20180428,20180331,0.001,0.001,0.0641,0.0641,0.5985,0.0176,-0.9414,4795769.89,-3458793.27,70488281.04,2.6403,2.6397,2.0,1.9597,0.1527,4.7665,0.066,-5429577.51,2040315.8,,-98431188.7341,-98431188.7341,291496336.19,218517992.94,0.0,-501611887.84,1035464329.54,478139286.76,-23472601.08,1354756862.87,-1836115761.59,0.0007,0.6808,-0.011,-0.9237,-0.0351,0.001,-0.0495,-0.0495,1.0483,55.2803,44.7197,59.4012,1.0483,16.8267,44.3727,-1.7983,-0.1615,104.2581,2.19,1.6001,0.0985,0.1,-0.2549,0.1056,0.0692,0.0463,0.394,0.4224,27.35,1.3765,1.4245,41.2724,58.7276,55.5277,0.0,99.8802,57.1545,42.8455,-0.0752,0.3765,2.6531,,2.0303,,,-0.043,46.2924,0.2768,0.0692,190367220.5,3.3984,16.8267,104.2581,0.0985,-0.2549,0.0692,-17.1856,102.6316,102.6316,84.3081,103.8177,105.9153,101.7471,95.399,84.2786,101.1187,-0.5551,-6.8169,-0.5637,-12.0374,-12.0374,-12.0374,107.0788,56.1707
5,601519.SH,20180428,20171231,0.193,0.193,0.3211,0.3211,0.5982,0.0176,-0.9421,491023190.18,-108098540.34,385306390.64,2.1432,2.1425,1.6202,9.2223,0.7565,13.6299,0.3497,-95890283.04,393546941.82,451604339.99,-186537615.4193,-186537615.4193,419942410.96,218818863.91,0.0,-596297764.3,1037880466.25,480080733.94,-116217030.36,1362428451.16,-1837452738.21,0.1926,0.6846,-0.2021,-0.9244,-0.0762,0.198,-0.0938,-0.0938,59.9825,60.3705,39.6295,73.8266,59.9825,19.467,54.5197,-0.1601,1.365,115.0243,65.8591,61.6616,33.2254,33.57,-9.3794,21.5647,20.9774,33.0046,33.2254,21.5647,31.9191,1.4688,1.5835,44.9744,55.0256,51.8632,0.0,99.8809,65.7432,34.2568,-0.9567,0.4688,2.1304,,1.6248,,,-0.629,39.4447,20.9774,20.9826,196229231.64,61.9692,15.5811,105.2272,-4.5932,-0.6669,-3.1598,-99.3746,121.3483,121.3483,62.5046,126.853,122.7836,121.7568,93.2745,62.4981,115.0961,44.1263,21.3773,44.122,-43.5471,-43.5471,-73.288,-107.125,44.122
6,601519.SH,20171028,20170930,0.224,0.224,0.2386,0.2386,0.5756,0.0176,-0.9104,544753609.08,-98972555.81,270086770.16,2.1437,2.143,1.8207,6.8628,0.5722,9.9356,0.2616,-87318144.31,459328954.86,,-236479298.7092,-236479298.7092,406042306.01,192634663.48,0.0,-575775951.05,1048530436.2,464407591.91,-111368359.14,1377713550.7,-1774596334.78,0.2243,0.6923,-0.1201,-0.8928,0.0216,0.2311,-0.119,-0.119,93.9749,56.9509,43.0491,75.1305,93.9749,20.8107,54.2366,0.0832,0.2045,118.412,96.9512,96.8549,38.4243,24.12,-8.531,25.3414,24.5879,38.3928,51.2324,33.7885,30.2914,1.4345,1.5623,44.0424,55.9576,53.0528,0.0,99.8833,67.8233,32.1767,-0.5881,0.4345,2.2986,,1.7514,,,-0.3989,39.7167,32.7839,24.594,202992841.92,96.7717,12.5166,94.3019,49.6646,0.478,31.9928,8.0357,161.708,161.708,54.645,163.9344,164.9196,161.7039,85.6736,54.6373,184.7653,45.7474,19.8731,45.7425,-8.2057,-8.2057,-28.1572,2970.4805,-29.6317
7,601519.SH,20170826,20170630,-0.052,-0.052,0.1537,0.1537,0.5744,0.0176,-1.1863,1602619.14,-104250790.59,158498989.49,1.4757,1.4748,1.1373,4.3371,0.4332,6.0213,0.197,-96935197.45,-95676163.75,-64637903.59,-139018486.54,-139018486.54,422249017.73,195414262.78,0.0,-385194502.52,428830423.74,200844661.18,-184349841.34,834081992.38,-2323025559.5,-0.0516,0.4188,-0.127,-1.1687,-0.0742,-0.0481,-0.0699,-0.0699,-33.6229,51.8872,48.1128,83.8859,-33.6229,25.3934,58.9282,-0.4356,-0.0418,131.7333,-30.7374,-31.3211,-11.5554,-11.56,-11.7358,-6.1717,-6.6253,-11.6777,-23.1108,-12.3434,42.5463,1.7405,1.7451,42.9203,57.0797,29.539,0.0,99.8012,68.3623,31.6377,-0.5977,0.7405,1.3477,,0.6943,,,-0.4086,41.9005,-13.2506,-6.6214,212848807.67,-30.9522,16.2436,114.1306,-3.0755,-3.423,-1.7661,-70.3895,49.5146,49.5146,-86.217,54.816,51.682,49.7117,34.4,-86.163,-32.2558,-11.8316,-11.9479,-11.8386,8.432,8.432,-1.9206,74.1453,-66.1108
8,601519.SH,20170428,20170331,-0.038,-0.038,0.0729,0.0729,0.5744,0.0176,-1.1732,-1349339.98,-75174657.45,73839842.72,1.4928,1.4923,1.1261,1.9134,0.1997,2.7526,0.0918,-74254363.99,-74042277.57,,-154289406.43,-154289406.43,445275133.47,196112953.18,0.0,-398971284.92,453654277.33,219424324.38,-179546960.54,868128397.58,-2296901385.48,-0.0385,0.4359,-0.0701,-1.1556,-0.0663,-0.0373,-0.0776,-0.0776,-52.8136,50.9381,49.0619,101.4261,-52.8136,35.5245,66.4447,-0.543,0.5303,151.224,-51.4655,-51.0777,-8.4527,-2.11,-8.3036,-4.6888,-4.8482,-8.5313,-33.8108,-18.7552,42.4896,1.7388,1.7443,44.0339,55.9661,30.053,0.0,99.8062,69.4237,30.5763,-0.313,0.7388,1.3509,,0.7073,,,-0.2173,47.3531,-19.3928,-4.846,218918503.54,-50.5347,35.5245,151.224,-8.4527,-8.3036,-4.8482,-96.1551,55.2941,55.2941,-189.6694,55.6516,55.6793,54.4454,61.9,-190.0172,-29.9787,-8.2316,-8.444,-8.2353,22.7822,22.7822,22.7822,90.9128,-64.9522
9,601519.SH,20170428,20161231,-0.885,-0.885,0.5688,0.5688,0.5744,0.0176,-1.1347,-152738107.68,-1607286821.74,-531632458.63,1.5555,1.555,1.2406,11.9493,0.8335,11.6609,0.4976,-1584223568.18,-1746276359.52,-1675505977.05,-234452818.29,-234452818.29,506081950.68,196731827.92,0.0,-532769779.27,522619468.16,281134530.15,-251635249.12,945921333.1,-2220377388.05,-0.8855,0.475,-0.539,-1.1171,-0.0408,-0.8785,-0.118,-0.118,-155.6843,-47.0237,147.0237,88.3104,-155.6843,43.8581,45.1892,-0.737,4.3699,240.1269,-138.4298,-154.4607,-99.9334,-99.93,-91.261,-76.8628,-77.4717,-100.433,-99.9334,-76.8628,42.6275,1.743,1.29,47.7467,52.2533,31.6982,0.0,99.8184,72.008,27.992,-2.1169,0.743,1.3435,,0.7436,,,-1.5244,30.185,-77.4717,-77.4679,225037571.58,-153.5463,25.7451,234.6691,-69.8447,-63.208,-51.5515,-88.7569,-286.9565,-286.9565,-226.4688,-269.9786,-309.5963,-293.3438,-131.51,-226.3713,-974.0433,-63.3798,-43.0517,-63.3773,72.8238,72.8238,177.5639,-60.5516,-63.3773
