,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603638.SH,20190419,20190331,0.34,0.34,1.3988,1.3988,1.0354,0.1984,2.0348,551130.14,88530772.75,157239982.6,1.1647,0.6487,0.6211,1.9609,0.4464,0.5575,0.2009,103822212.31,108585731.11,,-180009353.65,-103129524.36,431363834.09,35382327.59,360637425.0,224818786.1,1038180266.33,130480369.57,355299155.67,1472534715.5,581711777.04,0.342,4.2686,-0.1964,2.2332,0.2302,0.4169,-0.6911,-0.3959,24.4485,43.1545,56.8455,12.752,24.4485,5.0866,6.536,1.1294,1.4625,71.506,28.6874,29.8013,8.347,8.35,8.2953,5.9877,4.9122,6.6618,33.388,23.9508,42.6645,1.7441,1.6992,47.5682,52.4318,53.5343,24.4909,75.5091,95.7236,4.2764,-0.0646,0.7441,1.3439,3.0831,1.2548,2.8787,4.6179,-0.0618,214.4682,19.6488,4.9122,911430375.82,28.6719,5.0866,71.506,8.347,8.2953,4.9122,-14.0385,70.0,70.0,-227.3333,75.9547,75.4503,74.4674,73.79,-384.69,40.1065,8.7347,14.9099,8.7352,68.0272,68.0272,68.0272,80.8827,24.5249
1,603638.SH,20190220,20181231,0.86,0.86,3.9184,3.9184,1.0354,0.1642,1.6928,1691409.09,223482724.18,437325201.14,1.1171,0.5393,0.4917,10.1478,1.9016,2.0199,0.7655,258726817.57,268594196.27,324896260.39,8885389.7831,281094279.7831,350804688.76,29644397.87,284631072.0,162039044.87,950462536.23,74398376.12,236437420.99,1307204309.36,483726608.53,0.8645,3.9257,0.251,1.8571,-0.0674,1.0312,0.0341,1.0791,22.0618,42.8476,57.1524,16.6328,22.0618,5.4535,10.105,1.0742,0.3151,74.6509,25.5258,26.3159,24.1647,24.17,23.9832,20.1437,16.8873,21.4964,24.1647,20.1437,39.4086,1.6504,1.4309,42.0604,57.9396,56.3186,21.774,78.226,95.5427,4.4573,0.1029,0.6504,1.5375,3.5926,1.4291,3.3393,5.8656,0.0983,200.3864,16.8873,16.8873,875144352.34,25.5441,5.9579,78.8871,5.0317,4.8768,3.1672,15.6643,56.3636,56.3636,-64.071,61.2874,60.0398,61.1988,63.65,-46.8188,32.5898,-17.8535,72.3621,21.5771,59.1465,59.1465,58.3349,-5.7324,21.5771
2,603638.SH,20181026,20180930,0.6718,0.6718,2.8785,2.8785,1.0354,0.1498,1.5145,146949.24,174837472.06,331968931.36,1.2621,0.6219,0.5629,7.0023,1.5424,1.6591,0.6094,201537952.99,210252634.15,,-121229439.6066,120979450.3934,227431059.57,27106150.31,254758432.0,156132355.79,900129480.03,126397884.55,282530240.34,1227131740.64,433536896.56,0.6718,3.733,0.0881,1.6644,-0.0002,0.8072,-0.4654,0.4644,23.3381,44.2755,55.7245,16.3124,23.3381,5.2713,10.0625,0.9786,0.5557,73.1204,27.0402,28.0419,19.2984,18.83,19.2822,17.0881,14.2217,17.4487,25.7312,22.7841,34.3731,1.5238,1.357,41.0745,58.9255,60.7511,20.7605,79.2395,94.6777,5.3223,0.0476,0.5238,1.9093,3.8168,1.7674,3.5333,5.7652,0.0451,192.3611,18.9623,14.2217,699628887.14,27.0633,5.721,75.2621,5.6029,5.5933,3.7216,-4.9504,12.1723,12.1723,-68.4681,69.7661,68.44,70.7607,73.44,-53.3198,41.1397,-21.8858,51.3247,15.6087,59.4417,59.4417,50.5087,-25.2752,20.987
3,603638.SH,20180808,20180630,0.4683,0.4683,1.9334,1.9334,1.0354,0.1366,1.3243,56023.62,121938046.89,227026965.77,1.4229,0.776,0.7053,4.858,1.043,1.279,0.4295,140638496.21,143207155.73,167034657.2,-16321432.3982,160516132.6018,235351508.76,23810737.52,187780786.0,63598816.8,852058639.15,178959775.59,242558592.39,1106924566.44,380546545.77,0.4683,3.5287,0.1349,1.4609,0.18,0.5498,-0.0627,0.6162,24.2243,45.0806,54.9194,15.8395,24.2243,5.0514,10.0439,0.7441,0.7694,72.0735,28.0859,28.4366,13.8611,13.52,13.8548,12.2127,10.4036,12.6107,27.7222,24.4254,32.717,1.4863,1.3323,44.0742,55.9258,62.3722,16.9642,83.0358,94.6725,5.3275,0.0831,0.4863,2.0565,4.8948,1.9064,4.5375,13.3974,0.0786,180.5586,20.8072,10.4036,623185347.07,28.099,5.2562,71.5502,7.8292,7.836,5.7205,15.9364,15.9733,15.9733,-40.7554,80.8979,77.4611,79.1388,82.59,-12.3073,49.9007,-26.1608,39.5201,9.28,64.2059,64.2059,71.0741,38.0946,19.505
4,603638.SH,20180420,20180331,0.29,0.29,1.2321,1.2321,2.0124,0.1661,1.847,117926.19,50941402.28,97272507.53,2.295,1.2383,1.076,2.1409,0.5271,0.5947,0.2072,59057849.52,61803906.5,,-54641856.5381,-14641856.5381,150090812.47,20914034.67,50000000.0,-1079085.41,826368546.34,259114588.84,258035503.43,942911806.92,354306149.05,0.2901,5.0734,-0.06,2.0131,-0.0848,0.3512,-0.3105,-0.0832,23.546,44.8572,55.1428,15.6867,23.546,4.7806,9.8641,1.042,1.2922,72.7655,27.3949,28.5009,5.8892,5.89,5.8756,5.9056,4.8789,5.9082,23.5568,23.6224,19.8403,1.2475,1.2071,41.2244,58.7756,74.1859,5.3027,94.6973,90.5368,9.4632,-0.0527,0.2475,4.0402,17.8582,3.7391,16.5274,,-0.0478,184.5562,19.5156,4.8789,528190103.83,27.4589,4.7806,72.7655,5.8892,5.8756,4.8789,-4.8667,52.6316,52.6316,-106.1856,67.9467,66.2281,66.7086,68.42,-106.3989,46.4439,6.1625,13.7657,6.1612,55.9278,55.9278,55.9278,38.0739,13.8378
5,603638.SH,20180420,20171231,0.8106,0.8106,3.6439,3.6439,2.0124,0.1559,1.5631,3128877.74,136558330.26,278814984.42,3.133,1.6918,1.5134,10.6873,2.0502,2.0002,0.7809,160155766.83,164008092.51,203758353.81,-123121172.9697,-181121172.9697,106060584.56,21981434.44,10000000.0,-55814428.94,774422023.38,247554566.92,191740137.98,851090282.37,302552475.26,0.7937,4.7789,0.6986,1.719,0.0385,0.9319,-0.6996,-1.0291,21.7809,43.4745,56.5255,17.1822,21.7809,5.9833,10.5143,0.6846,0.0859,75.0275,25.1869,25.5731,20.7571,18.1,20.2921,19.9707,17.0093,19.7526,20.7571,19.9707,14.0984,1.1641,1.2203,37.1365,62.8635,79.0927,1.175,98.825,84.0763,15.9237,1.0594,0.1641,6.093,84.109,5.61,77.4422,,0.8907,181.4923,17.0093,17.0093,487241851.58,25.4015,7.6047,75.6546,4.525,4.3472,3.9082,43.1228,34.7631,34.7631,29.9479,76.068,75.0707,75.9417,74.51,73.2587,5.6024,24.9549,47.6037,66.6077,60.3079,60.3079,59.6413,6.7119,66.6077
6,603638.SH,20171024,20170930,0.5989,0.5989,2.6719,2.6719,2.0124,0.1309,1.3767,1666539.44,100806963.36,202464207.96,3.7358,2.2948,2.129,6.2208,1.4683,1.5656,0.592,118506811.31,123812782.44,,-134976655.3042,-192976655.3042,91317993.79,20244119.56,10000000.0,-62750155.94,736612263.96,277189693.94,214439538.0,813700836.35,265338770.06,0.5822,4.5665,0.2794,1.5076,0.1065,0.7035,-0.7669,-1.0965,21.7911,43.0542,56.9458,15.8148,21.7911,5.3935,9.7099,0.7114,0.6616,74.7994,25.2006,26.3289,15.6623,13.6,15.4076,15.5875,12.901,15.1917,20.8831,20.7833,13.1381,1.1513,1.214,40.9081,59.0919,79.6111,1.229,98.771,83.3467,16.6533,0.4854,0.1513,6.6114,80.3701,6.0596,73.6612,,0.4046,182.7504,17.2013,12.901,385519860.06,25.6175,5.7309,75.3502,4.3709,4.3266,3.7616,5.5659,37.7098,37.7098,-3.6552,77.7502,78.7422,78.4874,77.55,52.0877,7.1614,19.4012,39.4829,59.2014,60.5518,60.5518,69.3466,-5.8354,66.5595
7,603638.SH,20170808,20170630,0.4038,0.4038,1.7426,1.7426,2.0124,0.1309,1.1814,1318651.91,66781665.67,131554580.81,4.0777,2.8204,2.7337,5.1773,0.8486,1.0202,0.3918,78188507.83,80731922.98,99656621.18,-5141275.58,-53141275.58,93007265.96,20165093.18,20000000.0,-166601125.51,701903324.27,347803254.03,181202128.52,789126014.68,230965584.84,0.3869,4.37,0.2277,1.3123,0.7756,0.4587,-0.0292,-0.3019,22.205,42.895,57.105,15.5108,22.205,5.2135,9.5663,0.731,0.4646,74.5057,25.4943,26.3237,10.6911,9.24,10.4841,10.3129,8.6993,10.1248,21.3822,20.6258,14.7592,1.1731,1.229,51.0707,48.9293,77.7906,2.5344,97.4656,84.8579,15.1421,0.3546,0.1731,5.7754,38.4563,5.2706,35.0952,,0.3009,174.8014,17.3986,8.6993,342900532.69,26.0002,5.6646,74.4559,4.8243,4.7037,4.0606,26.96,41.0901,41.0901,-12.4231,77.4068,79.2331,80.2772,78.46,15.9856,8.4149,14.2633,36.021,52.3526,56.2248,56.2248,57.9551,21.0485,66.2846
8,603638.SH,20170420,20170331,0.19,0.19,0.7902,0.7902,2.0124,0.1104,1.289,381788.56,30246111.13,60523809.9,3.85,2.8504,2.786,1.9427,0.35,0.4739,0.1731,35371658.02,36787051.85,,-34146226.2779,-44146226.2779,80369876.69,20617143.63,58000000.0,-207377061.97,716495531.43,394360792.65,186983730.68,842371681.91,246293166.95,0.174,4.4567,-0.0291,1.3994,1.2197,0.209,-0.194,-0.2508,22.0233,43.5203,56.4797,14.5926,22.0233,4.6698,9.228,0.6948,1.8522,74.5656,25.4344,26.4521,4.7514,4.47,4.6922,4.5792,3.8125,4.4452,19.0056,18.3168,16.8533,1.2027,1.2463,56.4717,43.5283,75.9515,6.8853,93.1147,87.0322,12.9678,-0.037,0.2027,4.9336,13.5236,4.5066,12.3534,,-0.0322,200.2787,15.25,3.8125,330962090.07,25.7574,4.6698,74.5656,4.7514,4.6922,3.8125,-3.6766,72.7273,72.7273,,114.8987,115.1051,116.6197,116.43,-284.6315,,16.5303,42.2108,55.3726,54.1892,54.1892,54.1892,41.1493,
9,603638.SH,20170420,20161231,0.6015,0.6015,3.0308,3.0308,1.1338,0.1472,1.4867,1139952.54,78254066.33,169501386.11,1.9052,0.957,0.8791,8.7805,1.6631,1.6615,0.6679,91711255.99,95890361.18,128453393.08,21083332.6052,45083332.6052,69528106.71,20991451.7,68000000.0,17294724.82,437717369.67,124486373.86,141781098.68,572832786.18,215665267.26,0.6015,3.8245,0.5376,1.6338,0.0727,0.7264,0.1597,0.3415,19.8455,42.3689,57.6311,17.6585,19.8455,6.1044,11.1385,0.4156,0.6565,77.0757,22.9291,23.9689,17.0982,17.13,16.8527,16.0083,13.2544,15.7234,17.0982,16.0083,23.8967,1.314,1.29,39.4985,60.5015,65.9857,11.8708,88.1292,86.7578,13.2422,0.516,0.314,3.1847,7.424,2.7613,6.437,25.3093,0.4477,234.9863,13.2544,13.2544,325179026.77,23.2596,8.0415,76.6141,4.4526,4.3503,3.4025,36.0462,53.0924,53.0924,-31.0769,54.994,53.6776,53.0926,55.28,-31.1156,28.5344,19.1062,24.0718,19.1064,26.3575,26.3575,,10.8966,19.1064
