,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603517.SH,20190429,20190331,0.44,0.44,2.8148,2.8148,1.877,0.327,4.6103,1818067.62,179434451.26,384474783.79,3.28,2.6821,2.3666,182.2013,0.5661,1.1175,0.2623,223492220.33,237018171.67,,-83274883.25,961225116.75,508529998.76,13360854.88,1141371654.29,-642043758.92,3101358185.03,1775028314.25,261612901.04,4456085976.47,2024313348.56,0.4421,7.8119,0.4485,4.9373,2.6345,0.5781,-0.2031,2.3445,15.5966,33.3148,66.6852,13.0148,15.5966,7.2667,5.5584,0.1896,0.0041,80.6344,20.113,20.5377,5.7197,5.82,5.6623,5.3872,4.0911,4.7228,22.8788,21.5488,33.4124,1.5018,1.3884,51.2971,48.7029,62.3016,25.6138,74.3541,46.8074,53.1926,0.2362,0.5018,1.992,2.9029,1.8646,2.7172,,0.1106,63.3344,16.3644,4.1197,1165586892.96,20.348,7.2667,80.6344,5.7197,5.6623,4.0911,15.9337,18.9189,18.9189,293.4211,20.4498,19.886,20.3841,21.19,293.3441,-1.3095,5.8968,30.2661,9.5469,19.6251,19.6251,19.6251,14.4368,21.9815
1,603517.SH,20190416,20181231,1.56,1.56,10.6536,10.6536,1.877,0.327,4.1683,19587732.12,621041661.46,1498073318.49,1.9527,1.172,0.9779,986.4311,2.767,4.7895,1.2461,824959340.19,845300696.25,943268038.08,43818931.6163,253818931.6163,570435099.11,13676197.69,210000000.0,-493252433.93,2806004127.29,743503404.27,250250970.34,3237280101.28,1843060829.68,1.5625,7.3769,1.182,4.4953,-0.8842,2.0617,0.1069,0.6191,14.4367,34.2967,65.7033,14.4274,14.4367,8.2289,6.2011,-0.0026,0.0668,81.1135,19.0152,19.3522,22.8949,23.07,22.1949,24.1156,17.9902,21.6333,22.8949,24.1156,20.7807,1.2623,1.2527,39.8792,60.1208,73.4289,6.4869,93.4282,98.2778,1.7222,0.621,0.2623,3.8087,14.4025,3.5335,13.3619,,0.6103,65.2264,17.9902,18.2765,1119893769.1,19.4114,7.7244,82.0716,5.2061,4.9542,3.897,-2.8684,23.8095,23.8095,-24.4342,27.7978,27.2037,27.6855,27.39,-25.0744,8.5696,17.607,19.8301,17.6071,13.4492,13.4492,14.7053,-7.0729,17.6071
2,603517.SH,20181030,20180930,1.19,1.19,7.9656,7.9656,1.87,0.2161,3.9049,12165273.9,475018402.24,1140202612.86,1.8231,1.4024,1.0914,582.2175,1.9392,3.8275,0.9276,627370148.47,641673118.12,,177872470.6925,387872470.6925,741733760.85,17977522.08,210000000.0,-767881783.27,2672310500.44,783401104.38,15519321.11,3092991564.25,1689615112.24,1.1883,7.0009,1.2591,4.121,-0.2143,1.5651,0.4338,0.946,14.7299,34.9126,65.0874,14.6066,14.7299,8.3991,6.2516,-0.0441,0.1196,80.7902,19.2213,19.6478,17.9043,17.86,17.4572,18.2249,13.6632,16.9373,23.8724,24.2999,25.1696,1.3364,1.2939,45.0368,54.9632,69.362,6.7895,92.802,98.1461,1.8539,0.5424,0.3364,2.96,13.6684,2.7558,12.7253,,0.5324,52.8766,18.2176,13.8371,1036993061.19,19.6919,8.5402,81.8897,6.187,5.9125,4.6927,15.6007,23.9583,23.9583,-23.3378,31.0119,29.5864,29.0286,30.21,-23.3364,10.141,11.6126,20.8119,11.612,13.0315,13.0315,13.7644,0.6969,17.1486
3,603517.SH,20180820,20180630,0.77,0.77,5.0854,5.0854,1.87,0.2161,3.4852,4529286.8,310597186.32,739691080.73,2.2846,1.617,1.3641,415.6824,1.3207,2.4908,0.6339,413509028.75,411720181.48,459164831.12,151295296.3681,151295296.3681,667179160.96,18142659.43,0.0,-853906091.7,2490242307.57,857042709.24,3136617.54,2704133111.31,1517557909.22,0.7686,6.5646,0.8098,3.7014,-0.5167,1.0042,0.369,0.369,14.9225,35.4768,64.5232,14.5548,14.9225,8.3192,6.2915,-0.056,0.1072,80.1674,19.6389,19.7468,11.9746,11.69,11.8025,12.5172,9.4592,11.6977,23.9492,25.0344,20.2192,1.2534,1.2499,44.9695,55.0305,73.4703,0.0,99.5329,97.3527,2.6473,0.4976,0.2534,3.9274,,3.6337,,,0.4844,58.6572,18.9184,9.5805,1011652081.42,19.899,9.1878,80.4814,6.0863,6.0111,4.8862,25.4629,24.1935,24.1935,-24.7328,35.6104,31.2807,32.5455,36.76,-24.7395,13.7982,4.6568,6.2856,4.6574,12.6206,12.6206,14.8747,12.4817,16.4742
4,603517.SH,20180427,20180331,0.37,0.37,2.353,2.353,1.87,0.2161,3.5638,2496328.3,148065554.38,332057819.93,3.1587,2.3293,2.0603,216.1309,0.6067,1.1791,0.3008,194848739.53,195324342.62,,-68854723.0543,-68854723.0543,489791171.87,18477596.3,0.0,-969702311.16,2530324982.29,1057313400.89,87611089.73,2717833251.6,1549793318.78,0.3672,6.6249,0.114,3.78,-0.2343,0.4764,-0.1679,-0.1679,15.4974,34.4196,65.5804,13.2277,15.4974,7.3106,5.9744,-0.0573,0.0436,79.8029,19.9753,20.2464,5.6945,5.69,5.6001,6.0895,4.6612,5.6338,22.778,24.358,15.7549,1.187,1.2132,47.9558,52.0442,78.4329,0.0,99.9405,96.3646,3.6354,0.0954,0.187,5.3441,,4.9783,,,0.092,59.5336,18.6448,4.694,974612686.69,20.3037,7.3106,79.8029,5.6945,5.6001,4.6612,4.8458,15.625,15.625,-81.4181,28.9812,28.1781,31.2604,32.03,-81.4157,12.3174,5.6182,1.1632,5.6184,10.1115,10.1115,10.1115,12.8499,16.8657
5,603517.SH,20180416,20171231,1.26,1.26,9.3907,9.3907,1.87,0.2161,3.1966,14212171.03,487512365.33,1377860832.99,2.7427,2.0292,1.849,977.0604,3.0567,6.2499,1.4949,645153358.95,660811383.09,730011985.63,307901162.5915,248001162.5915,595465997.35,18779489.12,0.0,-1065763052.37,2380972528.87,1037739433.72,-28023618.65,2574762711.98,1399231436.1,1.2237,6.2725,1.5642,3.4128,1.6243,1.6117,0.751,0.6049,12.9158,35.787,64.213,17.8862,12.9158,11.0678,6.873,-0.0546,0.0689,83.2435,16.8802,17.1632,24.8561,22.85,24.152,25.6581,19.3084,24.0486,24.8561,25.6581,19.2613,1.2386,1.2759,51.2136,48.7864,74.6619,0.0,99.8821,96.9427,3.0573,1.077,0.2386,4.1868,,3.8763,,,1.0441,61.0287,19.3084,19.481,909101371.01,17.3125,9.8863,82.3844,4.9442,4.8868,3.8115,-3.337,18.8679,18.8679,14.0171,27.9902,28.955,31.9275,31.09,29.8471,-24.8308,54.1041,62.5473,75.5075,17.5931,17.5931,13.3609,-3.633,75.5075
6,603517.SH,20171030,20170930,0.96,0.96,7.0472,7.0472,1.87,0.1533,2.9567,12771783.29,364806291.91,1023591392.96,2.4549,2.0039,1.7386,896.7976,2.1273,6.0286,1.1159,475900836.81,497026005.3,,331288515.8019,271388515.8019,745663360.28,17523786.72,0.0,-1256268719.31,2266319021.6,1084869670.56,-171399048.75,2453452522.66,1275084974.95,0.9209,5.9761,1.6424,3.11,2.089,1.2123,0.808,0.6619,12.9858,35.4263,64.5737,17.8196,12.9858,11.4607,6.3332,0.0257,0.0118,83.5292,16.5833,17.202,19.2864,18.07,18.634,19.1956,14.4908,18.8891,25.7152,25.5941,23.7262,1.3111,1.3226,56.9082,43.0918,70.4561,0.0,99.8669,97.7039,2.2961,0.903,0.3111,3.2105,,2.9695,,,0.8823,54.1761,19.3211,14.5824,849158564.42,17.1762,11.1433,83.3042,5.8739,5.7841,4.5707,22.3728,26.3158,26.3158,19.8832,30.9342,32.8362,38.4239,37.36,36.2446,-23.2921,46.8221,63.9557,67.2129,19.0713,19.0713,19.5818,16.2038,80.4559
7,603517.SH,20170825,20170630,0.62,0.62,4.5155,4.5155,1.87,0.1533,2.6156,10634737.39,227114837.92,659546920.32,3.1694,2.6369,2.4473,581.2439,1.4718,3.9104,0.7706,302597169.65,314903855.7,346312364.42,258945697.7276,199045697.7276,514252881.42,14112035.5,0.0,-1223824204.61,2121774925.51,1115619815.45,-108204389.16,2315006207.04,1135256475.05,0.5799,5.6361,1.0759,2.7689,2.0099,0.7681,0.6316,0.4855,12.7859,35.6252,64.3748,18.0252,12.7859,11.6386,6.3111,0.0755,0.122,83.6553,16.3095,17.0094,12.5923,12.29,12.029,13.1066,9.8522,12.2839,25.1846,26.2132,18.5823,1.2282,1.2725,57.3218,42.6782,74.6218,0.0,99.8189,97.3291,2.6709,0.8578,0.2282,4.3735,,4.0157,,,0.8349,51.8207,19.7044,9.8954,790296747.45,17.0706,13.511,84.4295,5.3093,4.9609,4.264,19.4404,21.5686,21.5686,,27.2825,28.5865,30.6512,30.41,22.9706,,38.4689,44.9297,57.7015,18.787,18.787,18.8856,2.0347,
8,603517.SH,20170421,20170331,0.32,0.32,2.1369,2.1369,1.87,0.1533,2.6455,2558714.97,112145998.44,303729263.63,3.4128,2.8377,2.6433,279.9824,0.6662,1.8843,0.362,150752593.2,153926236.07,,179835084.4597,179835084.4597,481085375.38,14051040.71,59900000.0,-1268022686.52,2151868359.88,1233145824.92,-64776861.6,2384121282.63,1147511613.15,0.2798,5.6688,0.6135,2.7988,2.2638,0.3754,0.4386,0.4386,13.092,34.6666,65.3334,16.2857,13.092,9.5546,6.6045,0.1267,-0.0212,82.7936,17.058,17.5686,6.0538,7.53,5.9187,6.3591,4.7387,5.9109,24.2152,25.4364,19.2771,1.2388,1.2775,60.5792,39.4208,74.7369,2.5125,97.4875,92.0814,7.9186,0.4922,0.2388,4.1875,38.8017,3.877,35.9243,,0.4532,55.5226,18.9548,4.7387,752237344.99,17.4419,9.5546,82.7936,6.0538,5.9187,4.7387,28.7113,39.1304,39.1304,,34.4764,34.8407,37.6448,37.36,29.0865,,39.2723,46.7589,58.6164,18.6775,18.6775,18.6775,4.9464,
9,603517.SH,20170227,20161231,1.06,1.06,9.0948,9.0948,0.2014,0.1746,2.6943,8399175.72,371904100.0,1042396621.88,1.9581,1.0557,0.933,1282.3235,4.1625,8.9346,1.8316,530719492.49,517034604.25,590518350.55,236860172.0232,243760172.0232,422454707.14,14232168.52,59900000.0,-339884100.88,1289030731.03,433493972.61,63709871.73,1525209248.89,1032806899.74,1.0564,4.0703,1.3719,2.8689,0.4674,1.4362,0.6579,0.6771,11.6153,31.8372,68.1628,14.3059,11.6153,8.1089,6.1145,0.0825,0.3349,83.7906,15.5264,15.7914,28.7291,28.91,28.0946,28.9231,21.2743,27.5616,28.7291,28.9231,25.3116,1.3389,1.3504,45.1578,54.8422,65.7033,3.9273,96.0727,91.1129,8.8871,1.0916,0.3389,2.9508,24.4626,2.5958,21.5197,,0.9946,61.5,21.2743,21.2743,720997418.29,15.7871,7.8531,83.1611,7.6182,7.5318,5.3936,-0.0403,26.1905,26.1905,128.65,31.4162,27.8627,26.4238,29.63,129.3523,1.9982,23.9471,21.6043,23.9471,12.0784,12.0784,,10.6331,23.9471
