,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000683.SZ,20190430,20190331,0.06,0.06,0.4311,0.4311,0.455,0.084,1.0832,3034593.76,244290277.04,795824851.53,0.6386,0.6137,0.5072,7.4802,0.259,0.1908,0.0722,358725521.81,500156002.76,,-83811902.3308,1893592.0992,5106231760.79,1157283420.67,6038749346.88,1108994604.95,8757116052.41,-3856815984.67,-3219588046.46,17634112615.9,4641644788.58,0.0622,2.4517,0.0462,1.1672,-0.0187,0.1258,-0.0211,0.0005,18.8288,46.4231,53.5769,22.8513,18.8288,6.7666,11.0225,5.0621,-0.0074,79.0744,24.1344,29.1757,2.5295,2.56,2.4985,2.1054,1.3587,2.2352,10.118,8.4216,51.479,2.061,2.4296,28.5233,71.4767,36.6443,34.2447,55.2889,86.7581,13.2419,0.0172,1.061,0.7925,1.6145,0.7118,1.4502,7.8964,0.0149,44.6618,5.4348,1.0411,8893963217.76,24.1136,6.7666,79.0744,2.5295,2.4985,1.3587,10.7254,-25.0,-25.0,1.3158,-16.3037,-16.3389,-20.5923,-22.23,1.68,-25.6285,-0.5678,1.2025,-0.5665,-24.2333,-24.2333,-24.2333,-32.0324,6.7718
1,000683.SZ,20190423,20181231,0.33,0.33,2.244,2.244,0.4506,0.084,1.021,98404367.58,1202204865.17,3687332890.07,0.6226,0.5838,0.5455,51.7544,1.4228,0.9731,0.3909,1863993302.02,2143360431.95,2951574565.79,1021434976.6059,334278309.9459,5122550181.13,1180304875.29,5560488006.21,1062787531.7,8800464779.85,-3891102666.76,-3200081801.8,17310828582.55,4394319917.78,0.3271,2.4657,0.4372,1.105,-0.172,0.539,0.2569,0.0841,18.361,41.3212,58.6788,18.1641,18.361,5.3614,9.9019,2.9008,-0.799,79.1116,22.387,24.0191,13.9758,13.94,12.9184,9.39,7.178,10.8934,13.9758,9.39,50.2393,2.0096,2.4528,27.1883,72.8117,37.2685,32.1214,56.6423,86.9171,13.0829,0.1686,1.0096,0.8265,1.7634,0.7418,1.5827,8.2805,0.1465,27.9306,7.178,5.6979,13766579830.11,21.2308,5.6189,76.9409,3.9831,3.2088,2.0091,2.3982,83.3333,83.3333,23.1549,61.6239,63.4177,82.7954,68.01,23.455,64.1858,11.0676,7.148,11.3345,-13.3965,-13.3965,1.6718,68.7329,11.3345
2,000683.SZ,20181027,20180930,0.23,0.23,1.6791,1.6791,0.4441,0.0694,0.9448,23907683.65,893473182.52,2703120141.9,0.6033,0.5804,0.4511,30.9516,1.0643,0.747,0.2996,1346002242.57,1567536610.35,,-651144753.1835,-931518069.5035,5437636565.88,259790079.63,5473702557.4,2054891638.18,8448639250.15,-4223827300.61,-2432368995.83,16836509261.26,4033092049.17,0.2307,2.3732,0.4236,1.0142,-0.1027,0.3942,-0.1637,-0.2342,17.5954,40.4827,59.5173,17.1922,17.5954,5.2748,9.1234,2.7939,-0.0794,79.8419,20.8021,23.4759,10.0565,9.9,9.7945,7.0337,5.2718,7.948,13.4087,9.3783,49.5747,1.9831,2.4431,28.5085,71.4915,37.493,32.5109,56.0533,95.3163,4.6837,0.1582,0.9831,0.8448,1.7241,0.7563,1.5435,4.1115,0.1508,24.1363,7.0291,4.1164,8614962385.43,20.682,5.3912,84.7212,2.8079,2.4731,1.4399,36.7261,76.9231,76.9231,78.2828,72.9108,70.654,82.3795,79.46,81.7998,66.1607,6.9009,2.2486,7.1579,-17.5094,-17.5094,-27.3878,-32.4316,9.7609
3,000683.SZ,20180809,20180630,0.16,0.16,1.1798,1.1798,0.4405,0.0696,0.8804,-7628177.13,660578175.4,1929390931.68,0.5826,0.5621,0.4541,17.7011,0.765,0.5147,0.2114,1040919742.94,1117926249.72,1521966822.74,-2400837.6021,-211730820.5921,4937927056.64,336148873.91,5818397067.43,2368548437.17,8389114026.21,-4379594701.68,-2274479597.91,16968590152.99,3768661951.06,0.1646,2.3687,0.2398,0.95,-0.0557,0.2818,-0.0006,-0.0534,18.2145,41.2223,58.7777,15.4737,18.2145,5.2252,7.987,2.2615,-0.0317,77.7603,21.9689,23.885,7.1736,7.15,7.2574,5.0492,3.8505,5.558,14.3472,10.0984,49.8702,1.9948,2.4325,27.4845,72.5155,37.7163,34.2892,55.3796,94.5947,5.4053,0.0907,0.9948,0.8472,1.6151,0.7563,1.4418,3.5419,0.0858,24.0854,7.701,2.9491,12752331692.43,21.749,5.1527,77.802,3.6861,3.7399,1.9756,31.8677,100.0,100.0,67.2245,97.9708,94.4767,104.6805,109.67,70.1196,83.3461,6.6982,0.9269,6.7006,-12.4268,-12.4268,-22.3583,8.0092,11.6361
4,000683.SZ,20180423,20180331,0.08,0.08,0.5703,0.5703,0.4396,0.0696,0.8143,-2643707.84,314105618.79,931024581.59,0.6036,0.5858,0.5412,9.2533,0.3633,0.2465,0.1019,504200911.25,552101969.18,,-126387875.8387,-222331209.1687,5273375771.27,390569097.44,5914999276.37,1567032451.94,8103312614.57,-4157929221.46,-3290996769.58,16699422871.21,3506517323.58,0.0785,2.3017,0.0456,0.8839,-0.085,0.1392,-0.0319,-0.056,18.205,41.1487,58.8513,15.4493,18.205,5.3026,7.5835,2.5632,-0.0342,77.7157,21.8478,24.4014,3.4726,3.48,3.5021,2.4868,1.8553,2.7542,13.8904,9.9472,51.7764,2.0737,2.4752,28.3068,71.6932,36.2348,35.4204,54.6806,90.5806,9.4194,0.0172,1.0737,0.7886,1.5438,0.6998,1.37,5.1711,0.0156,23.1138,7.4212,1.4029,12657822343.97,21.8382,5.3026,77.7157,3.4726,3.5021,1.8553,7.992,100.0,100.0,-44.2543,87.2144,86.1704,87.8063,90.35,-43.3181,70.1696,3.6802,1.4746,3.6826,1.4393,1.4393,1.4393,14.1025,10.3641
5,000683.SZ,20180228,20171231,0.18,0.18,2.5973,2.5973,0.4371,0.0696,0.7358,-4024428.23,715535439.66,3153274258.24,0.5932,0.5729,0.5274,47.2023,1.7022,1.0846,0.4655,1150254957.63,1529333900.52,2363410161.55,27302944.4218,-1323710854.5582,4915727201.79,401068333.2,6190912688.95,1862606352.57,7761234160.11,-4199545002.14,-3120321982.98,16721587072.57,3195055412.63,0.1793,2.22,0.355,0.8054,-0.2513,0.3855,0.0069,-0.3337,9.1169,30.6026,69.3974,17.1623,9.1169,5.1441,8.2376,3.7805,-0.179,88.8368,11.9957,14.8422,8.4045,8.39,8.452,6.9088,4.2438,7.5099,8.4045,6.9088,52.2167,2.0928,2.6147,27.7866,72.2134,35.2169,37.0235,52.6686,89.7073,10.2927,0.1364,1.0928,0.7653,1.4226,0.6744,1.2536,4.1669,0.1224,18.6319,4.2438,3.2143,12660733812.14,11.2513,7.7307,82.8848,2.3959,2.5011,1.3079,21.7967,212.5,212.5,187.2168,333.5178,325.0175,238.7567,239.52,192.0028,228.0066,6.5873,-0.8773,8.3981,12.7847,12.7847,-34.0092,52.5802,8.3981
6,000683.SZ,20171026,20170930,0.13,0.13,2.0751,2.0751,0.4342,0.059,0.7066,5128445.11,497878102.96,2121802004.78,0.5834,0.5634,0.4918,21.2139,1.3172,0.8551,0.363,772106796.16,1100892140.86,,-446354872.9708,-3393266847.2508,6200940904.33,465209868.06,5463419207.97,1488070893.53,7616779122.39,-4505071482.5,-3868527255.7,15693270092.46,2986550949.27,0.129,2.2042,0.2376,0.7656,-0.3213,0.2822,-0.1144,-0.8699,8.0184,26.2128,73.7872,14.4258,8.0184,4.4381,6.3845,3.6032,-0.0065,90.4614,9.9178,13.6005,6.0158,6.01,5.9545,4.9375,2.911,5.5232,8.0211,6.5833,54.2481,2.1857,2.6666,28.2108,71.7892,34.0652,34.8138,54.7889,89.1444,10.8556,0.0857,1.1857,0.7089,1.5738,0.628,1.3941,5.1186,0.0764,22.729,3.8813,2.256,12593565906.48,9.9973,4.8591,89.9193,2.1627,2.1489,1.0619,13.3621,550.0,1200.0,116.7883,311.0262,298.3357,897.691,1001.17,116.6608,907.0308,5.8287,0.5667,5.8274,39.8532,39.8532,17.9589,11.4244,-0.9275
7,000683.SZ,20170824,20170630,0.08,0.08,1.3701,1.3701,0.4342,0.059,0.6594,3953955.88,315055457.3,1382152262.06,0.5545,0.5336,0.4793,16.7488,0.9004,0.5599,0.2431,494898916.74,724497524.22,1158476684.46,884156553.0207,-2336415348.7993,6071914082.29,363638643.6,5277775520.1,1238961021.87,7422892001.39,-4730418232.66,-4222137193.85,15299468102.7,2802553814.38,0.0818,2.1579,0.1434,0.7185,-0.3838,0.1857,0.2267,-0.599,7.7637,25.8606,74.1394,14.304,7.7637,4.2215,6.1989,3.8837,-0.0094,90.7402,9.7082,13.5556,3.8569,4.0,3.8091,3.2955,1.8874,3.6373,7.7138,6.591,53.8915,2.1688,2.6579,27.0926,72.9074,34.1518,34.4965,55.0193,90.6575,9.3425,0.0527,1.1688,0.7186,1.5949,0.6337,1.4064,5.9912,0.0477,20.9472,3.7748,1.4511,12390670317.08,9.7936,4.0143,92.1962,1.8353,1.7978,0.946,7.7133,700.0,700.0,13.4494,276.1613,269.2426,691.4877,733.95,51.882,473.1991,3.6057,-2.2417,3.6057,54.6193,54.6193,59.0595,-3.4916,38.0825
8,000683.SZ,20170426,20170331,0.04,0.04,0.5718,0.5718,0.4348,0.059,0.6199,827998.37,165014139.05,647281645.26,0.5211,0.4936,0.4222,6.1956,0.3887,0.2313,0.1018,251878887.35,361088771.97,,-502499338.2301,-2766804786.6801,5729941562.3,405911940.32,5498531875.14,1873632817.8,7265430512.47,-5051001853.75,-3859625685.67,15430469024.04,2648298364.04,0.0425,2.1211,0.0818,0.6789,-0.4074,0.0926,-0.1288,-0.7093,9.4206,29.0198,70.9802,15.4442,9.4206,4.5107,6.6437,4.2898,-0.0266,88.7074,11.8379,16.1888,2.0226,2.02,2.0125,1.6488,0.9595,1.803,8.0904,6.5952,53.947,2.1714,2.671,25.4805,74.5195,33.6888,35.6342,53.6201,90.647,9.353,0.0302,1.1714,0.7112,1.5047,0.6245,1.3213,3.8777,0.0274,29.2073,3.838,0.7573,12604509345.3,11.899,4.5107,88.7074,2.0226,2.0125,0.9595,14.3027,100.0,100.0,-18.607,213.008,205.4331,434.5382,424.7,96.1685,293.644,1.8389,-3.0005,1.8356,48.819,48.819,48.819,137.0588,35.7923
9,000683.SZ,20170426,20161231,-0.16,-0.16,2.3421,2.3421,0.4418,0.059,0.5776,93286.2,-512869276.41,1773951767.12,0.5381,0.5177,0.4757,48.7732,1.8666,0.9307,0.4391,-479615538.62,-110461831.57,785551473.44,1571123741.23,1639747074.58,5521768164.49,431224501.38,6521304184.83,1822124627.72,7102514882.55,-5134852289.25,-4238327644.58,16280433825.57,2483544401.2,-0.1315,2.0828,0.1236,0.6367,0.5125,-0.0283,0.4028,0.4204,-6.9353,19.4173,80.5827,17.1937,-6.9353,4.9185,7.7793,4.496,5.6383,105.2498,-5.6609,-1.2091,-7.2301,-7.95,-7.2314,-0.5309,-3.0451,-0.8731,-7.2301,-0.5309,56.106,2.2782,2.9339,26.9082,73.0918,31.9452,40.0561,49.9047,89.123,10.877,0.0434,1.2782,0.6513,1.2459,0.5694,1.0891,3.8979,0.0387,17.6875,-3.0451,-2.4644,12738858433.39,-5.6394,4.1576,120.3897,-6.7033,-6.6425,-3.1625,1.6298,-900.0,-1700.0,-69.007,-287.3888,-273.6493,-1002.7169,-1302.9,-25.2943,-773.2837,-44.3563,14.7133,34.0767,24.8405,24.8405,63.8909,-1341.7312,34.0767
