,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603938.SH,20190429,20190331,0.19,0.19,1.98,1.98,2.5862,0.4168,3.1448,2561410.01,25407482.03,81229159.06,8.7256,7.594,6.604,3.9352,0.3918,1.0583,0.2562,30941059.63,34581640.36,,98145976.51,98145976.51,89076866.59,3833333.24,0.0,-289415109.59,1041708486.19,688174559.48,398759449.89,1088523113.35,534835165.04,0.1863,7.2478,-0.2203,3.5616,0.8263,0.2303,0.6536,0.6536,9.4064,27.3202,72.6798,15.8192,9.4064,10.3652,5.2424,0.2116,0.2071,89.5934,11.3362,11.631,2.6038,2.6,2.3653,2.9801,2.4101,2.6517,10.4152,11.9204,7.8642,1.0854,1.0803,65.7889,34.2111,88.1733,0.0,99.9864,95.8742,4.1258,-0.3714,0.0854,11.7143,,11.212,,,-0.3561,62.6267,9.6404,2.4102,276162834.26,11.4194,10.3652,89.5934,2.6038,2.3653,2.4101,-11.1269,-34.4828,-34.4828,-183.9558,-41.3784,-41.2266,-35.4208,-36.62,-183.9698,-39.4014,2.6804,3.6887,2.6799,5.6323,5.6323,5.6323,83.1189,6.5689
1,603938.SH,20190412,20181231,0.75,0.75,7.3509,7.3509,2.5862,0.4168,2.9586,14356861.14,98693311.31,297386850.06,9.8121,8.6182,5.2329,19.954,1.5326,3.7846,1.0075,116591795.23,133046519.58,178993791.86,185675873.1737,185675873.1737,75477284.19,3958333.25,0.0,-165330748.54,1012940738.99,665116782.95,499786034.41,1059968996.53,506866273.0,0.7528,7.0586,0.7198,3.3754,0.7866,0.886,1.2365,1.2365,10.2414,26.9408,73.0592,15.3316,10.2414,8.9539,6.7199,-0.3423,0.1402,89.4377,11.9896,12.0529,11.0962,11.15,9.6871,12.1438,10.3186,11.0541,11.0962,12.1438,6.9717,1.0749,1.0754,64.9983,35.0017,88.9009,0.0,100.0,95.0169,4.9831,1.432,0.0749,13.3437,,12.7517,,,1.3607,59.1731,10.3186,10.3186,317411851.25,12.0989,10.0397,94.4737,2.4728,2.0781,2.2984,0.4025,-31.1927,-31.1927,682.834,-26.8451,-29.4259,-20.8023,-27.79,682.6095,-26.9521,8.4187,8.3309,8.4188,2.7636,2.7636,-1.181,9.4322,8.4188
2,603938.SH,20181031,20180930,0.58,0.58,5.5245,5.5245,2.5862,0.3441,2.8588,10221110.64,76919751.05,225404352.08,9.5487,8.0464,4.0976,16.8636,1.1677,2.8229,0.7657,101435134.82,111188831.11,,89633792.0422,89633792.0422,75512659.27,4083333.26,0.0,-108899709.46,988772552.46,645537059.04,536637349.58,1035587049.6,480956962.26,0.5803,6.8963,0.7124,3.2028,0.4108,0.7404,0.5969,0.5969,10.5041,27.1706,72.8294,13.8845,10.5041,8.5949,5.7566,-0.467,0.1105,87.7729,13.7347,13.4029,8.6567,8.65,7.6414,10.2622,8.0427,8.3652,11.5423,13.6829,7.1375,1.0769,1.0764,64.6575,35.3425,88.6646,0.0,100.0,94.8699,5.1301,1.4167,0.0769,13.0105,,12.4224,,,1.3441,62.4018,10.7236,8.0427,309333923.69,13.8699,9.4212,95.967,1.3019,0.7982,1.207,10.1708,-22.6667,-22.6667,460.1618,-4.9054,-8.1794,-8.1314,-15.47,460.2574,-17.4675,5.9258,6.028,5.9249,4.1379,4.1379,-6.2267,-57.5539,11.312
3,603938.SH,20180830,20180630,0.49,0.49,3.8562,3.8562,2.5862,0.3441,2.7695,5037624.44,68706113.92,170894485.89,9.3246,8.3872,4.3518,10.5011,0.8117,1.949,0.5371,91331652.68,97819346.93,117483765.54,71157251.14,71157251.14,77956547.37,4208333.27,0.0,-77682296.38,975262456.39,648953862.0,571271565.62,1022522834.78,467559838.91,0.4911,6.8093,0.5427,3.1136,0.2029,0.6514,0.4739,0.4739,12.7349,29.5119,70.4881,12.5758,12.7349,8.2375,4.585,-0.2468,0.2495,84.2279,16.7721,16.8925,7.3737,7.3,6.87,9.0722,6.8393,7.3565,14.7474,18.1444,7.4378,1.0804,1.0781,65.8023,34.1977,88.284,0.0,100.0,94.8782,5.1218,1.0455,0.0804,12.4448,,11.8696,,,0.9919,54.018,13.6786,6.8393,314137200.91,16.9321,8.7416,87.2779,2.9782,2.8007,2.7533,14.1476,-12.5,-12.5,557.8182,16.2781,16.6855,15.4483,8.52,557.5695,1.499,4.5895,5.0301,4.5887,9.3676,9.3676,11.7827,-31.0806,13.7433
4,603938.SH,20180428,20180331,0.29,0.29,1.8744,1.8744,2.5862,0.3441,2.7669,3223364.32,40086046.18,89753652.37,9.2008,8.1566,4.529,4.8157,0.391,0.9576,0.2609,53470679.53,58379614.03,,19435028.2151,19435028.2151,80408444.15,4333333.28,0.0,-72049731.05,973431325.01,659415442.66,587365711.61,1021287388.03,467158831.07,0.2884,6.801,0.2624,3.1109,0.1654,0.3888,0.1294,0.1294,15.3869,31.8876,68.1124,11.0916,15.3869,7.7045,3.17,0.2171,0.6356,81.003,20.4271,20.741,4.3332,4.33,4.0107,5.411,4.0142,4.3791,17.3328,21.644,7.6618,1.083,1.0795,66.8901,33.1099,88.0114,0.0,100.0,94.8864,5.1136,0.49,0.083,12.0518,,11.487,,,0.4649,60.5007,16.0568,4.0142,302000555.18,20.5239,7.7045,81.003,4.3332,4.0107,4.0142,13.9974,-9.375,-9.375,21.313,22.5538,23.137,21.288,12.55,61.7703,-34.8267,4.462,5.1577,4.4623,6.9251,6.9251,6.9251,-4.5184,86.1008
5,603938.SH,20180330,20171231,1.09,1.09,7.1532,7.1532,2.5862,0.3441,2.4785,6074774.6,136669481.86,325693160.14,10.0466,8.6947,4.1688,27.3128,2.2142,3.4687,1.2813,181139914.78,188860707.29,230592015.23,-280362046.7173,-280362046.7173,69662137.6,4458333.29,0.0,-47216975.2,946739574.46,630202711.0,582985735.8,977661300.85,423849420.55,0.9506,6.5105,-0.1235,2.8225,-0.0593,1.2577,-1.867,-1.867,13.2888,30.3205,69.6795,12.5104,13.2888,8.5934,3.788,0.129,0.025,83.1367,16.8286,17.5821,18.803,19.05,18.0028,22.5273,17.0265,18.7653,18.803,22.5273,7.0471,1.0758,1.1043,66.5409,33.4591,90.0129,0.0,100.0,93.985,6.015,-0.2663,0.0758,13.1902,,12.773,,,-0.2503,50.0439,17.0265,17.0265,306059550.07,17.6173,7.8666,78.0339,5.0199,4.7871,4.6617,4.0153,51.3889,51.3889,-125.7292,77.846,76.3804,76.066,117.04,-134.5606,-2.6343,35.6043,68.2998,80.8296,35.6701,35.6701,9.6443,62.6403,80.8296
6,603938.SH,20171030,20170930,0.75,0.75,5.305,5.305,2.5862,0.258,2.2456,3853557.02,91000274.43,228698910.4,9.7477,8.8414,4.4556,18.0629,1.7088,2.5408,0.9788,120175136.09,126318743.63,,-321995468.1789,-321995468.1789,67907889.68,4583333.3,0.0,-52863734.92,898852608.03,594040819.99,541177085.07,930346561.05,375958995.54,0.6317,6.1954,-0.1978,2.5036,-0.0217,0.8412,-2.1443,-2.1443,11.9069,28.7084,71.2916,12.5845,11.9069,8.8466,3.6117,0.1262,0.1053,84.9145,15.1326,15.8567,12.8965,12.9,12.3726,15.5203,11.6544,13.0,17.1953,20.6937,7.2286,1.0779,1.1066,66.0076,33.9924,89.6309,0.0,100.0,93.6774,6.3226,-0.4373,0.0779,12.8339,,12.3995,,,-0.4096,43.6294,15.5392,11.6544,308055868.23,15.7305,8.7572,86.188,3.3868,3.0272,3.1094,-15.755,56.25,56.25,,80.172,74.7574,74.299,140.84,-189.7658,,29.0413,60.4681,72.0782,47.9011,47.9011,41.4196,0.7865,
7,603938.SH,20170828,20170630,0.56,0.56,3.5259,3.5259,2.5862,0.258,2.0393,564330.76,63311664.68,157167867.52,7.4742,6.9033,6.5139,12.0159,1.1595,1.6716,0.6558,83275569.03,83934724.33,104632915.43,23666720.2325,23666720.2325,86013016.92,4708333.31,0.0,-367338846.72,867065101.58,556861773.11,189522926.39,898973971.88,344981159.53,0.4254,5.9865,0.0825,2.2973,2.0725,0.5589,0.1576,0.1576,12.0641,29.6839,70.3161,12.9374,12.0641,8.8917,3.9222,0.1236,0.1475,84.2719,15.7753,15.8526,8.874,8.87,8.7956,10.3967,7.9121,8.8641,17.748,20.7934,9.1666,1.1009,1.1216,64.9568,35.0432,87.6093,0.0,100.0,94.8101,5.1899,0.1441,0.1009,9.9092,,9.5575,,,0.1366,41.1403,15.8242,7.9121,312525925.78,15.8702,8.5016,86.2955,3.8913,3.8262,3.4692,-4.4924,55.5556,55.5556,,75.1813,63.0613,59.1751,161.58,345.7978,,24.6902,58.3651,66.2755,51.4023,51.4023,42.0817,-21.4881,
8,603938.SH,20170627,20170331,0.32,0.32,2.3376,2.3376,0.9288,0.3441,2.4693,93068.25,35614800.0,81276211.63,3.5489,2.8725,2.5487,6.2831,0.9461,0.8256,0.4181,46789913.98,46868831.71,56970739.25,24737604.2344,24737604.2344,80604130.5,4833333.32,0.0,-50543186.56,518332575.52,205449359.16,154906172.6,548781737.19,316813080.58,0.3171,4.8733,0.2163,2.8134,-0.0496,0.4162,0.2197,0.2197,13.5648,30.8754,69.1246,11.7069,13.5648,9.2862,2.3439,0.0769,0.2033,82.2254,17.7746,17.8046,6.5553,6.5,6.5382,7.4444,5.6717,6.549,26.2212,29.7776,13.4713,1.1557,1.1558,45.1033,54.8967,81.7277,0.0,100.0,94.3428,5.6572,0.3022,0.1557,6.4232,,6.0668,,,0.2851,42.4254,22.6868,5.6717,316007512.6,17.8218,9.2862,82.2254,6.5553,6.5382,5.6717,9.2519,52.381,52.381,567.1706,89.463,63.5187,53.6255,396.02,566.9394,50.5002,1.5038,1.484,1.5035,62.1609,62.1609,62.1609,39.1593,2.0766
9,603938.SH,20170608,20161231,0.72,0.72,7.0309,7.0309,0.9288,0.3441,2.4022,18105689.87,62968600.0,192247319.79,3.4085,2.6633,2.2668,20.0292,3.3003,3.1772,1.2985,84156557.95,106962341.12,139582475.31,47475106.5043,47475106.5043,79333699.25,4958333.33,0.0,-56125192.89,509896233.26,191071948.98,134946756.09,540653270.04,309257664.1,0.72,4.8011,0.48,2.7463,0.2705,0.9498,0.4216,0.4216,10.2399,24.2814,75.7186,12.5203,10.2399,9.8556,2.8867,-0.222,0.0872,89.3708,12.6974,13.5096,15.3859,15.15,11.9499,17.5422,13.2965,15.3388,15.3859,17.5422,13.4879,1.1559,1.1571,43.2687,56.7313,81.5905,0.0,100.0,94.1177,5.8823,0.6766,0.1559,6.414,,6.0492,,,0.6368,53.0209,13.2965,13.2965,321743539.95,13.5511,9.7855,86.7169,4.93,,4.265,8.1374,-2.7027,-2.7027,860.0,-10.0317,-6.8256,-3.0798,-22.3509,929.9643,-7.9964,5.3427,5.1143,5.3439,-1.0214,-1.0214,,74.8583,5.3439
