,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002893.SZ,20190427,20190331,0.94,0.94,4.5789,4.5789,2.3453,0.112,2.6419,559390.24,112156298.86,173628387.01,1.0356,0.9807,0.8468,1.7049,0.6658,1.4276,0.333,141305780.83,152992775.88,,-467167796.2,-527139671.2,246420025.21,126799750.39,428986008.91,295271994.36,366749081.93,23953180.05,315835174.41,1161067084.56,338669865.19,0.9165,5.8782,-1.6821,2.7539,-2.4948,1.244,-3.7987,-4.2864,19.4866,30.834,69.166,4.7408,19.4866,0.3421,3.4494,0.9492,,74.9061,26.2169,27.1694,16.7169,16.46,16.634,9.048,6.4894,9.9345,66.8676,36.192,52.2853,2.0958,2.5078,45.3611,54.6389,23.9036,36.9476,62.2613,83.771,16.229,-0.3078,1.0958,0.9011,1.6851,0.4572,0.8549,1.2421,-0.2579,62.905,25.9576,6.666,453614564.41,26.2202,0.3421,74.9061,16.7169,16.634,6.4894,-36.7369,32.3944,32.3944,18.8058,31.7959,31.5321,31.5689,31.12,16.7867,23.6006,15.5488,-16.9543,15.5472,1.5576,1.5576,1.5576,426.5879,6.4468
1,002893.SZ,20190425,20181231,0.36,0.36,7.8551,7.8551,2.3281,0.112,1.8681,8083255.29,34649227.68,133131990.66,0.9326,0.8851,0.8255,3.3355,1.0175,2.4428,0.5447,20673555.27,74377113.7,174311505.67,-2410472.7258,102985783.6942,580779459.72,138755875.77,490152675.91,-30371108.62,262746663.04,-71973802.39,-105734911.01,1127986846.02,243514929.13,0.3475,5.0872,1.253,1.9801,1.099,0.6048,-0.0196,0.8374,3.9598,13.7815,86.2185,10.0984,3.9598,0.7568,6.9815,2.3601,1.4868,97.8599,4.9038,7.6993,7.0107,6.85,5.6845,4.194,2.157,4.9413,7.0107,4.194,65.4762,2.8966,2.9095,53.8867,46.1133,14.2216,43.4538,55.4641,88.2494,11.7506,0.1443,1.8966,0.5172,1.2764,0.2172,0.5361,,0.1274,136.9775,2.157,2.4096,458945893.14,5.5709,0.5332,96.3471,3.9995,2.9466,1.4896,74.6738,-33.3333,-33.3333,36.5072,-29.1127,-24.4744,-18.1576,-30.53,39.908,-22.3677,2.8673,8.7203,5.4232,5.5617,5.5617,2.7814,161.1401,5.4232
2,002893.SZ,20181026,20180930,0.15,0.15,4.9175,4.9175,2.1725,0.0784,1.7467,1632302.5,16596464.7,65531981.18,0.8454,0.7633,0.5349,2.2076,0.7988,1.5086,0.3821,6941761.23,36945191.87,,-405124203.965,-418608282.035,307628901.76,91014321.21,378485161.72,308496391.98,248111875.02,-105046083.97,196675308.01,990802502.51,219011213.36,0.1519,4.9976,-1.0551,1.8251,-2.8938,0.3079,-3.376,-3.4884,2.3969,11.1052,88.8948,11.6504,2.3969,0.8993,8.0046,2.7464,-1.784,98.8236,3.2769,6.2608,3.0556,2.98,2.7819,2.3922,0.9158,2.5164,4.0741,3.1896,55.9308,2.2692,2.5887,41.3325,58.6675,17.8569,38.1999,60.528,87.4166,12.5834,-0.1864,1.2692,0.7717,1.5845,0.3193,0.6555,0.8043,-0.1629,158.2043,1.2211,1.1803,462915479.31,3.5144,12.9776,491.2513,-5.2654,-5.3832,-2.5111,1205.0103,-61.5385,-61.5385,-74.4255,-56.1429,-53.717,-47.5814,-49.07,-74.4388,-49.6536,1.0555,-18.2359,1.0565,7.4126,7.4126,17.4841,2.0702,4.1158
3,002893.SZ,20180821,20180630,0.42,0.42,4.8091,4.8091,2.1725,0.0784,2.0169,906746.64,49753087.45,104416126.21,0.8665,0.7984,0.6802,1.8987,0.8039,1.4532,0.3774,57821771.95,75732555.69,113883812.55,-335157577.0407,-353613572.3307,222680635.22,91129104.74,398664115.23,347697143.01,270806891.37,-82044894.38,258877248.63,1045485706.35,251434767.45,0.4222,5.2678,-2.361,2.0953,-3.0856,0.6311,-2.793,-2.9468,8.4311,18.0934,81.9066,8.0985,8.4311,0.6271,5.6248,1.8466,-0.0669,89.9805,11.2963,13.1231,8.2671,8.06,8.1191,4.9521,3.1815,5.4735,16.5342,9.9042,52.4149,2.1015,2.4957,39.1765,60.8235,19.9226,38.132,60.4634,86.2586,13.7414,-0.461,1.1015,0.8872,1.5856,0.3801,0.6793,0.7789,-0.3977,118.7223,6.363,3.3126,461242649.42,11.3405,9.2905,327.435,-5.34,-5.4582,-2.443,-153.4584,-51.1628,-51.1628,6.8051,-35.325,-35.5302,-34.3591,-33.75,-24.2578,-58.3817,6.5192,-20.0102,6.5201,7.2055,7.2055,4.635,-141.8013,57.7214
4,002893.SZ,20180426,20180331,0.71,0.71,4.6206,4.6206,2.1722,0.0784,2.4087,131766.27,85538726.6,131167975.33,0.9761,0.9136,0.8041,1.6818,0.6991,1.4257,0.3492,109277478.92,117752336.91,,-346864994.5878,-358592461.9778,296610347.52,83834799.01,403061601.07,274486894.18,333421076.59,-16697423.24,257789470.94,1096244318.71,298445426.23,0.7139,5.6593,-2.0717,2.487,-2.4389,0.9813,-2.8905,-2.9883,15.0228,23.6564,76.3436,3.9515,15.0228,0.2736,2.6859,0.992,-0.0445,80.2916,20.2019,21.2369,13.4643,13.15,13.4436,7.4151,5.2453,8.2899,53.8572,29.6604,53.0583,2.1303,2.4958,46.2504,53.7496,22.579,36.7675,61.9492,89.3001,10.6999,-0.3553,1.1303,0.8668,1.6849,0.4255,0.8272,1.2147,-0.3173,67.0704,20.9812,5.3948,443857815.5,20.2449,0.2736,80.2916,13.4643,13.4436,5.2453,-44.8355,-43.2,-43.2,14.3926,-23.3816,-23.318,-24.0092,-23.42,-14.2346,-51.1733,14.4356,-13.1019,14.4362,7.3131,7.3131,7.3131,393.0523,55.6338
5,002893.SZ,20180424,20171231,0.54,0.54,7.626,7.626,2.1722,0.0784,1.6948,2335048.71,49878065.06,163048318.49,0.9077,0.8235,0.7488,3.5712,1.2021,2.4224,0.6199,58498746.78,90859563.27,161486348.27,-168557802.2975,-17070940.3475,593084531.67,94433675.19,401931300.14,-19308971.39,253694225.3,-91806744.75,-111115716.14,1011817256.77,212774933.36,0.4351,4.9454,0.9179,1.7731,1.2976,0.7572,-1.4046,-0.1423,5.7459,17.8171,82.1829,10.2801,5.7459,1.0008,6.7294,2.55,1.1194,93.6075,7.3025,9.9287,11.3871,11.0,10.8778,6.155,3.562,8.2783,11.3871,6.155,64.1103,2.7863,3.2194,53.1507,46.8493,14.929,39.7237,58.6513,91.332,8.668,0.1107,1.7863,0.5447,1.4765,0.2329,0.6312,,0.1011,139.5112,3.562,3.537,444639987.61,7.7865,0.564,93.486,2.9822,2.9567,1.3166,49.96,-1.8182,-1.8182,-61.7542,26.042,13.2862,5.5276,11.55,-49.0556,-42.4538,37.5365,35.6182,83.3789,6.059,6.059,9.2558,140.0629,83.3789
6,002893.SZ,20171026,20170930,0.39,0.39,4.5781,4.5781,2.1722,0.0694,1.5584,2185877.08,32589503.27,95911014.42,0.9612,0.863,0.808,2.4233,0.8292,1.5566,0.4108,34673977.82,63464780.85,,-356469238.4635,-234471914.7335,345355934.64,98118693.85,388859511.6,68967242.34,366234935.89,-28506253.68,40460988.66,978199198.0,195337199.94,0.2898,4.8,-0.6049,1.6278,0.5931,0.5289,-2.9706,-1.9539,5.8312,17.4582,82.5418,12.8875,5.8312,1.2915,8.2,3.396,-1.7781,93.6885,8.0288,11.5522,7.7311,10.2,7.2452,4.7456,2.3954,5.721,10.3081,6.3275,58.5461,2.4123,2.9731,49.6393,50.3607,25.7608,39.7526,58.8843,88.2116,11.7884,-0.0989,1.4123,0.692,1.4813,0.44,0.9418,5.3103,-0.0872,156.0744,3.1939,2.6003,466806326.21,8.1562,28.9793,648.127,-8.6818,-8.7049,-3.4891,1404.1359,30.0,30.0,,61.3793,38.6867,30.4731,35.44,-251.435,,33.4928,13.4589,77.9905,4.0325,4.0325,-71.986,-24.9558,
7,002893.SZ,20170807,20170630,0.86,0.86,5.9812,5.9812,0.8117,0.1354,2.5062,2072994.22,75104200.0,133328952.27,0.7825,0.6785,0.6387,2.2115,1.0154,1.5102,0.4557,95346684.73,112122825.63,143544403.95,-306065625.3092,-154639785.4792,214514424.13,78777231.09,400257037.31,343475855.3,191707917.64,-122585953.39,169639531.4,816138025.45,237739001.21,0.8575,4.4533,-2.5334,2.6415,-2.2646,1.2458,-3.4007,-1.7182,14.1539,24.7682,75.2318,8.1295,14.1539,0.7222,5.2026,2.2047,-1.1045,82.2877,18.7282,20.8288,21.3076,20.43,20.7353,9.492,6.4502,11.818,42.6152,18.984,62.514,2.6677,3.2612,39.7443,60.2557,17.2799,49.0428,49.1085,81.2518,18.7482,-0.4046,1.6677,0.5779,1.0013,0.2764,0.479,0.5581,-0.3288,111.732,12.9004,6.5336,442580897.86,18.858,10.8442,322.8754,-8.4957,-8.8232,-3.0477,-48.0375,48.2759,48.2759,,53.6832,47.6401,48.6692,45.09,-49.9745,,23.8507,-11.4602,23.8484,10.1805,10.1805,,-131.0414,
8,002893.SZ,20170807,20170331,1.25,1.25,5.7409,5.7409,0.8117,0.1741,2.8625,702132.39,112035900.0,166488654.38,0.9031,0.8018,0.7592,1.9598,0.8996,1.4396,0.4255,143537206.35,151400764.18,166983659.45,-320777243.9598,-185705968.9298,234983165.34,86103497.88,404051597.86,303583349.59,226330226.62,-56799011.99,193896189.36,854756507.98,273299772.34,1.2526,4.8484,-2.42,3.0367,-1.668,1.6822,-3.5642,-2.0634,21.4861,32.2225,67.7775,4.4014,21.4861,0.2986,2.9262,1.1766,0.009,72.2196,28.2952,29.3024,29.6691,28.53,29.4843,12.4668,9.1413,15.6985,118.6764,49.8672,61.6696,2.6089,3.196,45.0186,54.9814,19.2483,47.271,51.0501,80.8324,19.1676,-0.3713,1.6089,0.6018,1.0799,0.3121,0.5602,0.7455,-0.3001,63.5688,36.5652,9.2832,425287994.28,28.3319,0.2986,72.2196,29.6691,29.4843,9.1413,-42.1189,,,,,,,,,,34.8388,-6.16,34.837,,,,465.935,
9,002893.SZ,20170807,20161231,0.55,0.55,9.5871,9.5871,0.8117,0.0572,1.7268,4763165.45,44715000.0,162389134.4,0.8074,0.7058,0.6817,3.6125,1.398,2.5525,0.7008,49445988.17,82671381.87,147382082.95,17065762.8639,7339147.1539,552479577.09,92519010.41,268340934.38,17748221.22,121700428.05,-147696026.76,-183773731.56,608030712.52,160561819.59,0.5498,3.5957,2.4,1.784,0.9148,0.9186,0.1896,0.0815,5.7504,18.8203,81.1797,10.5494,5.7504,1.0959,6.8621,2.5913,2.4177,94.2694,6.1616,9.5813,16.5547,15.78,14.961,6.7149,4.0301,10.8576,16.5547,6.7149,72.8905,3.6887,4.1193,49.4241,50.5759,9.7125,44.1328,53.2236,83.9769,16.0231,0.2819,2.6887,0.3543,1.206,0.1332,0.4535,6.857,0.2367,138.6771,4.0301,4.0188,426805891.11,7.2897,0.5594,92.5037,7.0531,,1.9371,70.7539,0.0,0.0,29.7297,28.1584,21.2539,-0.2034,7.782,29.7013,-15.4615,18.0466,3.6152,18.0486,0.8176,0.8176,,167.5063,18.0486
