,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603768.SH,20190430,20190331,0.17,0.17,2.6155,2.6155,3.9051,0.299,3.2797,1956433.53,32022724.52,119618570.08,1.248,1.0187,0.5677,1.9042,0.368,0.7246,0.1751,40137809.49,51728498.3,,-359729090.889,-275229090.889,607208918.68,115908269.51,715400000.0,451983142.34,1377263424.62,301911832.89,648494975.23,2446092738.76,730054876.36,0.1666,8.4838,-0.2195,3.5787,-1.6929,0.2536,-1.7634,-1.3492,6.3683,22.4188,77.5812,11.2354,6.3683,2.5649,6.8772,1.7933,2.5004,92.4774,7.9095,9.6949,1.9828,1.98,1.8686,1.6979,1.1153,1.7467,7.9312,6.7916,45.3904,1.8312,1.7778,47.9337,52.0663,43.4576,29.2466,70.7534,84.6155,15.3845,-0.0368,0.8312,1.2031,2.4192,0.9574,1.9252,3.0472,-0.0311,105.3997,4.4612,1.1153,1130080353.87,7.9016,2.5649,92.4774,1.9828,1.8686,1.1153,-8.3919,-19.0476,-19.0476,-341.4741,-17.349,-17.3793,-20.3446,-21.65,-341.3783,-21.7636,2.0031,8.3829,2.0026,3.7602,3.7602,3.7602,668.3055,1.8137
1,603768.SH,20190418,20181231,0.38,0.38,9.188,9.188,3.9051,0.299,3.1131,26085990.85,52183418.07,337937356.5,1.3118,1.0689,0.8556,8.3832,1.2985,2.6416,0.6914,62417545.48,121540156.41,291561390.7,135850741.6781,376750741.6781,499584999.97,96887180.77,630900000.0,49063613.23,1339489684.75,328126735.71,299190348.94,2327613580.71,696075718.31,0.3837,8.3172,-0.0767,3.4121,-0.3623,0.5958,0.6659,1.8468,4.1758,18.0295,81.9705,11.5536,4.1758,2.7013,7.3347,1.5177,2.1067,96.6699,4.9407,6.4844,4.6673,4.67,3.1118,4.4831,2.887,4.6623,4.6673,4.4831,41.9746,1.7234,1.6167,47.2152,52.7848,45.8088,27.105,72.895,85.7511,14.2489,-0.0149,0.7234,1.3824,2.6894,1.0913,2.1231,27.3011,-0.0127,104.3042,2.887,2.887,1029474102.67,4.9766,2.9417,101.8189,0.4823,-0.1755,0.2829,-2.8975,-43.2836,-43.2836,-102.3747,-37.4085,-37.5857,-38.4825,-50.37,-102.0922,-39.9149,2.3844,17.0515,2.3841,-2.1884,-2.1884,-21.1099,-68.3976,2.3841
2,603768.SH,20181031,20180930,0.34,0.34,6.9276,6.9276,3.9051,0.2751,3.097,14951993.88,55154655.39,266387895.98,1.4642,1.1736,0.4435,6.3491,0.9492,1.9983,0.5288,70804878.35,108973180.97,,-459319382.5044,-285419382.5044,521999592.99,72309996.72,563900000.0,417385349.47,1395060512.2,466494990.76,802880340.23,2252450821.06,687912958.66,0.3437,8.2772,-0.0112,3.3721,-2.5571,0.5342,-2.2516,-1.3991,4.9607,18.8495,81.1505,11.4184,4.9607,2.6228,7.2978,1.4978,1.418,94.9899,6.1641,7.7109,4.1908,4.17,3.297,4.0777,2.6233,4.0472,5.5877,5.4369,40.6852,1.6859,1.5975,51.6866,48.3134,49.0052,25.035,74.965,86.7632,13.2368,-0.0023,0.6859,1.4579,2.9944,1.2045,2.474,3.3424,-0.002,108.4726,3.4977,2.6233,965790011.86,6.2131,2.9013,97.1602,0.8138,0.5226,0.4979,-13.5548,-27.6596,-27.6596,95.2055,-17.9108,-17.3067,-21.0375,-30.98,95.2207,-24.3012,1.892,13.9562,1.8915,6.1161,6.1161,-0.6406,-6.9016,4.3115
3,603768.SH,20180830,20180630,0.28,0.28,4.8795,4.8795,3.9051,0.2751,3.0299,10054822.32,46366254.67,191583301.84,1.5322,1.248,0.6749,5.0584,0.6893,1.4045,0.3867,58939774.03,84851285.9,170260040.81,-240271412.0836,-116371412.0836,422815667.26,38743158.55,513900000.0,225008029.4,1441204334.56,479907964.51,669915993.91,2188765248.78,674227386.38,0.2766,8.2101,0.2665,3.305,-1.7336,0.4159,-1.1778,-0.5704,5.6681,19.2466,80.7534,10.7116,5.6681,2.5059,6.7492,1.4564,1.6234,94.0789,7.0052,8.5242,3.3865,3.35,2.783,3.2962,2.1918,3.2093,6.773,6.5924,36.8053,1.5824,1.5451,52.1304,47.8696,54.3784,23.479,76.521,92.4402,7.5598,0.0603,0.5824,1.717,3.2591,1.4775,2.8044,6.4051,0.0557,94.3081,4.3836,2.1918,839768036.1,7.0756,2.5701,97.9489,0.8157,0.3257,0.5198,7.4413,-6.6667,-6.6667,154.9371,5.995,7.0426,4.1719,-9.92,154.9284,-1.4713,1.066,6.0928,1.0657,9.2341,9.2341,17.4408,-63.4361,5.7275
4,603768.SH,20180428,20180331,0.21,0.21,2.5207,2.5207,3.9051,0.2751,3.1525,1787940.04,40869768.34,119689592.41,1.6581,1.2933,0.4459,2.073,0.3409,0.7187,0.2,49070360.81,56891061.81,,-583136483.6058,-530236483.6058,468294825.94,33989216.35,442900000.0,386914761.72,1500320580.66,599665766.05,986580527.77,2142761880.17,699224017.77,0.2091,8.3327,0.0909,3.4276,-2.7915,0.2789,-2.8585,-2.5992,8.2955,23.2756,76.7244,10.1085,8.2955,2.4459,6.5226,1.14,2.6125,90.4575,9.9297,11.0634,2.5414,2.54,2.4349,2.2123,1.6588,2.2701,10.1656,8.8492,35.7341,1.556,1.532,57.1204,42.8796,56.7219,20.6696,79.3304,96.404,3.596,0.0204,0.556,1.7984,3.838,1.5873,3.3875,3.8777,0.0196,111.9137,6.6352,1.6588,770625031.56,9.9234,2.4459,90.4575,2.5414,2.4349,1.6588,3.6074,-8.6957,-8.6957,129.0601,16.3859,16.3054,20.9559,17.69,129.0734,11.3767,2.5752,5.8815,2.5741,2.5297,2.5297,2.5297,22.9488,8.6007
5,603768.SH,20180328,20171231,0.67,0.67,9.3936,9.3936,3.9051,0.2751,2.9434,22094807.57,105136232.35,365037457.14,1.8624,1.5308,1.2353,11.0493,1.8292,2.8025,0.9507,123924736.66,170123930.88,323838042.76,-123260419.1059,-128260419.1059,418850784.1,32063247.21,390000000.0,-244453807.69,1468800660.1,697528938.66,453075130.97,2047204171.79,656566309.39,0.6237,8.1235,-0.0379,3.2185,2.8244,0.8339,-0.6042,-0.6287,6.6394,19.0492,80.9508,10.4828,6.6394,2.3664,7.0265,1.0898,1.1063,93.5331,7.7207,8.8778,10.5887,9.1,8.7499,8.4403,6.3123,9.0855,10.5887,8.4403,33.6619,1.5074,1.6775,60.3006,39.6994,58.7963,19.0504,80.9496,96.1871,3.8129,-0.0096,0.5074,1.9707,4.2492,1.7467,3.7662,,-0.0092,90.717,6.3123,6.3123,751428276.1,7.799,2.3088,95.2309,2.3472,1.5403,1.5837,6.8304,-30.9278,-30.9278,-110.5278,-14.7608,-15.6439,-14.245,-27.41,-114.196,-61.4003,66.6222,62.9439,122.1649,28.4097,28.4097,23.9959,3.004,122.1649
6,603768.SH,20171031,20170930,0.47,0.47,6.5283,6.5283,3.9051,0.2373,2.7927,8879008.75,79905676.59,262497307.97,1.9369,1.5628,0.6706,8.2862,1.3514,1.9861,0.6847,96048998.51,122005732.01,,-587556470.3242,-606056470.3242,337065258.74,24863708.19,376500000.0,146465493.74,1464236065.8,668547815.23,815013308.97,1995257817.21,618119954.81,0.4352,7.9351,-0.2336,3.03,0.9449,0.5981,-2.8802,-2.9709,6.6666,19.7103,80.2897,10.361,6.6666,2.3918,6.7811,1.1881,1.0818,92.7879,7.9909,9.1611,7.5092,6.76,6.7582,6.2723,4.5644,6.5057,10.0123,8.3631,31.3267,1.4562,1.6452,58.634,41.366,62.1179,18.8697,81.1303,96.6329,3.3671,-0.0668,0.4562,2.1922,4.2995,1.9829,3.8891,9.9971,-0.0645,95.6891,6.0859,4.5644,747079997.63,7.973,2.4718,92.1034,2.162,1.7756,1.4972,12.1984,-38.1579,-38.1579,,-25.6327,-26.6969,-23.7747,-30.4,-175.5212,,62.7579,53.7514,117.0108,30.4477,30.4477,15.1655,76.303,
7,603768.SH,20170830,20170630,0.3,0.3,4.467,4.467,3.9051,0.2373,2.6229,2690618.5,51470881.76,178199073.86,1.9919,1.6797,0.8803,5.8061,0.959,1.3999,0.4795,62842689.61,75415573.65,145659922.12,-540885578.5804,-576885578.5804,299421085.68,25402838.37,359000000.0,171860643.79,1437496366.49,653075502.85,824936146.64,1943134632.13,583496769.73,0.2655,7.7654,-0.4851,2.8603,0.753,0.3697,-2.6514,-2.8279,5.9435,19.5551,80.4449,9.9562,5.9435,2.3548,6.5411,1.0603,1.6192,93.1038,7.2539,8.2759,4.6489,4.65,4.418,3.9681,2.8498,4.0258,9.2978,7.9362,30.1515,1.4317,1.6313,57.8272,42.1728,63.3828,18.4753,81.5247,96.2852,3.7148,-0.1503,0.4317,2.3166,4.4126,2.1021,4.0042,8.3643,-0.1447,84.8216,5.6996,2.8498,753934587.56,7.2204,2.3344,95.214,1.1999,1.0634,0.8172,-8.5799,-40.0,-40.0,-267.2759,-25.8516,-27.1361,-28.6808,-31.29,-323.6438,-69.6779,59.2772,47.9313,112.3692,38.9565,38.9565,24.8512,-47.1024,135.2055
8,603768.SH,20170428,20170331,0.2305,0.2305,2.4585,2.4585,3.9051,0.2373,2.5303,541919.33,34725245.01,107939308.12,1.8436,1.5289,1.4051,3.2079,0.5017,0.7751,0.2579,43233109.59,49057417.87,,-77651681.5791,-67651681.5791,360004695.67,25941968.55,405000000.0,-359487380.29,1415707023.3,645343861.71,285856481.42,1970240296.21,564602433.81,0.1729,7.6727,-0.3128,2.7677,3.5194,0.2405,-0.3806,-0.3316,7.0318,21.5215,78.4785,9.5816,7.0318,2.3715,6.1768,1.0333,2.3742,91.3799,8.6201,9.7813,3.0519,4.62,3.005,2.5227,1.8135,2.5349,12.2076,10.0908,33.5689,1.5053,1.6828,59.8572,40.1428,60.0847,20.5559,79.4441,96.7201,3.2799,-0.0834,0.5053,1.9789,3.8648,1.7899,3.4956,,-0.0807,82.2008,7.254,1.8135,748924480.11,8.748,2.3715,91.3799,3.0519,3.005,1.8135,-12.7217,-13.15,-13.15,,-11.634,-11.6466,-13.138,-13.18,-125.4621,,57.3758,53.6862,109.8362,53.0856,53.0856,53.0856,41.8227,
9,603768.SH,20170213,20161231,0.97,0.97,9.7538,9.7538,0.4157,0.3164,3.1433,3533378.95,144832400.0,394171231.13,0.7724,0.467,0.3437,12.3625,2.9182,2.5119,1.0905,173586491.45,199326052.09,305228896.19,225268233.456,206368233.456,367329354.49,24852198.73,395000000.0,345579380.53,593798427.05,-173471003.62,172108376.91,1140934263.95,529335269.47,0.9697,4.8754,0.36,3.4597,-0.2408,1.3028,1.4723,1.3488,9.9419,26.4132,73.5868,12.9586,9.9419,2.4864,8.978,1.4942,0.8653,88.3681,11.6319,13.3567,22.0864,22.09,21.5604,14.5655,10.8416,15.5103,22.0864,14.5655,51.3452,2.0553,2.0372,38.4093,61.5907,38.7315,34.6208,65.3792,96.8429,3.1571,0.0715,1.0553,0.9476,1.8884,0.7543,1.5033,1.7183,0.0693,84.9273,10.8416,10.8416,770662604.17,11.8719,2.8912,93.5332,4.275,,2.08,-1.8243,94.0,94.0,-46.2687,93.7387,86.6664,92.2504,100.4342,-46.7178,54.012,24.8278,27.351,24.8282,31.264,31.264,,-43.5,24.8282
