,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603608.SH,20190427,20190331,0.09,0.09,1.1381,1.1381,2.5732,0.1993,1.3533,2693462.0,35658604.0,253758834.0,2.7591,1.7971,1.7139,1.6706,0.3613,1.3633,0.185,40085002.0,43829240.0,,-133361492.0,-55361492.0,356846828.0,11523795.0,114120399.0,-318726002.0,1283881561.0,828481242.0,509755240.0,2226745032.0,669766597.0,0.0889,4.8529,0.0641,1.5525,-0.1212,0.1016,-0.3091,-0.1283,7.8838,51.6829,48.3171,40.7581,7.8838,28.0486,12.6659,0.0436,1.3322,91.8359,8.9375,8.9267,1.8056,1.78,1.6788,1.6515,1.4586,1.7539,7.2224,6.606,18.5923,1.2284,1.2495,50.0729,49.9271,49.473,5.125,94.019,97.6116,2.3884,0.0587,0.2284,4.3391,18.3452,2.6609,11.2502,,0.0573,231.3877,5.8344,1.4451,426827466.0,8.8831,28.0486,91.8359,1.8056,1.6788,1.4586,5.6309,-47.0588,-47.0588,-31.1493,-51.6034,-51.9353,-48.8716,-42.5,-31.1789,-49.1317,-2.8273,-4.3336,-2.8259,4.5236,4.5236,4.5236,-24.2457,0.5114
1,603608.SH,20190416,20181231,0.56,0.56,4.7574,4.7574,2.5722,0.1993,1.2644,36969521.0,205230859.0,1149585222.0,2.69,1.7745,1.6097,6.242,1.3722,6.5298,0.7402,239152282.0,279502510.0,356600739.0,270592841.2612,270592841.2612,491647708.0,12133494.0,35740655.0,-449377699.0,1338141577.0,891301620.0,441923921.0,2208890115.0,631414531.0,0.5614,4.9941,0.7041,1.4636,0.2884,0.6479,0.6272,0.6272,11.9307,56.0133,43.9867,42.0549,11.9307,28.6004,13.4682,-0.0138,1.296,88.3473,14.1105,13.6187,11.6384,11.7,9.8619,10.0804,8.8309,11.5445,11.6384,10.0804,19.889,1.2483,1.3324,52.2986,47.7014,49.3293,1.618,97.5352,97.7511,2.2489,0.5759,0.2483,3.9932,60.28,2.4802,37.4403,,0.563,237.2518,8.8309,8.735,420142529.0,13.6471,29.8709,91.9122,2.6232,2.1008,2.0669,9.946,16.6667,16.6667,12.53,26.586,21.5726,28.8722,26.99,12.4593,20.0913,7.3746,-4.2412,7.3119,18.3695,18.3695,10.3547,10.5229,7.3119
2,603608.SH,20181030,20180930,0.43,0.43,3.4042,3.4042,2.5756,0.1614,1.1731,25877314.0,160627016.0,829330212.0,2.5706,1.6486,0.9999,4.7114,0.9931,4.6843,0.5351,191939760.0,221973502.0,,-91869333.1779,-91869333.1779,503399013.0,8078263.0,35364903.0,-167454640.0,1294180397.0,846168332.0,678713692.0,2144365774.0,575718482.0,0.4323,4.8492,0.5695,1.3345,-0.3612,0.5145,-0.213,-0.213,12.8951,56.471,43.529,41.4075,12.8951,28.0955,13.3422,-0.0301,1.0843,86.9304,15.7748,15.1147,9.0987,9.08,7.8362,8.0884,6.9007,9.0676,12.1316,10.7845,20.5902,1.2593,1.3388,52.1466,47.8534,48.7296,1.6492,97.5559,98.5227,1.4773,0.456,0.2593,3.8255,59.1534,2.3666,36.5951,,0.4493,250.4408,9.2009,6.796,414185382.0,15.1448,28.4017,93.204,2.3329,1.5454,1.7807,12.0553,19.4444,19.4444,15.1203,32.024,26.1225,33.6983,33.34,25.4268,0.4476,4.2592,-6.2473,4.1992,21.8883,21.8883,18.9848,-40.8338,33.1025
3,603608.SH,20180828,20180630,0.32,0.32,2.3258,2.3258,2.5726,0.1614,1.0613,9593778.0,128673548.0,581507506.0,2.3396,1.7026,1.0508,3.1773,0.6568,3.4217,0.3601,160320831.0,169868086.0,205565588.0,55920089.9373,55920089.9373,633567590.0,42795735.0,0.0,-320655624.0,1264803464.0,848719852.0,528064228.0,2063164022.0,527481478.0,0.3205,4.7367,0.4395,1.2227,-0.0881,0.3938,0.1296,0.1296,14.0869,57.9572,42.0428,39.8386,14.0869,27.9535,11.9327,-0.0475,1.2468,84.0213,17.866,16.9303,6.8262,6.72,6.3526,6.0968,5.0729,6.9053,13.6524,12.1936,24.6891,1.3278,1.3755,54.1074,45.8926,46.1687,0.0,99.043,93.6727,6.3273,0.2992,0.3278,3.0212,,1.87,,,0.2803,231.9026,10.1458,4.9626,411272428.0,16.9558,28.8719,84.0662,3.066,3.231,2.4309,28.0027,23.0769,23.0769,-3.0015,37.6704,29.5993,37.3677,46.24,6.7521,3.0043,1.8404,-3.2932,1.7817,23.2832,23.2832,19.6837,-2.3029,33.3611
4,603608.SH,20180427,20180331,0.17,0.17,1.0882,1.0882,2.5716,0.1613,1.164,12997648.0,62013598.0,265312220.0,2.5919,1.8781,1.1717,1.4409,0.3102,1.6047,0.1697,75298856.0,90656082.0,,-117115335.7701,-117115335.7701,561598966.0,42746752.0,0.0,-275446852.0,1303432202.0,893993785.0,618546933.0,2099748030.0,572075939.0,0.1738,4.8254,0.0931,1.3253,-0.1928,0.21,-0.2713,-0.2713,16.0031,56.4803,43.5197,38.5731,16.0031,26.9102,11.6815,-0.0185,0.9115,83.9702,19.3025,19.2991,3.6675,3.67,3.032,3.2746,2.7153,3.6421,14.67,13.0984,22.3493,1.2878,1.3536,53.8292,46.1708,48.2022,0.0,99.1982,92.9268,7.0732,0.0715,0.2878,3.4466,,2.1568,,,0.0665,242.6773,10.8612,2.7095,408085993.0,19.3176,26.9102,83.9702,3.6675,3.032,2.7153,8.5521,112.5,112.5,-63.5045,106.9856,99.9654,125.5489,90.72,-43.7624,69.2334,3.7475,-4.544,3.7489,27.644,27.644,27.644,70.9488,33.2768
5,603608.SH,20180403,20171231,0.48,0.48,4.0167,4.0167,2.5674,0.1613,0.9902,26331021.0,161607404.0,1001357255.0,2.053,1.5076,0.9864,5.9109,1.1968,6.5284,0.7449,199708380.0,226845079.0,278890443.0,405908439.0107,405908439.0107,766057797.0,42437442.0,0.0,-358655821.0,1216533120.0,806660579.0,448004758.0,2024322014.0,497064693.0,0.4354,4.6511,0.6257,1.1515,0.1341,0.5255,0.9404,0.9404,10.7124,57.7536,42.2464,44.0802,10.7124,29.9673,14.2628,-0.1499,0.6912,88.4818,13.1946,13.0834,10.6263,12.0,9.1375,9.7463,7.9801,10.2281,10.6263,9.7463,28.5403,1.3994,1.316,55.5178,44.4822,42.9443,0.0,99.1764,94.7511,5.2489,0.3526,0.3994,2.4832,,1.5047,,,0.3341,261.6628,7.9801,8.0747,406829587.0,13.2875,28.9475,90.8112,2.7068,2.2991,1.9748,14.0297,54.8387,54.8387,-17.53,60.6572,41.0871,60.2492,65.79,27.1364,22.0909,-14.8587,55.4625,31.2541,12.0067,12.0067,15.0515,17.1715,31.2541
6,603608.SH,20171028,20170930,0.36,0.36,3.0432,3.0432,1.9086,0.0895,1.0436,19035688.0,120460767.0,705196222.0,3.8337,2.5886,1.4355,5.0469,0.9088,4.5075,0.6404,151102184.0,174718949.0,,48222492.0858,48222492.0858,346072557.0,1952659.0,0.0,-234116792.0,1457218064.0,980665577.0,746548785.0,1592605349.0,448622723.0,0.3523,3.9697,0.4947,1.1331,-0.1684,0.4413,0.1218,0.1218,11.5037,58.5288,41.4712,43.2347,11.5037,30.4151,12.955,-0.1353,1.2652,87.459,14.5852,14.5011,8.9961,8.96,7.7685,9.2866,7.367,8.7345,11.9948,12.3821,17.9336,1.2185,1.2133,68.3663,31.6337,75.0899,0.0,98.6865,99.4389,0.5611,0.566,0.2185,4.516,,4.1871,,,0.5628,277.7507,9.8227,7.4145,432337264.0,14.6364,32.8361,90.5154,2.5027,1.9472,2.0035,4.6736,24.1379,24.1379,-13.5744,77.2252,51.8328,67.1912,69.89,22.2114,59.1129,-27.3321,6.5001,2.7521,10.7202,10.7202,14.0824,-47.3853,5.0771
7,603608.SH,20170815,20170630,0.26,0.26,2.0761,2.0761,1.8634,0.0904,0.955,10414425.0,90240469.0,481864728.0,4.2663,2.9758,1.6503,3.3305,0.6299,2.9971,0.4431,114015354.0,129883244.0,152186080.0,49535338.9301,49535338.9301,295224458.0,1951843.0,0.0,-216171624.0,1426519105.0,964286363.0,748114739.0,1554021149.0,409781162.0,0.2568,3.9088,0.4531,1.0454,-0.2159,0.3313,0.1264,0.1264,12.3635,59.2081,40.7919,42.3933,12.3635,29.2519,13.3322,-0.1907,1.2834,85.9906,16.0307,15.9591,6.5748,6.44,5.8945,7.0716,5.4783,6.4111,13.1496,14.1432,16.0532,1.1912,1.1997,68.0376,31.9624,77.0593,0.0,98.5987,99.3432,0.6568,0.6016,0.1912,5.156,,4.8002,,,0.5976,265.5369,10.9566,5.4802,423478673.0,16.1294,30.4397,84.357,4.3551,3.7236,3.6763,23.8131,30.0,30.0,39.1158,76.7302,63.8257,75.5656,71.43,94.7517,68.3927,-28.447,1.5921,0.1736,9.1744,9.1744,13.9379,93.6441,4.2597
8,603608.SH,20170426,20170331,0.12,0.12,1.3143,1.3143,3.0088,0.1265,1.4463,641830.0,32615369.0,209843834.0,5.7323,4.0008,2.4909,1.6071,0.2851,1.3487,0.2028,44272959.0,44677810.0,,-8781748.3692,-8781748.3692,219252041.0,1975591.0,0.0,-299774959.0,1461337422.0,1037574033.0,737799074.0,1585654483.0,440383467.0,0.1188,5.5816,0.2551,1.5728,-0.0036,0.1596,-0.0314,-0.0314,9.07,57.0212,42.9788,42.234,9.07,27.8128,14.6118,-0.1906,1.1799,87.9696,12.073,12.1404,2.1509,2.15,2.1094,2.4622,1.8395,2.0949,8.6036,9.8488,12.2436,1.1395,1.1735,69.5577,30.4423,80.8762,0.0,98.5616,99.107,0.893,0.3258,0.1395,7.0644,,6.6056,,,0.3229,277.5672,7.358,1.8328,418431165.0,12.331,27.8128,87.9696,2.1509,2.1094,1.8395,19.4109,140.0,140.0,275.1471,166.0226,160.9816,188.4692,196.6,275.3081,175.7319,2.1747,-0.8399,2.1743,3.9113,3.9113,3.9113,0.7152,4.6194
9,603608.SH,20170418,20161231,0.44,0.44,5.5285,5.5285,3.0088,0.1265,1.3275,14669622.0,102609197.0,884781387.0,4.9351,3.4481,2.2107,6.2415,1.3261,6.3583,0.9584,136245573.0,165408473.0,213928309.0,-216383816.919,-478296649.919,268425874.0,1985274.0,0.0,-300789990.0,1425634339.0,1056287472.0,755497482.0,1551775961.0,407126268.0,0.4189,5.4628,0.7587,1.454,0.4065,0.5907,-0.7728,-1.7082,7.6267,57.1571,42.8429,45.4617,7.6267,29.5672,15.7341,0.1603,1.4595,91.1985,9.2554,10.6854,9.8606,8.41,8.6272,10.2409,7.3094,8.9076,9.8606,10.2409,14.8399,1.1743,1.358,72.6991,27.3009,78.2375,0.0,98.5703,99.2658,0.7342,0.7914,0.1743,5.6565,,5.2721,,,0.7856,293.3268,7.3094,7.2611,271304303.0,10.5487,30.6161,91.2059,2.2373,2.0959,1.8341,11.3457,-12.0,-12.0,10.1481,8.4789,11.9516,12.4658,9.22,46.8645,-37.5648,35.0974,29.4019,80.132,-5.0708,-5.0708,0.6662,74.116,80.132
