,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603928.SH,20190426,20190331,0.17,0.17,1.5555,1.5555,2.7196,0.349,2.2361,599157.95,34212896.31,81226322.2,3.0854,2.8969,2.4144,0.579,0.3231,1.3552,0.1954,40458994.56,44232323.96,,-59980289.13,-79980289.13,259493591.98,17083264.81,50000000.0,16330923.02,1210699566.05,645408587.92,661739510.94,1325084420.97,521159998.5,0.1727,6.3248,0.1065,2.5851,-0.1835,0.2194,-0.2975,-0.3967,11.1012,25.9023,74.0977,12.0764,11.1012,4.5236,6.9738,0.579,0.1834,87.098,13.4626,14.1053,2.768,2.77,2.7204,2.756,2.1691,2.7551,11.072,11.024,20.3899,1.2561,1.2761,59.6195,40.3805,75.5902,3.7733,96.2267,94.769,5.231,0.0693,0.2561,3.9044,25.5017,3.7072,24.214,74.1354,0.0657,179.8983,8.6764,2.1691,459900884.24,13.5263,4.5236,87.098,2.768,2.7204,2.1691,6.8443,0.0,0.0,173.8558,0.6134,1.7159,-0.4889,3.28,173.8161,-8.5874,2.8088,-0.406,2.8099,-16.0453,-16.0453,-16.0453,1.7023,8.8593
1,603928.SH,20190420,20181231,0.72,0.72,7.4553,7.4553,2.7196,0.349,2.0634,6928709.04,139226832.58,329983668.59,2.8144,2.6205,2.2241,2.9036,1.4388,6.4199,0.9924,154132620.02,174036740.5,196254485.71,119433723.2425,189433723.2425,280427506.03,17528118.37,70000000.0,-1185131.91,1175508555.84,635814255.75,634629123.84,1310234887.85,486347944.24,0.725,6.152,0.5377,2.4124,0.0632,0.8633,0.5924,0.9397,9.7244,21.9552,78.0448,10.6457,9.7244,4.1601,6.2059,0.2796,0.4475,89.7449,11.334,11.5794,12.2999,12.37,11.7168,11.4917,9.6507,12.2268,12.2999,11.4917,22.8801,1.2967,1.2745,61.3262,38.6738,73.0951,5.3426,94.6574,95.2363,4.7637,0.3093,0.2967,3.3706,17.7176,3.1947,16.793,,0.2946,148.4407,9.6507,9.6507,435031793.95,11.3154,4.8271,89.9906,3.128,2.9709,2.4678,27.4988,7.4627,7.4627,440.1012,11.3775,7.8501,7.8694,12.68,440.1033,-1.1711,9.1477,13.1948,9.1476,17.1511,17.1511,-7.1571,16.1706,9.1476
2,603928.SH,20181029,20180930,0.54,0.54,5.6435,5.6435,2.7196,0.2811,1.9419,5010705.37,102948951.02,244640849.51,3.5077,3.2523,2.9193,2.1298,1.1128,4.8809,0.7825,117572299.22,129983120.7,,67307177.2268,137307177.2268,198491389.02,16873234.83,70000000.0,4230320.46,1136855229.37,673305606.42,677535926.88,1271981963.68,448152059.01,0.5355,5.9622,0.0395,2.223,0.0505,0.6448,0.3339,0.6811,9.4891,21.5027,78.4973,10.0717,9.4891,3.9459,6.02,0.1057,0.4749,89.666,11.3241,11.4248,9.2341,9.25,8.8056,8.9395,7.4248,9.0495,12.3121,11.9193,19.1862,1.2374,1.2437,63.3206,36.6794,76.4351,5.5032,94.4968,94.0871,5.9129,0.0296,0.2374,4.2121,17.1712,3.9839,16.2408,268.7397,0.0279,150.9585,9.8997,7.4248,339797420.42,11.3191,4.2517,91.2275,2.5111,2.4725,2.0417,16.4812,17.3913,17.3913,-27.6557,16.8122,17.9542,17.2942,21.1,-27.68,6.6466,5.7803,4.689,5.7811,27.9021,27.9021,3.2133,-30.1354,9.984
3,603928.SH,20180821,20180630,0.39,0.39,3.7486,3.7486,2.7196,0.2811,1.794,4552139.56,73598854.56,166914779.66,3.894,3.6091,3.263,1.4332,0.7367,3.253,0.5297,84060396.36,93357290.8,104226274.09,91795723.0607,161795723.0607,173614051.95,16894192.62,70000000.0,-8666152.94,1106833740.89,705017246.56,696351093.62,1242160488.28,418343396.74,0.3877,5.8143,-0.2728,2.0751,0.1151,0.4631,0.4553,0.8026,10.3413,22.087,77.913,9.741,10.3413,3.7914,5.8878,0.0618,0.5855,88.8767,12.3201,12.3535,6.7709,6.73,6.3765,6.5436,5.4778,6.6013,13.5418,13.0872,18.1834,1.2222,1.2361,66.2143,33.7857,77.2568,5.6353,94.3647,93.5149,6.4851,-0.2258,0.2222,4.4995,16.7451,4.2487,15.8119,,-0.2111,150.1765,10.9556,5.4778,298177783.04,12.2978,4.0021,87.8733,3.6841,3.454,3.0397,-6.7827,62.5,62.5,-378.3673,61.9642,61.6651,61.6441,72.29,-378.4175,44.6795,3.1563,0.8404,3.1567,45.4946,45.4946,30.7259,21.8909,11.7256
4,603928.SH,20180426,20180331,0.17,0.17,1.8528,1.8528,2.7196,0.2811,1.7899,1856508.95,33126586.51,80282858.17,4.8049,4.4558,3.7621,0.6878,0.3466,1.6037,0.2641,37712841.44,41895677.74,,78118857.2251,98118857.2251,198978120.23,17297994.45,20000000.0,-126470362.5,1109961898.67,833187349.8,706716987.3,1191314348.52,417511498.08,0.1735,5.8101,-0.1442,2.071,0.4408,0.2078,0.3875,0.4867,9.3658,21.4936,78.5064,9.1897,9.3658,3.5758,5.5618,0.0521,1.5785,89.9034,11.2336,11.2165,3.032,3.03,2.8711,2.9626,2.4738,3.02,12.128,11.8504,16.7859,1.2017,1.2257,74.7494,25.2506,78.8555,1.6788,98.3212,92.6789,7.3211,-0.1328,0.2017,4.9574,58.5657,4.6977,55.4981,,-0.1231,156.6119,9.8952,2.4738,257993595.77,11.1644,3.5758,89.9034,3.032,2.8711,2.4738,-7.7844,88.8889,88.8889,-289.7297,159.9175,96.1391,86.9301,129.31,-290.0969,69.1378,3.0818,-0.9248,3.0822,64.5119,64.5119,64.5119,-1.6228,10.5194
5,603928.SH,20180331,20171231,0.67,0.67,6.3638,6.3638,2.7196,0.2811,1.6164,11936980.98,123556129.04,281451208.16,4.1351,3.7923,2.6497,3.1928,1.2502,8.8431,0.9797,137302110.57,153978951.39,167158988.68,-363367587.812,-363367587.812,266735410.29,17701796.28,0.0,-62493292.57,1075425030.58,836233015.93,773739723.36,1136291678.19,382528402.62,0.6721,5.6364,-0.1581,1.8975,-2.0719,0.7638,-1.8024,-1.8024,10.5611,21.9379,78.0621,9.8328,10.5611,4.0761,5.9356,-0.1789,0.9806,89.2979,11.9215,12.002,12.4456,12.48,11.3491,11.7589,10.3472,12.1527,12.4456,11.7589,20.0205,1.2503,1.2028,77.634,22.366,75.6953,0.0,100.0,93.7766,6.2234,-0.1195,0.2503,3.9949,,3.7809,,,-0.1121,138.607,10.3472,10.3472,255436295.5,12.2913,3.5086,89.5869,3.8984,3.4583,3.1262,-10.8995,-1.4706,-1.4706,-132.0235,35.7317,30.6861,31.3005,22.66,-132.0207,20.2987,9.1458,18.572,9.1454,56.3134,56.3134,67.2093,-19.2343,9.1454
6,603928.SH,20171027,20170930,0.46,0.46,4.4123,4.4123,2.7196,0.2143,1.4676,7031340.34,85010450.66,203630230.01,4.2603,3.9885,2.9025,2.1798,0.8857,16.3551,0.6957,96335032.48,108853975.35,,-283952211.667,-283952211.667,248643309.81,17579854.0,0.0,-142704596.34,1031991807.92,810654452.52,667949856.18,1092869670.8,339077083.6,0.4566,5.421,0.0546,1.6819,-1.6748,0.54,-1.4085,-1.4085,10.3473,22.892,77.108,10.2628,10.3473,4.327,5.9722,-0.0364,1.3476,89.1701,12.3992,12.2373,8.6264,8.68,7.9674,8.5132,7.1984,8.6008,11.5019,11.3509,19.5883,1.2436,1.1984,77.9415,22.0585,75.9324,0.0,100.0,93.3966,6.6034,0.0443,0.2436,4.1051,,3.8764,,,0.0413,147.485,9.5979,7.1984,236184005.9,12.2737,3.6297,87.7055,4.0797,3.949,3.3584,-2.3634,-17.8571,-17.8571,-89.08,17.9774,9.4474,9.5388,4.09,-85.5136,-41.0068,4.9747,13.428,4.9746,51.9347,51.9347,87.1075,27.74,85.6804
7,603928.SH,20170810,20170630,0.24,0.24,2.5764,2.5764,2.7196,0.2143,1.2509,5630712.07,42716869.34,118347943.21,5.4145,5.1355,3.8691,1.4674,0.5435,9.4302,0.4255,50831225.13,56341491.59,60957677.81,-223840055.0162,-223840055.0162,177688053.2,16126776.8,0.0,-206804917.8,988809235.23,784402436.23,577597518.43,1049142351.63,295382874.01,0.2398,5.2041,0.098,1.4652,-1.3324,0.2795,-1.1103,-1.1103,9.3082,22.785,77.215,11.3886,9.3082,4.824,6.7396,-0.175,1.1706,90.2137,11.0673,10.8472,4.6261,4.57,4.0873,4.616,3.961,4.5339,9.2522,9.232,15.593,1.1847,1.1679,77.4033,22.5967,79.553,0.0,100.0,91.6793,8.3207,0.1112,0.1847,5.4131,,5.1018,,,0.1019,145.555,7.922,3.961,217129167.3,11.0677,4.8077,88.1354,2.8102,2.681,2.397,9.3061,-38.4615,-38.4615,-70.303,-13.4144,-18.0375,-18.2288,-25.03,-60.0282,-56.072,0.7746,3.7354,0.7744,33.9871,33.9871,54.5143,156.0869,86.1483
8,603928.SH,20170420,20170331,0.09,0.09,1.1262,1.1262,2.7196,0.2143,1.3039,4268232.94,14446296.74,49026649.6,6.2785,5.9232,4.336,0.6578,0.2373,4.091,0.187,16143484.99,20943460.33,,-267126257.5022,-267126257.5022,153544899.58,16223699.6,0.0,-208800303.97,999400811.69,810483848.42,601683544.45,1059826748.01,306069822.28,0.0928,5.2571,-0.037,1.5182,-1.3126,0.1039,-1.325,-1.325,8.2426,21.5932,78.4068,12.1133,8.2426,4.8448,7.4083,-0.1398,2.0297,92.8898,7.1102,9.2243,1.7816,1.38,1.3752,1.7253,1.5417,1.755,7.1264,6.9012,13.8069,1.1602,1.1556,78.4021,21.5979,81.2788,0.0,100.0,90.4436,9.5564,-0.0485,0.1602,6.2428,,5.8868,,,-0.0439,163.8581,6.1668,1.5417,197671029.88,9.3641,4.8448,92.8898,1.7816,1.3752,1.5417,-3.2828,-55.0,-55.0,,-52.4687,-38.8895,-38.1175,-52.21,-24.3912,,1.8009,2.6203,1.8007,14.4144,14.4144,14.4144,-15.5499,
9,603928.SH,20170420,20161231,0.68,0.68,4.0712,4.0712,2.7196,0.2143,1.211,2459174.52,100733940.97,233328095.88,6.7426,6.3703,6.3184,2.7983,1.1414,13.9774,0.8789,112603581.8,120410032.81,129642087.27,28184835.1097,25850995.1097,140798096.94,16320622.4,0.0,-472422370.16,981019343.16,808552615.88,336130245.72,1041080489.52,287355292.6,0.5119,5.1641,0.4937,1.4254,2.1237,0.5973,0.1398,0.1282,12.573,28.4286,71.5714,13.4953,12.573,5.6051,7.8421,0.0481,0.6358,86.2804,13.7196,14.6707,13.0983,18.39,12.7862,12.8937,11.0501,13.0515,13.0983,12.8937,13.1129,1.1509,1.1854,79.2315,20.7685,81.8745,0.0,100.0,89.6126,10.3874,0.707,0.1509,6.6261,,6.2438,,,0.6335,159.8035,11.0501,11.0501,184353534.68,14.7016,5.1941,91.8754,2.3522,2.3392,1.9748,10.0127,-5.5556,-5.5556,-45.7473,-7.8414,-5.2977,-5.1882,-5.9,-27.6515,-51.3147,46.0601,78.9613,94.7442,0.5688,0.5688,,-29.453,94.7442
