,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002516.SZ,20190427,20190331,0.0283,0.0283,0.2481,0.2481,0.7594,0.1051,0.7444,6166422.01,36279128.83,99568510.13,5.3476,4.8991,2.6598,0.6183,0.1603,0.2312,0.0863,47692687.75,55198413.05,,-162269300.88,-162269300.88,435348109.32,6073892.26,0.0,-350130448.09,3534512959.64,1892724139.32,1542593691.23,3856772104.63,1276272641.54,0.0283,2.5444,0.0106,0.8495,-0.0191,0.0367,-0.108,-0.108,11.3866,26.71,73.29,14.0404,11.3866,2.2168,12.0157,-0.1922,-1.3389,87.2061,14.9714,14.8074,1.115,1.11,0.953,1.2783,0.983,1.091,4.46,5.1132,10.2699,1.1145,1.1343,54.164,45.836,82.2325,0.0,99.1181,98.624,1.376,0.0365,0.1145,8.6601,,8.0071,,,0.036,212.3111,3.932,0.9829,1608470915.16,14.9996,2.2168,87.2061,1.115,0.953,0.983,4.2629,-39.7872,-39.7872,-32.4841,-39.4984,-39.3205,-39.8665,-47.87,-32.6747,-34.9837,0.8362,-0.9259,0.8386,-11.2206,-11.2206,-11.2206,347.637,-7.5101
1,002516.SZ,20190412,20181231,0.1544,0.1544,1.1759,1.1759,0.7594,0.1051,0.7161,25359661.7,206615239.87,499979636.27,4.5814,4.167,2.4079,2.8526,0.6821,1.1183,0.3815,255196185.91,282980572.44,415739478.57,13915824.9325,-24084175.0675,506719363.92,6663152.53,0.0,-413151678.71,3493932873.7,1814769382.89,1401617704.18,3824981926.66,1233827090.7,0.1544,2.5233,0.152,0.8212,-0.3252,0.1884,0.0093,-0.016,12.8273,28.3014,71.6986,11.6601,12.8273,2.4755,9.4521,-0.2676,0.8553,85.5546,16.4711,16.0181,5.9091,5.55,5.2631,6.1103,4.8932,5.5866,5.9091,6.1103,11.8335,1.1342,1.1797,53.5107,46.4893,80.5357,0.0,99.1108,98.7021,1.2979,0.4508,0.1342,7.3843,,6.8057,,,0.4449,187.5724,4.8932,5.009,1637362032.8,16.2843,3.6024,99.7437,0.2631,0.08,0.1544,17.0059,-39.451,-39.1167,-70.9202,-42.9552,-40.7139,-39.7075,-45.65,-70.9146,-35.4218,-6.6344,-11.8931,-6.6364,-23.7593,-23.7593,-23.1277,-86.3875,-6.6364
2,002516.SZ,20181023,20180930,0.1477,0.1477,0.8726,0.8726,0.7597,0.079,0.7356,18381584.13,203566029.06,415151430.33,5.0704,4.6031,2.7058,2.1215,0.5018,0.8759,0.283,254028463.46,273700889.93,,-192691490.5061,-280708225.9261,466791234.03,6407031.71,0.0,-381285109.63,3540651430.89,1900016263.9,1518731154.27,3869055392.98,1223799802.32,0.1477,2.5505,0.1005,0.8146,-0.3274,0.1822,-0.1283,-0.1868,16.7748,31.6678,68.3322,10.7564,16.7748,2.0839,8.9723,-0.2998,0.2113,80.6227,21.2452,20.8779,5.6245,5.38,5.1586,5.9075,4.7465,5.4036,7.4993,7.8767,10.8975,1.1223,1.1741,54.5064,45.4936,81.5395,0.0,99.0372,98.646,1.354,0.3233,0.1223,8.0977,,7.4824,,,0.319,193.5765,6.3287,4.7905,1657770931.83,21.1777,2.8407,79.7411,1.8484,1.6942,1.606,18.0471,-23.866,-23.2727,-71.7061,-20.1001,-20.6149,-22.8702,-29.71,-71.7349,-20.2961,-5.6279,-11.8141,-5.6307,-23.9764,-23.9764,-35.0255,-3.2638,-3.2296
3,002516.SZ,20180829,20180630,0.099,0.099,0.5991,0.5991,0.7597,0.079,0.8857,12272707.8,136433904.5,276442741.45,5.3768,4.9385,2.7761,1.4098,0.3291,0.598,0.1885,170780282.24,184082004.7,249610438.54,-306890589.0622,-394907324.4822,485727900.93,6671862.19,0.0,-489906782.67,3789249022.9,2125935493.12,1636028710.45,4131545200.61,1449370591.83,0.099,2.7244,0.0511,0.9647,-0.2611,0.1225,-0.2043,-0.2629,16.4339,30.7146,69.2854,10.4162,16.4339,1.7383,8.9923,-0.3145,-0.0805,81.0252,20.7687,20.4527,3.6477,3.59,3.3466,3.856,3.0983,3.5167,7.2954,7.712,10.6489,1.1192,1.171,56.4813,43.5187,81.9484,0.0,99.0683,98.645,1.355,0.1581,0.1192,8.3125,,7.6955,,,0.1559,190.4261,6.1966,3.115,1679050973.49,20.7622,2.1646,82.1398,1.8993,1.625,1.6437,11.073,-13.8381,-13.31,-72.2283,-9.2547,-9.7207,-12.8574,-21.34,-72.248,-18.3374,0.8066,-6.0933,0.8032,-17.5771,-17.5771,-13.6989,2.6396,6.7105
4,002516.SZ,20180423,20180331,0.047,0.047,0.2795,0.2795,0.7639,0.0602,0.9525,987924.45,69597643.33,130855884.54,4.4577,4.0801,2.4342,0.7037,0.1495,0.2766,0.0864,85025173.61,90935166.6,,-342516903.7088,-387126347.7188,617530854.79,7064341.12,1000000.0,-570135081.3,3814335908.41,2138681843.03,1568546761.73,4172863765.37,1521488832.51,0.047,2.7511,0.0157,1.0127,-0.2173,0.0605,-0.228,-0.2577,16.7855,31.1643,68.8357,9.875,16.7855,1.2509,8.9129,-0.2888,-0.1861,79.7506,21.9689,21.6569,1.7229,1.72,1.6988,1.8708,1.45,1.6704,6.8916,7.4832,13.0401,1.15,1.1865,57.4724,42.5276,79.5074,0.024,99.0487,98.8708,1.1292,0.0382,0.15,6.6068,4133.1654,6.0971,3814.3359,,0.0377,198.8006,5.8,1.4522,1692601533.85,21.9457,1.2509,79.7506,1.7229,1.6988,1.45,5.6214,-1.2605,0.2132,-78.5519,0.019,-1.2838,0.0771,0.45,-78.5375,-10.0691,1.7946,-2.5694,1.7911,-21.6055,-21.6055,-21.6055,-41.2389,11.2823
5,002516.SZ,20180418,20171231,0.255,0.2536,1.5423,1.5423,0.7625,0.0602,0.9055,4584099.61,380164936.57,858618099.96,3.5424,3.2675,2.5501,2.7553,0.8326,0.939,0.3892,479440693.5,575845260.38,819076448.14,-564584953.6459,-1238084953.6459,761493608.61,7436976.07,45440960.52,-878238148.54,3736471763.66,2051559530.03,1173321381.49,4155044967.33,1450903264.73,0.2561,2.7026,0.5227,0.9657,0.1723,0.3833,-0.3758,-0.8241,16.2833,37.0546,62.9454,13.3936,16.2833,2.0823,7.3578,3.9536,1.3786,79.3092,21.9992,24.8512,10.0012,10.1,9.8821,9.6729,6.338,9.0756,10.0012,9.6729,16.5389,1.1982,1.5475,58.0526,41.9474,75.8832,1.0936,97.7231,99.0868,0.9132,0.9732,0.1982,4.986,89.3563,4.5882,82.227,,0.9644,198.4373,6.338,6.4629,1715453981.04,20.9413,3.0915,78.3522,2.4187,2.2579,1.5727,42.406,10.6771,11.3257,103.3852,41.1295,34.3225,27.702,27.84,103.2759,14.2781,11.8209,-29.48,11.7467,0.6739,0.6739,-19.2959,10.8056,11.7467
6,002516.SZ,20171030,20170930,0.194,0.1925,1.147,1.147,0.7601,0.0527,0.8478,-1861974.89,289620492.51,617162831.18,1.9367,1.8464,0.612,1.991,0.4928,0.7248,0.2564,351121590.69,424179402.42,,-1833125947.4447,-1774483090.4447,699285964.17,7822834.34,1746256303.91,1237013453.15,3469273755.03,2075297179.7,3082310632.85,5762509352.22,1353846446.17,0.1914,2.6338,0.3552,0.9005,-0.0772,0.2821,-1.2193,-1.1803,16.6852,35.7898,64.2102,12.9588,16.6852,1.7353,6.9059,4.3175,0.733,79.6382,20.4577,24.5985,7.5793,7.51,7.6283,6.3066,4.2777,6.0824,10.1057,8.4088,37.9213,1.6109,1.7716,66.3229,33.6771,53.6241,30.3037,68.7146,90.3063,9.6937,0.241,0.6109,1.614,2.2675,1.4141,1.9867,2.8046,0.2177,199.9219,5.7036,4.2783,1646212997.5,20.281,1.5102,77.6322,3.0046,2.9803,1.7943,40.6916,-1.222,-0.8754,210.2183,23.1177,20.3853,14.5887,16.78,252.0782,-29.9501,8.9743,-7.3437,8.9739,10.0331,10.0331,19.6997,18.5673,63.5816
7,002516.SZ,20170825,20170630,0.1149,0.1142,0.7263,0.7263,0.7555,0.0527,0.7699,-2811171.72,173458564.03,403431997.32,1.3952,1.2319,1.0596,1.0452,0.4327,0.3239,0.1616,209659711.86,258563503.44,377503471.14,-540746358.3837,-382846358.3837,852076818.93,49380265.9,1742327937.6,1195849937.15,3224370172.78,662629808.41,940593590.68,5633036936.34,1236735320.86,0.1135,2.5513,0.184,0.8226,-0.0904,0.172,-0.3597,-0.2547,15.6645,36.9452,63.0548,14.3127,15.6645,1.8658,7.6797,4.7673,1.8423,80.7999,19.332,23.6785,4.5693,4.52,4.6446,3.8258,2.5309,3.7667,9.1386,7.6516,40.4589,1.6795,1.8097,35.7969,64.2031,49.3438,30.9305,68.0922,63.4136,36.5864,0.165,0.6795,1.4508,2.2015,1.2196,1.8506,2.6963,0.1046,250.7978,5.0618,2.525,3547400164.87,18.9554,2.0926,78.7821,2.6522,2.7596,1.4999,29.9542,11.0145,10.8738,112.4711,33.4298,29.4687,28.2633,31.63,141.1694,-23.5523,5.5608,-6.4145,5.5606,5.1166,5.1166,-8.2196,30.4301,67.7792
8,002516.SZ,20170428,20170331,0.0476,0.0469,0.3563,0.3563,0.7577,0.0527,0.7233,1245756.18,69285399.59,187066348.33,1.2685,1.1096,0.9571,0.5229,0.2027,0.1586,0.0777,91611462.81,123085764.16,,-324604571.4662,-211454571.4662,1262044944.34,50342693.97,1724381964.42,990260124.72,3108605220.21,545351543.31,579927767.65,5494338996.35,1166687341.36,0.0469,2.4705,0.0732,0.776,-0.0689,0.0819,-0.2159,-0.1406,13.2555,34.9257,65.0743,14.2795,13.2555,1.6302,7.0969,5.5524,1.7227,82.8959,17.1041,22.9804,1.9198,1.92,1.8859,1.7853,1.0298,1.6708,7.6792,7.1412,44.6142,1.8055,1.8766,37.8463,62.1537,45.6696,31.3847,67.5992,66.8718,33.1282,0.0542,0.8055,1.2231,2.1539,1.0237,1.8027,3.1392,0.0362,256.0644,4.1192,1.023,3588401409.45,17.428,1.6302,82.8959,1.9198,1.8859,1.0298,20.5328,25.5937,24.0741,-20.4348,65.1651,66.2458,48.8477,47.78,80.6031,-12.5975,2.2177,-2.5157,2.2159,23.8028,23.8028,23.8028,22.5344,70.3013
9,002516.SZ,20170428,20161231,0.2304,0.2278,1.531,1.531,0.751,0.0527,0.6764,3912370.7,297374251.72,835504333.39,1.1961,1.0514,0.9112,2.665,0.9151,0.7206,0.3403,353574899.3,503028439.02,728569407.52,-972616690.2458,-1034216690.2458,1211366128.9,58746082.52,2023297264.46,1189477542.24,3034715234.14,443820493.4,662441635.01,5712269475.8,1096156185.59,0.2004,2.4169,0.257,0.7291,0.1982,0.3346,-0.6469,-0.6879,13.0218,36.3001,63.6999,17.7738,13.0218,2.3624,9.1648,6.2466,1.9933,84.6383,15.6973,21.855,10.4604,12.07,10.3246,7.4368,4.431,8.2525,10.4604,7.4368,47.1674,1.8928,2.3484,38.778,61.222,43.4625,35.4202,63.6106,68.7375,31.2625,0.1707,0.8928,1.1033,1.7959,0.9215,1.4999,2.5513,0.1173,218.4428,4.431,4.4543,3640364642.03,15.6954,3.1465,90.8725,1.6571,1.6311,0.7506,31.9516,15.2576,14.2427,8.3474,26.3528,24.5471,19.889,19.57,145.9925,-29.824,-24.754,6.6722,70.8405,23.7148,23.7148,39.8642,-41.7383,70.8405
10,002516.SZ,20161021,20160930,0.1964,0.1942,1.1834,1.1834,0.1103,0.0579,0.7319,3122790.8,248000154.85,591761767.63,0.779,0.654,0.5486,1.9174,0.6951,0.4872,0.2413,286535044.22,396428935.02,,-1747556154.8799,-1311816154.8799,1046039077.53,138597021.67,2783380117.59,2429697220.12,1821276519.72,-620441968.27,786651596.22,5259136472.01,1045975183.82,0.1896,1.8278,0.1145,0.7898,-0.0153,0.2993,-1.3196,-0.9905,15.9094,37.7598,62.2402,18.0576,15.9094,1.995,9.3038,6.7588,0.8405,81.7165,18.2835,25.2958,11.0444,10.87,10.907,6.1039,3.8389,7.0434,14.7259,8.1385,61.5791,2.6028,2.8564,33.93,66.07,28.2641,52.9247,46.0269,70.736,29.264,0.054,1.6027,0.61,0.8697,0.459,0.6543,0.7496,0.0382,238.0009,5.1185,3.8666,3547575319.81,18.537,2.1751,75.7124,5.0174,4.9387,1.8238,6.9956,24.1466,24.2482,-2.3038,23.6321,25.1873,26.0236,24.1,95.4102,7.2446,-43.0946,-1.5563,13.8097,17.3637,17.3637,23.3057,24.8967,17.5104
11,002516.SZ,20160826,20160630,0.1035,0.103,0.7844,0.7844,0.0979,0.0579,0.6427,1270466.89,131774102.96,390362395.1,0.7662,0.6474,0.5366,1.3203,0.4562,0.3207,0.1593,158210870.23,228579853.06,337564451.45,-563021340.8904,-257781340.8904,1254739636.44,227048761.63,2675356225.21,2153968616.0,1695759514.64,-680692270.89,455144944.98,5016686855.24,927896808.02,0.1005,1.7262,0.0866,0.7006,-0.0174,0.1726,-0.4251,-0.1946,12.64,37.5774,62.4226,18.1757,12.64,1.9034,9.5483,6.724,3.5331,84.7702,15.2298,22.0038,6.0296,5.93,5.972,3.5047,2.0133,3.9865,12.0592,7.0094,63.9711,2.7755,2.9558,34.3353,65.6647,26.0947,53.3291,45.5706,70.0472,29.9528,0.0394,1.7755,0.5499,0.8545,0.4079,0.6338,0.7873,0.0276,233.1798,4.0266,2.0399,3590241460.95,15.39,1.7328,83.0508,3.8352,3.8007,1.2618,8.8767,0.6809,0.9804,89.9123,6.4203,7.1225,2.3269,1.67,279.7833,-11.2881,-46.2578,-0.7206,7.4867,14.556,14.556,16.0412,85.2364,15.3475
12,002516.SZ,20160429,20160331,0.0758,0.0755,0.6534,0.6534,1.081,0.1159,1.3061,501022.43,46883771.27,167184591.66,0.8801,0.7365,0.6139,0.6358,0.1793,0.1367,0.0652,55466584.46,90059587.97,,-935669666.5544,-652273040.3644,1502097642.04,592691343.31,2383616004.76,1497968698.86,1598461422.65,-340877644.3,114562696.93,4625731284.69,941563281.87,0.0716,3.2936,0.092,1.4219,0.3627,0.136,-1.413,-0.985,11.0743,38.6435,61.3565,22.8616,11.0743,2.1423,12.8812,7.8381,2.4706,87.1793,12.8207,20.8166,2.1999,2.2,2.1767,1.3577,0.7223,1.7024,8.7996,5.4308,66.6378,2.9974,3.0796,37.2338,62.7662,23.7848,51.5295,47.1475,63.4866,36.5134,0.0214,1.9974,0.487,0.915,0.3569,0.6706,1.0671,0.0136,270.3645,2.8892,0.7144,3555983968.99,12.9786,2.1423,87.1793,2.1999,2.1767,0.7223,14.0752,29.3515,28.8396,176.7306,16.2227,15.473,21.9893,22.92,291.6114,15.7824,2.5405,2.6716,2.5395,12.5378,12.5378,12.5378,2.3742,5.3609
13,002516.SZ,20160405,20151231,0.3997,0.3987,2.8096,2.8096,1.071,0.1159,1.2345,2611898.41,248692704.41,698128793.23,0.7764,0.6588,0.5456,3.3111,0.9722,0.8523,0.3723,285944464.92,373948052.5,538245604.57,-272912087.5946,1781737912.4054,1669876186.62,473805791.52,2214386624.9,1410248155.98,1549910376.36,-669154025.51,-151107225.84,4401962085.0,894178488.17,0.3795,3.212,0.2372,1.3504,0.1621,0.5647,-0.4121,2.6907,13.5743,37.5246,62.4754,19.1897,13.5743,2.5779,11.9862,4.6256,2.291,84.6304,15.3696,20.0998,12.5304,12.55,12.4001,7.4822,5.053,9.4878,12.5304,7.4822,66.5797,2.9922,2.492,35.4878,64.5122,23.6785,50.3045,48.3171,68.6557,31.3443,0.0525,1.9922,0.488,0.9605,0.3556,0.6999,1.099,0.036,203.5269,5.053,5.0282,3479468973.97,15.5905,3.4463,89.6827,2.4858,2.3339,0.8611,15.1277,48.2567,47.8858,-56.1796,31.2602,32.9336,49.1266,46.64,16.0624,32.1119,-57.383,89.7242,12.879,6.692,6.692,68.8842,-34.7998,12.879
14,002516.SZ,20151030,20150930,0.3164,0.3125,2.0166,2.0166,1.0863,0.106,1.1278,-567724.27,199834362.43,500639467.21,0.9247,0.7824,0.6585,2.465,0.6817,0.6344,0.2876,231764226.89,284892796.37,,-294045543.6107,1157704456.3893,1692713259.83,218290801.38,1866976268.73,982747696.96,1597273685.35,-196653075.06,-163655378.1,3923642212.76,817022952.94,0.3009,3.1108,0.1172,1.2338,0.1877,0.4302,-0.4441,1.7483,14.921,37.4923,62.5077,18.0959,14.921,2.2364,11.9028,3.9568,1.3943,82.6435,17.3565,21.3353,10.1044,10.16,10.1332,6.1368,4.2918,7.662,13.4725,8.1824,64.7508,2.8369,2.3541,41.3613,58.6387,27.3757,47.5827,52.5002,69.0829,30.9171,0.0297,1.8369,0.5452,1.1033,0.4228,0.8555,1.6253,0.0205,211.7133,5.7224,4.2924,2867567473.13,17.3785,2.0285,80.6067,3.4265,3.4751,1.2651,11.0647,57.3347,55.3953,-47.5146,36.7609,35.9251,58.5234,59.55,41.3066,41.7124,-58.7257,69.1161,9.3241,-6.8048,-6.8048,-30.1723,-17.6769,11.8627
15,002516.SZ,20150828,20150630,0.2056,0.2039,1.3688,1.3688,1.0741,0.106,1.0227,413444.06,129605707.65,347473773.05,0.9572,0.8211,0.7119,1.6835,0.4881,0.4643,0.209,148665996.1,196834767.69,348369424.93,-71946490.665,903553509.335,1471285139.44,235038574.14,1542759921.74,707916737.06,1588720401.17,-98816760.34,-94400023.28,3519945392.72,747762466.49,0.1963,2.9916,0.0456,1.1287,0.1051,0.2971,-0.1086,1.3639,14.2562,38.3177,61.6823,19.1714,14.2562,2.3346,11.5172,5.3196,2.0153,83.6059,16.3941,21.7059,6.726,6.7,6.7046,4.5373,2.98,5.7012,13.452,9.0746,62.1683,2.6433,2.2442,42.3194,57.6806,30.3987,43.8291,56.3064,71.1137,28.8863,0.0131,1.6433,0.61,1.2847,0.489,1.0298,2.2442,0.0093,199.4698,5.96,2.9971,2562131885.45,16.458,2.3931,80.677,4.5004,4.5146,1.8291,11.8651,51.3991,50.1473,-22.449,28.7682,29.0418,53.1635,52.89,105.5288,39.1539,-60.3073,51.4824,5.1864,10.6996,10.6996,14.7291,111.5095,10.0677
16,002516.SZ,20150425,20150331,0.15,0.15,1.4507,1.4507,4.1389,0.2649,2.4075,700477.57,38142912.43,132055782.87,0.8005,0.6663,0.5519,0.8019,0.2241,0.2097,0.0936,47724387.92,63778225.93,,384823663.6052,789983663.6052,1718297425.72,1854462.08,960160000.0,268761441.85,1696992826.54,-479894561.76,-483883119.91,3044379322.28,708204275.35,0.1466,7.8111,-0.1199,2.6725,0.2248,0.2407,1.4522,2.9811,9.8601,34.3508,65.6492,19.057,9.8601,2.2551,12.8603,3.9415,2.2225,87.5858,12.4142,16.5902,1.9647,1.94,1.9292,1.5528,0.9229,1.806,7.8588,6.2112,56.2555,2.286,2.0775,40.4198,59.5802,35.6172,31.5388,67.9924,89.7548,10.2452,-0.0132,1.286,0.7723,2.1558,0.6331,1.7674,6.3141,-0.0119,216.2556,3.6916,0.9457,2337653545.74,12.6487,2.2551,87.5858,1.9647,1.9292,0.9229,-8.2667,25.0,25.0,-405.0891,6.0011,15.7259,27.6693,15.64,-423.1459,10.7582,3.6381,38.099,9.8563,5.6571,5.6571,5.6571,-1.3526,15.2685
17,002516.SZ,20150410,20141231,0.67,0.67,6.975,6.975,3.8597,0.2808,2.3966,-1074041.6,169591665.0,497677165.02,1.1467,0.9481,0.823,3.9282,1.0896,1.5834,0.5536,218290722.36,247518982.86,345430050.23,117831129.3525,19014628.7625,986865760.48,1899181.79,555000000.0,62255995.89,1615995000.81,192474626.67,24730622.56,2461318449.09,669360885.35,0.6741,7.5369,0.5413,2.6774,-2.1868,0.9901,0.4713,0.0761,9.808,28.5404,71.4596,14.0686,9.808,2.9552,9.3778,1.7357,1.3757,87.4816,12.4928,14.1945,9.2349,9.23,9.2938,7.8586,5.43,8.7946,9.2349,7.8586,44.7457,1.8098,1.7261,43.603,56.397,46.8393,22.5489,76.5538,84.9783,15.0217,0.1032,0.8098,1.2205,3.395,1.0468,2.9117,25.9573,0.0877,157.4886,5.43,5.3503,1578397209.29,12.5129,4.9119,84.2983,2.2984,2.3804,1.1419,25.5639,17.5439,17.5439,20.6643,17.2356,17.2545,18.1611,18.38,20.6491,10.7049,6.7353,21.0866,6.7351,22.3623,22.3623,-30.4943,-10.4335,6.7351
