,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603808.SH,20190430,20190331,0.26,0.25,1.8714,1.8714,2.8342,0.2977,3.2881,6006157.82,83157069.08,403598550.83,2.8448,2.0316,1.6305,1.8244,0.3533,3.1624,0.1726,134365245.19,143427607.17,,-2934198.9024,10803378.0476,601641850.45,176081360.7,39807176.23,-568127985.08,966514252.83,1109930403.19,501995241.88,2777135846.02,1192973940.16,0.268,7.2037,0.2785,3.5858,-0.0933,0.4311,-0.0088,0.0325,16.8211,64.8227,35.1773,42.946,16.8211,32.8755,9.8816,0.1889,-0.5761,78.4194,22.7452,23.0362,3.7717,3.77,3.5177,3.9754,2.9029,3.8416,15.0868,15.9016,22.9975,1.2987,1.5262,48.1474,51.8526,27.1885,1.4334,86.2983,73.5926,26.4074,0.154,0.2987,2.9315,60.2058,1.1822,24.2799,,0.1133,257.6164,11.6116,2.4714,272977027.81,22.8473,32.8755,78.4194,3.7717,3.5177,2.9029,14.8809,8.3333,4.1667,-29.3327,7.0485,8.8167,11.004,3.83,-30.3061,0.1201,4.1313,-2.8946,2.8001,8.3191,8.3191,8.3191,-7.4464,10.8708
1,603808.SH,20190426,20181231,1.08,1.08,7.2287,7.2287,2.9729,0.2939,2.9815,14723195.27,350288008.18,1661635279.81,2.378,1.6901,1.4387,6.8781,1.3906,11.8012,0.6742,535960563.09,544307876.03,637629474.85,159659887.1581,11752758.0881,762470383.62,177979368.15,47817640.73,-593490011.34,904213030.79,1050681843.13,409374191.06,2720375711.88,1103810713.26,1.0831,6.9179,1.2178,3.2754,-0.0382,1.6151,0.4738,0.0349,18.0349,68.2088,31.7912,43.0929,18.0349,29.9849,13.0871,0.0209,2.1908,77.9992,22.9002,22.3434,16.581,16.06,15.9122,15.0638,12.159,16.186,16.581,15.0638,26.9958,1.3698,1.6414,49.5285,50.4715,24.6997,1.7578,85.6993,77.1522,22.8478,0.5383,0.3698,2.359,48.7549,0.9149,18.9096,,0.4153,272.5639,12.159,10.1017,281734995.23,22.9063,29.637,79.1412,4.1129,3.8696,3.2032,21.2648,18.6813,18.6813,-10.797,14.5855,16.7364,20.7381,16.09,-10.8747,7.2771,12.6474,2.6621,12.5479,18.6579,18.6579,3.891,-10.5971,12.5479
2,603808.SH,20181030,20180930,0.8,0.8,5.1519,5.1519,3.2675,0.2464,2.7418,8997729.6,259213353.74,1202822824.55,2.423,1.6918,1.5739,5.1792,1.0228,8.2726,0.4783,389968392.26,400799919.31,,101074922.7879,-27988204.7421,703400894.21,180111407.03,64263299.07,-628306642.93,947414673.81,1000936127.86,308366185.86,2811137899.39,1007010593.14,0.7959,7.0498,0.7762,2.9881,0.1208,1.1893,0.2999,-0.0831,18.5201,69.2793,30.7207,43.5727,18.5201,30.1251,13.5403,-0.0927,2.3516,77.5389,23.3189,23.085,12.0619,12.01,11.6573,11.0405,8.8573,11.8921,16.0825,14.7207,25.6526,1.345,1.6326,46.1299,53.8701,25.6429,2.286,84.5143,74.216,25.784,0.3719,0.345,2.5067,36.97,0.9996,14.7427,,0.276,289.3899,11.8097,7.3882,289864022.35,23.1777,27.9025,75.7322,4.6174,4.3069,3.7948,12.6252,31.1475,31.1475,0.388,29.9775,32.2846,32.6456,23.95,0.2973,9.5342,14.7952,3.6106,14.6947,25.8703,25.8703,8.7286,68.7418,21.0997
3,603808.SH,20180823,20180630,0.48,0.48,3.209,3.209,3.2578,0.2464,2.425,1819517.71,159646559.04,743034425.19,2.5008,1.8089,1.6983,3.734,0.6458,5.1535,0.3066,231075716.5,224964736.73,271913365.43,142188972.0741,21186304.2141,663234848.33,181439533.76,69056361.03,-759349924.85,842322728.16,995400041.04,166993755.16,2644975490.73,900265586.56,0.4791,6.67,0.5309,2.6714,0.5239,0.6675,0.4219,0.0629,17.1279,68.7074,31.2926,45.8142,17.1279,31.4708,14.4971,-0.1537,0.6062,78.6327,21.6114,20.8022,7.4766,7.33,7.3923,6.377,5.2506,6.8768,14.9532,12.754,26.184,1.3547,1.6335,47.5301,52.4699,24.1377,2.6109,84.9843,72.5854,27.4146,0.2698,0.3547,2.46,32.5504,0.9219,12.1976,,0.1958,282.7334,10.5012,4.577,291057911.92,21.4684,33.7912,80.2242,3.6804,3.6085,2.5088,9.075,-2.0408,-2.0408,-3.4376,32.8443,33.7306,32.2772,25.07,25.4176,9.8753,8.6107,-2.1383,8.5155,39.1525,39.1525,15.7739,-23.3322,20.3885
4,603808.SH,20180427,20180331,0.24,0.24,1.7041,1.7041,3.258,0.2461,2.4421,234289.19,80090079.59,385410504.45,2.0762,1.595,1.5425,1.8886,0.3321,2.5827,0.1603,130882303.21,125597954.37,,110406838.8315,129304775.6215,740801516.61,183848605.57,187351107.41,-781421590.8,778939235.24,917991885.49,61417279.31,2680129274.94,906744649.49,0.2381,6.4086,0.3941,2.6882,0.5919,0.3724,0.3273,0.3834,16.7426,67.0511,32.9489,42.058,16.7426,29.4255,13.5246,-0.8921,1.2254,77.23,23.0151,21.8507,3.7951,3.8,3.784,3.5031,2.6842,3.519,15.1804,14.0124,30.848,1.4461,1.694,49.129,50.871,21.6085,6.9904,80.6541,76.7085,23.2915,0.1559,0.4461,1.9439,11.5379,0.7005,4.1576,,0.1196,245.6741,10.7368,2.2404,317718761.57,22.7428,29.4255,77.23,3.7951,3.784,2.6842,23.1281,0.0,0.0,57.4511,52.3232,52.3375,33.1817,31.12,113.7887,10.7513,4.3542,1.0903,4.3551,69.2829,69.2829,69.2829,-26.3033,20.253
5,603808.SH,20180426,20171231,0.91,0.91,6.0867,6.0867,3.2199,0.2461,2.204,583737.0,301732743.29,1413229378.12,1.8332,1.3745,1.2646,7.4483,1.4168,9.7979,0.6692,471740239.72,457684244.3,537215184.11,358448373.0506,342903906.2806,809094401.64,181868378.08,193992363.46,-575146750.96,668245542.93,768370335.58,112364576.22,2574936028.35,826420280.71,0.8963,6.1412,1.3652,2.4501,0.7284,1.3569,1.0627,1.0166,17.2676,68.8357,31.1643,42.0383,17.2676,28.8849,14.3536,-1.2003,2.5983,77.0224,23.7141,22.2929,15.8729,15.82,15.8422,14.9195,11.5563,14.9854,15.8729,14.9195,33.2302,1.4977,1.6107,47.4102,52.5898,18.7399,7.5339,80.4456,77.8281,22.1719,0.4993,0.4977,1.7481,10.6779,0.5639,3.4447,,0.3886,244.4437,11.5563,9.8549,298272982.82,23.2834,28.2654,75.5592,4.9644,4.5919,3.2985,29.6405,10.9756,12.3457,235.2652,90.7162,78.0792,52.7232,61.86,355.1501,28.1253,-12.1921,38.7788,19.1983,81.3543,81.3543,50.0679,36.5909,19.1983
6,603808.SH,20171031,20170930,0.61,0.61,4.0894,4.0894,3.1819,0.2074,1.9459,-6929130.03,209130432.18,962398023.39,1.9132,1.407,1.3468,5.4257,1.022,6.7114,0.4742,307084118.4,283700660.3,,217993387.9986,188715071.3386,666090566.43,46047198.09,200376972.23,-509339392.55,644438249.8,712080555.27,116045785.17,2536176249.84,726305102.57,0.5995,5.8163,0.7732,2.1533,0.556,0.8411,0.6463,0.5595,17.5538,69.7718,30.2282,43.2876,17.5538,29.1875,15.5862,-1.4862,2.9504,77.7371,22.2824,20.5677,10.9308,11.03,11.3054,9.7529,8.3237,10.0553,14.5744,13.0039,28.0919,1.3907,1.5725,45.927,54.073,19.8392,7.9008,77.3552,85.4531,14.5469,0.3345,0.3907,2.15,9.7909,0.7062,3.2161,,0.2858,266.3002,11.0983,6.9511,282426640.74,22.0538,23.7219,77.4161,4.1857,4.2564,3.2291,19.6199,48.7805,48.7805,39.4661,162.3456,151.0613,124.251,138.42,89.3303,85.927,-16.8375,26.4189,12.8939,101.9144,101.9144,111.4758,47.5249,20.6124
7,603808.SH,20170829,20170630,0.49,0.49,2.9953,2.9953,4.3871,0.2696,2.4868,-5575905.02,127642348.08,560653059.51,1.7079,1.2567,1.1833,3.5764,0.5872,3.794,0.2702,171087542.67,165270196.43,205374982.42,282380633.5005,241514733.1805,730461665.42,45757963.51,185125078.02,-542961486.59,567513542.04,596659756.2,-19057652.99,2407470482.77,715187414.78,0.4705,7.1961,0.5498,2.7564,0.7936,0.637,1.0883,0.9308,17.793,72.1406,27.8594,46.6145,17.793,33.4226,15.4785,-2.2866,2.0007,77.9857,22.6377,21.2657,6.7722,6.68,7.0815,5.7454,4.8071,6.0347,13.5444,11.4908,30.1959,1.4326,1.5959,45.2145,54.7855,17.8257,7.6896,77.5558,87.6721,12.3279,0.1693,0.4326,1.9422,10.0858,0.5903,3.0656,,0.1484,322.3565,9.6142,4.2434,282169731.75,22.3388,33.9447,80.4231,3.3702,3.6326,2.4486,18.3895,68.9655,68.9655,659.3923,145.9555,130.022,151.4433,176.13,693.0967,105.864,2.8911,23.9039,7.4427,95.0802,95.0802,100.6284,2.5726,22.1405
8,603808.SH,20170429,20170331,0.24,0.24,1.3666,1.3666,3.895,0.2815,2.3483,-767618.99,61079489.04,246861399.62,1.8799,1.4982,1.4302,1.8458,0.2836,1.6535,0.1326,85415989.79,81796414.48,,23432225.3753,23432225.3753,483897409.95,45509410.47,147442032.5,-379219271.88,1124644496.4,555525346.74,176306074.86,2023955139.59,653432841.77,0.2427,7.2345,0.2503,2.6298,0.1147,0.3292,0.0943,0.0943,20.0388,72.7023,27.2977,42.4845,20.0388,32.7496,10.9179,-1.183,3.529,74.8444,25.5776,24.0896,3.4119,3.41,3.4553,3.1934,2.6564,3.2598,13.6476,12.7736,26.5081,1.3607,1.449,46.4824,53.5176,44.0456,7.2848,88.8149,93.2763,6.7237,0.0985,0.3607,2.6558,12.1917,1.6616,7.6277,,0.0919,298.8288,10.6256,2.3546,284286171.64,25.2726,32.7496,74.8444,3.4119,3.4553,2.6564,18.3134,71.4286,71.4286,213.2666,163.7654,160.735,153.1549,156.76,369.6556,116.9122,3.4401,-0.6274,3.4399,88.3666,88.3666,88.3666,-37.1223,16.7085
9,603808.SH,20170428,20161231,0.82,0.81,4.5561,4.5561,3.895,0.2815,2.1056,11537566.51,186413002.96,780643948.31,1.6873,1.3044,1.2612,6.925,0.8752,5.3443,0.5105,241433122.34,257684082.53,312557088.32,21657633.9748,165860142.4348,569333865.97,44930083.57,146363420.19,-351806178.21,1067578514.68,491893599.12,140087420.91,1955219895.02,593120971.72,0.7967,6.9939,0.4072,2.3871,-2.6398,1.0371,0.0872,0.6675,19.6369,68.9576,31.0424,43.7237,19.6369,30.3286,13.9526,-0.5575,2.2685,78.6732,22.5499,22.7623,12.1802,12.29,11.4703,11.621,10.0254,12.3077,12.1802,11.621,29.6023,1.4205,1.3644,46.9974,53.0026,41.5484,7.4858,88.8798,94.093,5.907,0.1414,0.4205,2.2847,11.8732,1.4035,7.294,,0.133,283.7204,10.0254,8.9271,288423421.67,23.7116,24.817,72.7334,6.4073,5.8672,4.8653,-8.148,-24.0741,-25.0,-59.3613,22.3654,24.6212,23.8401,26.91,-39.0437,7.79,-23.4066,37.7504,14.8901,35.5294,35.5294,73.378,202.7343,14.8901
