,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002156.SZ,20190429,20190331,-0.05,-0.05,1.4334,1.4334,3.2452,0.1298,0.8194,39617140.48,-92844424.6,142615544.73,0.9141,0.6543,0.589,1.0067,0.3433,0.2519,0.1175,-116027538.61,-6714183.0,,,,2029030255.77,1978561268.0,3743455974.21,2321354168.66,4571845972.12,-455003159.19,1387951457.6,10164408060.38,1095066392.49,-0.0461,5.2448,0.3062,0.9492,0.0281,-0.0058,,,-3.1266,8.6241,91.3759,15.8668,-3.1266,0.6057,11.6396,3.6215,-0.6289,107.0163,-4.1535,-0.406,-0.8736,-0.87,-1.5239,-0.0477,-0.3675,-0.0668,-3.4944,-0.1908,54.6927,2.2071,2.3094,34.1454,65.8546,32.2597,36.8291,59.5303,68.3016,31.6984,0.0667,1.2071,0.7807,1.6164,0.5898,1.2213,1.9695,0.0456,169.9668,-1.47,-0.3783,7659586326.0,-4.0275,0.6057,107.0163,-0.8736,-1.5239,-0.3675,21.3603,-266.6667,-266.6667,328.2517,-289.7791,-274.0693,-245.3242,-632.09,328.2934,-241.8189,-1.3598,1.4577,-1.3603,0.8025,0.8025,0.8025,-21.2388,2.4717
1,002156.SZ,20190330,20181231,0.11,0.11,6.2606,6.2606,3.2452,0.1298,0.8655,84426432.26,42513128.0,1148748564.89,0.9467,0.684,0.6176,4.4863,1.5648,1.1778,0.5532,21612478.61,271489969.61,1292257866.02,-1399934372.86,-770357944.7,1993586744.45,2040370798.34,3431821435.97,2058987646.74,4638263007.54,-270170887.01,1428017207.86,9934419799.72,1148293676.61,0.11,5.3171,0.6526,0.9953,-0.2522,0.2353,-1.2134,-0.6677,2.1187,15.9043,84.0957,14.3819,2.1187,0.7402,12.0577,1.5839,0.8424,99.7008,1.5853,3.7588,2.1062,2.12,0.7054,2.0792,1.172,2.874,2.1062,2.0792,53.4477,2.1481,2.1665,34.3235,65.6765,33.2055,34.5448,61.7484,67.8376,32.1624,0.1487,1.1481,0.8217,1.7875,0.6213,1.3515,2.2527,0.1008,148.5672,1.172,0.9722,7422582441.1,1.7122,0.6978,105.7304,-0.5525,-1.2431,-0.1953,19.998,-15.3846,-15.3846,-25.4342,-26.6642,-30.4321,3.9386,1208.82,-25.4366,0.2963,3.631,15.0001,3.6315,10.7928,10.7928,4.5165,-182.074,3.6315
2,002156.SZ,20181027,20180930,0.14,0.14,4.7499,4.7499,3.2452,0.1212,0.9036,41896229.64,119066169.42,885647677.71,1.1576,0.8648,0.797,,1.1652,0.954,0.4264,121483864.95,220451566.32,,-2115102655.9,-1744816369.56,1887703946.66,2000208027.91,3127470750.51,1668790618.74,4708834918.27,676519633.24,1622910700.11,9672038664.46,1182316515.41,0.1395,5.3585,0.3505,1.0248,-0.2446,0.1911,-1.8333,-1.5124,3.283,16.1614,83.8386,13.3389,3.283,0.7537,11.7985,0.7866,0.2699,97.7832,3.1234,4.0228,2.6602,2.68,1.9678,1.7152,1.3997,2.3666,3.5469,2.2869,51.736,2.0719,2.1242,36.6469,63.3531,34.726,32.3352,63.918,61.1909,38.8091,0.0942,1.0719,0.8812,1.9767,0.6712,1.5056,2.8217,0.0576,65.5929,1.8663,1.2523,6900733218.92,3.2362,0.8683,97.1152,0.9774,0.8232,0.5168,12.0186,7.6923,7.6923,-55.041,38.9507,15.0846,29.0792,158.45,-46.6781,-15.9583,4.4379,11.6376,4.4396,12.9499,12.9499,6.5736,4.6807,53.5894
3,002156.SZ,20180830,20180630,0.09,0.09,3.015,3.015,3.2452,0.1212,0.8518,32468714.11,68730366.49,593708481.93,1.1869,0.8906,0.8402,1.9986,0.749,0.6122,0.2765,63741647.43,176596339.81,677396327.86,-1143011118.12,-895496926.66,1786483009.85,1843346364.4,2982504341.49,1557725254.77,4629712585.29,764001003.53,1639526706.43,9380750388.11,1122553196.95,0.0877,5.2413,0.1419,0.973,-0.2787,0.1531,-0.9907,-0.7762,3.1983,17.0684,82.9316,14.3154,3.1983,0.6878,12.4729,1.1547,0.5223,98.1675,2.9362,5.0769,1.6914,1.7,1.1487,1.404,0.8845,1.9259,3.3828,2.808,50.8227,2.0335,2.1023,37.2834,62.7166,35.5842,31.7939,64.4605,61.8055,38.1945,0.0401,1.0335,0.9145,2.0275,0.7002,1.5523,2.9721,0.0248,158.2784,1.769,0.8045,6484221492.38,3.0756,0.7798,97.268,1.0805,0.8581,0.5714,4.4228,0.0,0.0,-58.2524,14.0843,-2.4206,18.1175,86.39,-50.4625,-21.9648,2.1537,7.1147,2.1539,16.9772,16.9772,20.2942,82.1942,51.3644
4,002156.SZ,20180428,20180331,0.03,0.03,1.422,1.422,3.2452,0.1212,0.7959,19177414.32,17449170.08,291726163.19,1.2076,0.9168,0.8604,1.0509,0.3697,0.288,0.1336,13530264.89,95632070.86,,-1081399457.45,-913073151.62,1617224146.69,1703226756.82,2851520550.76,1343986062.97,4563518693.21,762815358.02,1312001869.12,9098801985.27,1057980700.75,0.0317,5.1183,0.0715,0.917,-0.171,0.0829,-0.9373,-0.7914,2.3527,17.7826,82.2174,16.9625,2.3527,0.5847,12.8807,3.4971,-0.3282,99.1752,2.2062,5.8294,0.6195,0.62,0.2951,0.7786,0.3142,1.0592,2.478,3.1144,49.6968,1.9879,2.0776,35.7249,64.2751,36.7455,31.3395,64.8981,59.5263,40.4737,0.0224,0.9879,0.9567,2.0708,0.7394,1.6004,3.3955,0.0134,153.8227,1.2568,0.2982,6453925821.0,2.3323,0.5847,99.1752,0.6195,0.2951,0.3142,5.0273,-25.0,-25.0,-64.9166,-33.6619,-30.8053,1.6583,-6.93,-58.3979,-31.9737,-0.2436,2.2463,-0.2438,13.4719,13.4719,13.4719,0.5741,49.4396
5,002156.SZ,20180428,20171231,0.13,0.13,5.6507,5.6507,3.2452,0.1212,0.7641,118881164.6,3248193.62,942904110.57,1.1896,0.9282,0.8927,4.6839,1.5561,1.2194,0.5584,27658093.1,273267307.12,1165939119.12,-850718094.89,60818057.96,1801414032.69,1386592335.36,2700145892.14,996544724.17,4515110044.55,707318082.48,932063254.78,8958398532.47,1021354116.35,0.1059,5.1308,0.8752,0.8853,0.0976,0.2369,-0.7374,0.0527,3.0241,14.4634,85.5366,13.7549,3.0241,0.6547,10.0555,3.0447,-0.0996,99.5757,2.3951,4.1917,2.4829,3.07,0.066,2.3407,1.6887,3.2399,2.4829,2.3407,48.4765,1.9409,2.3735,36.53,63.47,37.1724,30.1409,66.0763,63.3435,36.6565,0.2707,0.9409,1.0053,2.1922,0.7668,1.6722,4.5308,0.1715,133.5751,1.6887,1.0461,6183291016.13,2.7268,0.889,101.166,-0.0517,-0.8612,0.1833,15.0771,-31.5789,-31.5789,8.4645,8.1882,-27.0828,-32.456,-96.95,28.6578,-55.2886,27.3562,8.4198,51.0666,41.9805,41.9805,20.6036,15.4474,51.0666
6,002156.SZ,20171028,20170930,0.13,0.13,4.9883,4.9883,2.0832,0.1212,0.9315,78631126.61,46069408.83,704771901.9,1.1792,0.9141,0.8732,3.3868,1.1872,0.9561,0.4223,47101554.68,290649017.97,,-1468599393.33,-971960200.55,1885873235.69,1421506572.0,2220849505.14,751287965.9,2596282282.25,643218582.94,876606548.84,8469728058.12,1023925293.57,0.1282,4.1384,0.7796,1.0527,-0.175,0.2988,-1.5099,-0.9993,3.6116,14.5262,85.4738,12.9568,3.6116,0.5741,9.5682,2.8144,0.3063,99.0292,2.4765,5.9906,3.1397,3.13,1.1599,2.5296,1.525,3.5488,4.1863,3.3728,46.9405,1.8847,2.893,35.9345,64.0655,22.0452,26.221,47.5237,64.9181,35.0819,0.2113,0.8847,0.7281,1.8124,0.4696,1.169,3.4558,0.1372,136.1488,2.0333,1.0853,5905604824.49,3.1762,0.5629,99.5715,0.9732,0.2293,0.4633,22.7722,0.0,0.0,18.3005,-0.5825,-20.888,0.4409,-34.49,18.2994,-4.3118,2.723,5.1234,2.724,51.191,51.191,28.065,-44.0036,4.9668
7,002156.SZ,20170826,20170630,0.09,0.09,3.0573,3.0573,2.0832,0.1212,0.8914,48802543.3,36874055.16,456188620.57,1.1998,0.8984,0.8512,2.3051,0.7627,0.5936,0.2656,39053848.87,153471948.85,579181159.32,-555315684.51,-366527012.04,1622951046.1,1368617433.76,1966569166.59,625094176.3,2547675603.87,642116187.82,891010364.12,8196694136.51,984901356.59,0.0881,4.1073,0.3399,1.0126,-0.322,0.1578,-0.5709,-0.3768,4.1039,15.3414,84.6586,13.7445,4.1039,0.5812,10.4685,2.6948,-0.03,98.6866,2.9925,5.1612,2.1654,2.16,0.932,1.3708,1.09,1.9056,4.3308,2.7416,44.3155,1.7958,2.8296,34.4597,65.5403,22.771,23.9922,48.7381,64.809,35.191,0.1029,0.7958,0.8057,2.0314,0.5138,1.2955,4.0757,0.0667,140.6703,2.18,0.7653,5726865007.46,3.687,0.8274,99.521,1.2496,0.4562,0.5304,8.6615,0.0,0.0,-50.8389,88.354,-7.2945,0.2203,6.55,-50.8386,-4.6771,1.951,-0.1327,1.9529,70.6554,70.6554,32.749,67.0747,5.1376
8,002156.SZ,20170427,20170331,0.04,0.04,1.4864,1.4864,2.0832,0.1212,0.8404,17281144.41,18747985.28,198087929.77,1.2818,1.0002,0.904,1.1819,0.3652,0.2882,0.1295,31735133.69,79264110.11,,-761814953.97,-598472573.97,1581056605.83,1470744042.47,1882227250.0,328413467.61,2464180922.63,874060532.01,840673999.62,8075329849.9,935253887.82,0.037,4.0626,0.2038,0.9616,-0.0796,0.0815,-0.7833,-0.6153,4.3477,13.7014,86.2986,11.5302,4.3477,0.3211,9.5513,1.6579,-0.1559,97.8049,2.3046,5.4826,0.9156,0.92,0.4765,0.7099,0.563,0.9917,3.6624,2.8396,44.3423,1.7967,2.8375,35.7284,64.2716,22.1457,23.3084,48.9317,62.8591,37.1409,0.0639,0.7967,0.8008,2.0993,0.4994,1.3092,7.5033,0.0402,135.8422,2.252,0.3227,5610049949.16,3.8247,0.3211,97.8049,0.9156,0.4765,0.563,13.7123,0.0,0.0,63.1705,76.9544,51.6613,15.9753,62.71,112.0955,10.6927,0.8415,-0.6783,0.8422,144.4084,144.4084,144.4084,45.2448,4.7723
9,002156.SZ,20170318,20161231,0.19,0.19,4.7209,4.7209,2.0832,0.1212,0.8033,74251969.34,106562604.12,826289729.77,1.1888,0.953,0.8728,5.3211,1.3347,1.1862,0.5184,144294897.52,307664085.35,962682798.57,-233399323.5463,-86370153.5463,1847757584.64,1444755470.39,1768852379.83,165832010.57,2436945186.57,626019501.63,490851512.2,7910611806.07,899224758.13,0.1859,4.0287,0.8069,0.9245,0.1998,0.3163,-0.24,-0.0888,5.1551,17.9955,82.0045,13.6847,5.1551,0.7978,11.8608,1.0262,0.9656,96.8575,3.1317,6.7005,4.7218,4.74,2.7828,3.4735,2.6724,4.5571,4.7218,3.4735,45.1782,1.8241,2.313,35.1833,64.8167,21.7524,22.3605,49.5334,65.5082,34.4918,0.2367,0.8241,0.7742,2.2152,0.4815,1.3777,14.6953,0.1551,120.2099,2.6724,2.0414,5679693318.6,5.3095,1.3674,98.3365,1.4617,0.9348,0.5224,10.4009,26.6667,26.6667,160.8794,435.8033,50.6583,22.7315,472.87,239.1434,17.156,-19.4147,72.0397,4.759,97.754,97.754,120.7599,-68.8393,4.759
