,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603937.SH,20190430,20190331,0.11,0.11,1.3751,1.3751,2.6419,0.2529,2.5326,3928456.86,19167860.59,39440653.1,9.6039,8.2307,4.1228,1.5317,0.2355,2.6473,0.1969,25362584.1,30031725.14,,-17811536.9359,-8811536.9359,117850778.97,,10000000.0,-193162899.37,1274097960.16,1100019837.4,906856938.03,1352560529.73,581837057.48,0.1106,6.4274,0.252,2.7855,-0.0069,0.1438,-0.0853,-0.0422,8.0413,13.7318,86.2682,5.0406,8.0413,1.2779,3.6991,0.0637,-0.3495,91.1697,9.8642,10.4559,1.7352,1.74,1.4401,2.0592,1.5836,1.7387,6.9408,8.2368,8.6949,1.0952,1.0957,83.5052,16.4948,86.6491,0.7393,99.2607,100.0,,0.4118,0.0952,10.501,134.2561,9.9655,127.4098,,0.4118,126.2903,6.3344,1.5836,154704350.21,10.3923,1.2779,91.1697,1.7352,1.4401,1.5836,18.3293,0.0,0.0,113.7405,1.0904,-2.4242,-0.408,-6.92,113.8198,-8.1413,1.7493,1.6557,1.7504,4.4689,4.4689,4.4689,-23.5451,8.4187
1,603937.SH,20190429,20181231,0.55,0.55,6.2381,6.2381,2.6419,0.2529,2.422,18817175.0,95970715.75,196951426.65,9.5359,7.9904,4.3316,7.3603,1.0451,10.9864,0.8995,127065512.62,145216156.21,163179381.77,15031584.982,6031584.982,125998444.72,,1000000.0,-201252735.55,1250419630.73,1084045484.27,882792748.72,1320464212.28,558740740.03,0.5495,6.3169,0.2094,2.6749,0.2167,0.6952,0.072,0.0289,8.8095,15.1152,84.8848,4.8329,8.8095,1.7135,3.6422,-0.5228,0.0853,90.2483,11.3495,11.1447,9.0577,8.98,7.5729,10.0248,7.9242,8.8858,9.0577,10.0248,8.7799,1.0962,1.143,83.7245,16.2755,86.4467,0.0757,99.9243,100.0,,0.3444,0.0963,10.3896,1319.4642,9.8459,1250.4196,,0.3444,108.8271,7.9242,7.9242,147232437.73,11.3113,2.7125,92.6551,2.146,1.5762,1.793,-18.6707,-5.1724,-5.1724,-22.0692,20.7631,18.8665,19.569,4.8,-22.0815,10.1134,8.5882,-0.2909,8.5871,4.7191,4.7191,-5.157,-18.4872,8.5871
2,603937.SH,20181031,20180930,0.42,0.42,4.642,4.642,2.6419,0.2046,2.3363,11378889.93,75393783.95,148365739.65,3.7428,3.2559,1.6562,4.4708,0.71,8.0378,0.6197,102579227.33,106824800.8,,53430020.6232,44430020.6232,386117675.01,,1000000.0,-238114420.45,1265721193.51,1061797611.55,823683191.1,1292448995.41,530725523.16,0.4154,6.1827,0.5074,2.5408,0.275,0.5114,0.2558,0.2127,8.9491,15.3013,84.6987,4.3488,8.9491,1.37,3.6673,-0.6885,-0.0509,89.4207,11.4298,11.0171,6.9236,6.91,6.0157,6.8275,5.5459,6.4879,9.2315,9.1033,23.0624,1.2998,1.2484,86.3186,13.6814,75.4049,0.0774,99.9226,100.0,,0.2738,0.2998,3.3361,1291.449,3.2696,1265.7212,,0.2738,119.631,7.3945,5.5459,128690554.41,11.7056,1.2587,88.3304,2.8304,2.6632,2.1939,8.7958,-6.6667,-6.6667,30.7058,20.4235,23.18,22.6975,10.48,74.2658,-26.8593,6.2813,15.7087,6.2816,8.6076,8.6076,8.2243,21.756,67.7556
3,603937.SH,20180828,20180630,0.24,0.24,2.8458,2.8458,2.6419,0.2046,2.1637,9250455.17,41479252.68,93154524.73,4.0571,3.5231,1.7372,3.0828,0.4387,4.8635,0.3888,58794706.38,67042830.0,76688471.04,92416188.8943,83416188.8943,350844514.11,,1000000.0,-265511266.44,1229414592.88,1075615387.12,810104120.68,1256406029.38,494682557.13,0.2429,6.0102,0.3494,2.3683,0.3106,0.321,0.4424,0.3993,8.5343,15.6714,84.3286,5.3595,8.5343,1.4402,4.194,-0.2748,-0.0214,90.109,10.9963,11.2786,4.1068,4.08,3.3579,4.3848,3.3179,4.0618,8.2136,8.7696,21.8911,1.2803,1.2378,88.8138,11.1862,76.4918,0.0796,99.9204,100.0,,0.2074,0.2803,3.5681,1255.406,3.4942,1229.4146,,0.2074,122.9857,6.6358,3.3179,126354026.81,11.353,1.1816,88.9857,2.2087,1.6751,1.7777,15.1346,-11.1111,-11.1111,24.7857,20.5851,24.2484,20.7358,2.63,67.2418,-28.7229,3.316,10.7927,3.3154,8.851,8.851,2.3981,33.2259,69.3894
4,603937.SH,20180426,20180331,0.11,0.11,1.3162,1.3162,2.6419,0.2046,2.0819,2597240.24,20593691.06,40845578.59,5.1813,4.4957,2.5129,1.4428,0.2122,2.2112,0.1869,23605323.59,30541214.95,,96917844.6728,96917844.6728,242618566.95,,10000000.0,-282731244.05,1212127831.19,1056267755.31,773536511.26,1248311252.83,477587780.58,0.111,5.9283,0.1179,2.2864,0.3766,0.1462,0.464,0.464,8.4351,14.8565,85.1435,5.6417,8.4351,1.7408,3.9189,-0.0179,-0.0035,91.4142,10.1938,11.1085,1.8905,1.89,1.6788,2.0765,1.5767,1.8722,7.562,8.306,16.9437,1.204,1.199,87.7899,12.2101,81.3001,0.8011,99.1989,100.0,,0.0975,0.204,4.9019,123.8311,4.7983,121.2128,,0.0975,128.7161,6.3068,1.5767,124105902.33,11.1264,1.7408,91.4142,1.8905,1.6788,1.5767,8.9554,-15.3846,-15.3846,,3.9027,13.2648,15.404,2.88,-25.8397,,1.9081,2.7743,1.9085,17.4519,17.4519,17.4519,-11.31,
5,603937.SH,20180420,20171231,0.58,0.58,5.9569,5.9569,2.6419,0.2046,1.9708,4424043.49,91577333.23,204209891.2,5.4448,4.7151,2.2226,6.5723,1.2725,9.4887,1.0874,120603986.27,123140977.95,141658476.9,-321629379.7543,-319629379.7543,225562542.19,,10000000.0,-172915704.87,1188779226.37,1047020282.72,874104577.85,1225120321.53,454396849.28,0.4596,5.8173,0.2687,2.1754,0.2645,0.5895,-1.5398,-1.5302,7.7154,16.4118,83.5882,5.9607,7.7154,1.7709,3.9244,0.2654,0.3216,90.3074,9.8416,9.8965,10.0302,11.75,9.568,10.7615,8.3897,9.8685,10.0302,10.7615,16.238,1.1939,1.1955,88.4124,11.5876,81.9462,0.8162,99.1838,100.0,,0.2383,0.1939,5.1584,121.512,5.0466,118.8779,,0.2383,111.4004,8.3897,8.3897,128632962.65,9.9651,2.1411,91.5374,2.5472,2.2053,2.1092,-1.3334,3.5714,3.5714,1443.5,7.536,8.031,9.1984,5.06,1734.1844,-37.1727,30.3538,73.1403,73.8074,10.2807,10.2807,0.6933,-14.0329,73.8074
6,603937.SH,20171101,20170930,0.45,0.45,5.6988,5.6988,1.1749,0.2221,2.517,1030796.06,69690004.4,143978400.3,4.4727,3.3097,2.7959,4.1251,1.2202,6.9016,1.0007,90857486.46,92871001.39,,46590855.6349,48590855.6349,166692266.37,,10000000.0,-140503211.55,743850199.35,613590966.09,473087754.54,779839745.27,429116273.02,0.4514,4.9141,0.3882,2.7392,0.3487,0.5928,0.2974,0.3102,7.9214,16.127,83.873,5.2815,7.9214,1.6252,3.5746,0.0817,0.269,89.8231,10.1769,10.4025,9.6287,,9.4884,10.4092,7.9266,9.5874,12.8383,13.8789,18.6673,1.2295,1.2147,83.4925,16.5075,78.5869,1.2823,98.7177,100.0,,0.3442,0.2295,4.357,76.984,4.2099,74.385,,0.3442,130.4991,10.5688,7.9266,127859233.26,10.3208,1.579,89.3972,3.7994,3.8746,3.1444,4.9552,9.7561,9.7561,,9.4658,9.9649,10.889,10.32,450.2562,,10.115,12.9695,10.1157,14.5759,14.5759,34.9863,35.5163,
7,603937.SH,20171012,20170630,0.27,0.27,3.4858,3.4858,1.1749,0.2221,2.3338,1599310.81,40417815.48,87736495.06,5.2127,3.8593,3.1674,2.673,0.7843,4.1566,0.6361,54098716.75,54148810.26,63480749.99,38356846.2454,40356846.2454,128032580.24,,10000000.0,-116336131.05,715003799.72,581484282.39,465148151.34,751136071.1,400412598.85,0.2682,4.7309,0.28,2.5559,0.2593,0.3456,0.2448,0.2576,7.6942,16.0663,83.9337,5.3304,7.6942,1.6545,3.5418,0.1341,0.325,90.0934,9.9066,9.9157,5.8347,5.83,5.6126,6.3072,4.8942,5.7451,11.6694,12.6144,15.7004,1.1862,1.1922,81.8406,18.1594,81.3273,1.3313,98.6687,100.0,,0.3161,0.1862,5.3693,74.1136,5.18,71.5004,,0.3161,134.5143,9.7884,4.8942,129566294.78,9.9461,1.6998,91.2839,2.9579,,2.4935,3.3441,3.8462,3.8462,206.7887,-0.9083,-1.5686,3.8509,1.33,206.2264,-8.6863,6.0098,4.9296,6.01,4.5407,4.5407,,0.5607,13.7299
8,603937.SH,20180426,20170331,,,,,,,,,,40602725.25,,,,1.1644,0.3478,1.7266,0.2794,26903976.93,25751415.96,,,,,,,,,,,,,,,,,,,,,8.5847,17.3454,82.6546,5.3038,8.5847,1.5941,4.2464,-0.5368,0.1772,88.5067,11.5231,11.001,2.8744,,,3.0735,2.3984,2.6542,11.4976,12.294,,,,,,,,,,,,,,,,,,,149.5357,9.5936,,,11.5377,1.5941,88.5067,2.8744,,2.3984,14.1832,,,,,,,,,,,,,,,,-12.6879,
9,603937.SH,20171012,20161231,0.56,0.56,7.2022,7.2022,1.1749,0.2221,2.0656,748819.29,87165780.34,183828673.34,4.8512,3.7319,2.8753,5.9505,1.7647,8.2088,1.3968,113674723.69,114085286.78,132161794.28,-43820280.1065,-55820280.1065,130746470.29,,8000000.0,-78777454.33,672698657.76,534342881.16,455565426.83,707118944.81,358395472.56,0.5612,4.4627,-0.02,2.2877,-0.1574,0.7282,-0.2797,-0.3563,7.7918,16.2927,83.7073,5.4438,7.7918,1.8124,3.724,-0.0927,0.3254,89.925,10.0944,10.1114,13.4188,13.42,13.3045,14.1231,10.8833,13.059,13.4188,14.1231,16.5595,1.1985,1.233,80.3338,19.6662,80.2872,1.1314,98.8686,100.0,,-0.0248,0.1985,5.0388,87.3899,4.8484,84.0873,,-0.0248,119.8698,10.8833,10.8833,135955776.6,10.1726,2.1385,91.2131,3.4527,3.4317,2.8809,3.9899,55.5556,55.5556,-116.6667,53.2269,52.5133,55.5565,56.1285,-118.7547,35.9952,14.3842,7.7333,14.3838,11.577,11.577,,8.7562,14.3838
