,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300611.SZ,20190423,20190331,0.05,0.05,0.8306,0.8306,1.4516,0.1314,1.1685,301054.59,9046115.36,41037851.15,2.0992,1.5444,1.4772,0.6931,0.3078,0.4286,0.144,10294792.44,13330582.17,,-17438027.25,12461687.06,147438780.6,19567899.96,214500000.0,123823479.1,535407342.11,255488958.25,249812437.35,878797287.32,232610396.76,0.0522,3.7426,-0.0245,1.2999,0.0731,0.0745,-0.0974,0.0696,5.7609,27.61,72.39,19.6438,5.7609,5.4929,12.37,1.7809,0.023,93.0737,6.9263,8.9687,1.4036,1.37,1.3584,1.2919,0.8298,1.2433,5.6144,5.1676,36.4798,1.5743,1.5495,46.6558,53.3442,51.1958,24.4084,76.212,60.9265,39.0735,-0.0189,0.5743,1.7555,3.1224,1.4034,2.4961,4.324,-0.0115,240.024,3.3192,0.9058,379559228.97,7.1879,5.4929,93.0737,1.4036,1.3584,0.8298,-2.9553,0.0,0.0,-128.972,1.8119,4.449,9.0095,11.4,-128.616,11.3643,1.1432,2.7359,1.1453,35.3174,35.3174,35.3174,291.8209,-2.1146
1,300611.SZ,20190423,20181231,0.11,0.11,3.046,3.046,1.4516,0.1314,1.1162,7706747.38,12214212.5,142581997.82,2.2643,1.6272,1.4767,2.9263,1.1744,1.6747,0.582,13284527.61,29105573.94,65270193.72,-59204858.5417,99095141.4583,158264044.62,19813763.55,182300000.0,105159705.63,526484128.45,266855313.49,242515019.12,839875952.68,223263226.81,0.1113,3.7003,0.1976,1.2476,-0.0906,0.1626,-0.3308,0.5538,3.3754,26.1576,73.8424,20.9113,3.3754,6.4008,13.2437,1.2668,1.8023,97.5629,4.0717,5.3396,2.9789,2.99,1.8265,3.1076,1.9644,3.1972,2.9789,3.1076,35.4022,1.548,1.4006,46.949,53.051,51.7198,21.7056,78.8408,58.5674,41.4326,0.1676,0.548,1.8374,3.6323,1.4609,2.888,5.0065,0.0981,227.7342,1.9644,2.127,399940391.9,4.0316,7.0034,107.6771,-0.9974,-1.2602,-0.7424,2.5378,-59.2593,-59.2593,138.3595,-60.6484,-61.0889,-58.1969,-70.24,53.2372,-57.3683,-1.9424,19.0259,-1.9434,35.7634,35.7634,23.2436,-173.5405,-1.9434
2,300611.SZ,20181027,20180930,0.15,0.15,2.1753,2.1753,1.4496,0.1296,1.1551,5958105.29,20596848.98,104409804.46,2.2288,1.6444,1.5158,2.1882,0.8154,1.2174,0.411,25246645.9,35193923.18,,-83282158.8502,97017841.1498,151542229.21,18645999.44,204300000.0,84597585.45,531353514.13,278129365.55,233226951.0,868878985.59,229897221.2,0.1484,3.7337,0.1755,1.2847,0.1015,0.1967,-0.4654,0.5421,6.6881,26.8217,73.1783,19.504,6.6881,6.1595,12.6138,0.7306,-0.0978,93.5144,7.0802,9.0409,3.9533,3.92,3.0663,3.7158,2.7488,3.6469,5.2711,4.9544,36.0408,1.5635,1.41,48.5504,51.4496,51.1375,23.5131,76.8979,60.4404,39.5596,0.1388,0.5635,1.7842,3.2704,1.4189,2.6008,6.281,0.0839,233.315,3.6651,2.8037,388540455.63,8.3103,5.6415,94.8946,0.9056,0.8159,0.5448,23.4711,-21.0526,-21.0526,103.3604,-29.6452,-17.6169,-19.2045,-30.39,103.4967,-20.1467,-1.0573,21.4946,-1.0572,41.5178,41.5178,53.1514,-28.1122,1.1799
3,300611.SZ,20180828,20180630,0.11,0.11,1.4116,1.4116,1.4496,0.1296,1.1214,5361254.46,15168762.94,70786672.37,1.9832,1.4693,1.4133,1.3564,0.5421,0.7855,0.268,18269036.92,26773644.23,40478312.66,-47315650.3585,119484349.6415,162013926.07,17684110.94,190800000.0,91000891.65,525670624.02,238743819.14,219744710.79,850153770.67,223872284.33,0.1147,3.7016,-0.0037,1.251,0.0476,0.1496,-0.2644,0.6677,8.0756,28.0231,71.9769,19.9458,8.0756,6.4399,12.569,0.937,-0.0757,92.7676,8.0219,10.5992,3.0694,2.99,2.2679,2.8406,2.1642,2.8869,6.1388,5.6812,35.9759,1.5619,1.4092,46.7599,53.2401,51.0433,22.443,77.9167,65.5372,34.4628,-0.0027,0.5619,1.7879,3.4718,1.4188,2.7551,5.7765,-0.0018,243.8222,4.3284,2.1781,391568036.61,9.7608,5.5226,93.9978,1.7756,1.0468,1.1848,0.8788,-8.3333,-8.3333,83.5556,-18.219,-2.4887,-3.8958,-26.24,83.4061,-6.3989,-1.908,20.4171,-1.9068,35.931,35.931,60.2972,0.3971,2.6743
4,300611.SZ,20180427,20180331,0.05,0.05,0.6138,0.6138,1.5375,0.1296,1.1546,454002.51,8120639.0,34130152.22,2.74,2.227,1.9451,0.6604,0.2135,0.3705,0.1189,9700267.27,12359502.22,,-30171595.217,113028404.783,142313054.81,14128762.5,155200000.0,-55990970.27,650355213.66,367339627.68,224948657.41,836561917.55,229811963.44,0.0479,3.8235,-0.0107,1.2842,0.6634,0.0691,-0.1686,0.6316,7.6612,31.0723,68.9277,21.219,7.6612,7.632,11.647,1.94,-0.0224,91.1688,9.2057,11.2522,1.2614,1.26,1.1946,1.3374,0.9106,1.3371,5.0456,5.3496,31.3838,1.4574,1.3595,58.2528,41.7472,65.4937,18.5521,81.7891,67.7422,32.2578,-0.0091,0.4574,2.1955,4.4086,2.0869,4.1904,,-0.0062,259.8904,3.6424,0.9279,366169835.07,9.3121,7.632,91.1688,1.2614,1.1946,0.9106,-1.7492,-28.5714,-28.5714,-67.1875,-28.9978,-28.8511,-28.5287,-28.15,-235.6909,-31.2458,1.3223,16.1086,1.3221,13.5064,13.5064,13.5064,-48.9337,3.9519
5,300611.SZ,20180417,20171231,0.27,0.27,2.2436,2.2436,1.5375,0.1296,1.1067,6606501.13,41047710.11,134160156.52,2.6721,2.0807,1.7156,2.6428,1.0615,1.9398,0.5598,48760560.78,55322629.91,72460140.13,-142276324.7086,-166256324.7086,156541647.57,14253762.5,12000000.0,-75601152.1,641249888.07,281820766.35,206219614.25,684441791.67,221237321.93,0.2663,3.7736,0.0829,1.2363,0.1874,0.3092,-0.7951,-0.9291,11.7337,33.4148,66.5852,19.6235,11.7337,7.4184,11.9521,0.253,0.7601,87.8554,14.0473,13.779,8.6687,7.67,7.4669,7.7131,6.5682,8.0797,8.6687,7.7131,21.3737,1.2718,1.3047,52.6594,47.3406,74.9792,1.7533,98.6627,92.2023,7.7977,0.088,0.2718,3.6942,56.2741,3.508,53.4375,,0.0812,249.5693,6.5682,6.644,354878629.18,14.0666,7.7658,89.4726,2.2143,1.7157,1.7919,-0.4742,-22.8571,-22.8571,-92.2783,-12.0708,-13.456,-13.9059,-24.31,-79.406,-45.9225,-40.2996,47.6402,59.2051,11.7658,11.7658,3.4538,67.4985,59.2051
6,300611.SZ,20171024,20170930,0.19,0.19,1.5371,1.5371,1.5375,0.105,1.0487,3277305.29,29589564.23,93075630.5,4.061,3.2773,2.6047,2.0628,0.7552,2.2034,0.4059,35450838.51,39627520.43,,-144157537.4724,-178137537.4724,102006808.66,14458300.0,2000000.0,-100724688.0,615750081.9,318364613.66,217639925.66,659621009.21,206449980.21,0.1837,3.6902,0.0863,1.1537,0.25,0.2214,-0.8056,-0.9955,11.8132,33.837,66.163,20.0436,11.8132,7.2587,12.6541,0.1309,-0.0031,87.1121,13.3053,14.4063,6.0611,5.4,5.4567,5.8475,4.795,5.869,8.0815,7.7967,15.2644,1.1801,1.2497,54.4233,45.5767,79.3404,0.3032,100.1117,87.7953,12.2047,0.1484,0.1801,5.5743,330.179,5.1977,307.875,,0.1303,242.2946,6.3933,4.8499,292684846.87,14.2755,6.6273,87.5788,1.7625,1.3827,1.4849,21.7996,-9.5238,-9.5238,-87.8176,-0.8477,3.6595,1.4999,-5.81,-67.5276,-38.3247,-41.6191,33.9763,55.685,16.0515,16.0515,15.4088,12.1982,64.5714
7,300611.SZ,20170821,20170630,0.12,0.12,1.0384,1.0384,1.5162,0.105,0.9844,798142.97,20564095.91,63198799.33,4.2331,3.5239,2.945,1.3854,0.4827,1.6212,0.2775,24366180.67,24618063.16,32659420.82,-72959585.8722,-106939585.8722,107567785.42,7744700.0,2000000.0,-147604051.94,600335747.69,354241939.14,206637887.2,644575609.9,194945349.57,0.1194,3.6052,-0.0225,1.0894,0.4706,0.1376,-0.4077,-0.5976,11.3493,34.0089,65.9911,20.1118,11.3493,7.5618,12.4925,0.0574,-0.1166,86.8879,13.3334,13.2476,3.9955,3.67,3.8462,3.6766,3.1498,3.7252,7.991,7.3532,15.4381,1.1826,1.2523,61.0366,38.9634,79.0032,0.3103,100.0905,93.3982,6.6018,-0.0367,0.1826,5.4995,322.5795,5.1174,300.1679,,-0.0343,237.357,6.2996,3.1904,235153412.06,13.6066,7.7771,88.6313,1.437,1.3322,1.1744,-3.8689,-7.6923,-7.6923,-105.7692,8.2271,7.235,6.9313,6.57,-115.1622,-35.552,-42.9638,31.18,52.1018,16.3627,16.3627,15.2429,-26.0155,65.9188
8,300611.SZ,20170421,20170331,0.16,0.16,1.0815,1.0815,4.0324,0.21,2.1141,114921.65,11882396.56,33978731.28,3.7592,3.2432,3.1586,0.6625,0.2291,0.836,0.1379,14241224.11,14497694.15,,-4916149.2582,-4916149.2582,124311890.08,7869700.0,35980000.0,-240500431.45,613126888.36,395425325.38,137944893.93,691684894.45,207949247.65,0.1341,7.3563,-0.0064,2.3241,2.4141,0.162,-0.0549,-0.0549,12.1842,35.1126,64.8874,19.3057,12.1842,7.3637,11.8165,0.1255,0.0722,85.2835,14.7165,14.9815,2.2169,2.38,2.1956,2.0665,1.6806,2.0687,8.8676,8.266,20.4113,1.2565,1.2964,65.3913,34.6087,74.4207,5.2018,95.1597,85.2227,14.7773,-0.004,0.2565,3.9141,18.2936,3.6461,17.0408,,-0.0034,238.0638,6.7224,1.7101,226220872.44,14.856,7.3637,85.2835,2.2169,2.1956,1.6806,-0.5915,-5.8824,-5.8824,,3.5696,2.53,3.6601,5.13,-105.4602,,16.3806,42.2247,55.1775,17.4126,17.4126,17.4126,-47.7039,
9,300611.SZ,20170321,20161231,0.82,0.82,5.3533,5.3533,2.4006,0.28,2.6401,1122988.89,54228294.0,133825549.46,2.2877,1.7745,1.694,2.8768,1.2935,3.1494,0.691,64143844.0,65375097.87,80221613.78,-24910136.0585,1069863.9415,114819131.67,6590500.0,35980000.0,-14948581.95,378807101.56,172315551.56,140386969.61,457861515.54,195951929.44,0.8248,6.3209,1.0736,2.9201,0.179,0.9742,-0.3712,0.0159,15.2239,37.2532,62.7468,17.5726,15.2239,6.7283,11.1078,-0.2634,0.8698,82.1442,17.8558,18.1986,13.954,13.95,13.6709,12.5755,10.5199,13.1136,13.954,12.5755,27.1703,1.3731,1.3106,52.8483,47.1517,65.3937,7.8583,92.64,85.0241,14.9759,0.5384,0.3731,2.695,11.7888,2.4068,10.5283,,0.4577,225.6583,10.5199,10.6473,216827734.56,18.166,6.544,77.7168,5.5657,5.5279,4.1504,20.0536,10.8108,10.8108,37.641,17.4561,16.7117,15.6206,16.42,36.7783,0.6316,14.8962,25.8047,14.8949,20.6668,20.6668,35.7728,94.2646,14.8949
