,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600223.SH,20190427,20190331,0.04,0.04,1.3862,1.3862,0.1051,0.1069,1.2676,3001622.3,40002003.36,395752132.92,1.1982,0.2805,0.1128,10.1951,0.0289,1.6447,0.028,98869351.07,121175473.65,,-2723630.26,116104619.13,37285812087.39,82993556.55,9723781183.0,5669661054.6,2155308116.72,8036829046.18,7248678860.34,12698698157.38,1375806581.73,0.043,2.4796,0.4363,1.3745,0.3741,0.1211,-0.0027,0.116,3.7143,28.5218,71.4782,16.7263,3.7143,9.8994,6.1409,0.686,-0.0052,92.8745,8.0403,8.7331,1.7484,1.75,1.6264,0.2449,0.1042,0.444,6.9936,0.9796,94.0582,16.8299,20.1144,97.0462,2.9538,4.3048,76.5731,19.545,86.1108,13.8892,0.0108,15.8299,0.0527,0.2552,0.0458,0.2217,0.3801,0.0093,3367.0368,0.4168,0.0869,867049993.25,8.0471,9.8994,92.8745,1.7484,1.6264,0.1042,31.476,100.0,100.0,160.2541,150.2022,144.4979,105.1598,137.09,163.298,88.5893,1.84,2.4329,1.837,46.4239,46.4239,46.4239,-48.7585,5.4736
1,600223.SH,20190330,20181231,0.16,0.16,8.8128,8.8128,0.1033,0.1069,1.2246,33951235.78,128109072.05,1787701621.82,1.1841,0.267,0.1068,128.709,0.1961,13.9934,0.1912,411939704.72,508240327.54,583870350.2,2417465474.7784,906004986.1484,36301509776.7,83257934.43,9604711112.02,5777721084.31,2092425119.71,7366608556.57,7258631961.49,12493572256.75,1332802956.07,0.1619,2.4348,2.0933,1.3315,0.224,0.5077,2.4151,0.9051,2.663,20.2657,79.7343,10.4886,2.663,6.4321,3.3774,0.6791,-0.0481,95.3302,5.3406,5.7615,6.7968,6.32,5.3729,1.1016,0.5092,2.0675,6.7968,1.1016,94.0897,16.9196,19.3497,96.9491,3.0509,4.2809,76.8772,19.5075,87.021,12.979,0.0524,15.9196,0.053,0.2537,0.0455,0.2179,0.3622,0.0456,1783.2124,0.5092,0.3513,876514326.08,5.1899,11.4754,95.9521,2.6465,1.2064,0.2569,27.7365,23.0769,23.0769,34.7387,34.8682,48.781,26.5421,-7.33,28.0155,39.6705,4.5293,8.469,-9.3995,6.4534,6.4534,-14.3346,83.2269,-9.3995
2,600223.SH,20181027,20180930,0.1,0.1,4.8343,4.8343,0.2965,0.1006,1.0298,-1087766.38,98754365.59,697908521.0,1.1861,0.2727,0.0854,456.3495,0.1092,11.9416,0.1072,250736283.81,288399882.22,,2587204328.696,477735937.286,36097949231.32,1197865.0,8006958012.87,4964564496.08,2255644488.15,7225441363.77,6916210829.02,10778521415.83,1131400041.27,0.0976,2.4269,0.9898,1.1303,-0.0872,0.2881,2.5847,0.4773,2.3128,14.4227,85.5773,5.5469,2.3128,2.2816,2.414,0.8514,-0.1523,94.8184,5.2365,5.96,4.103,4.1,4.1487,0.639,0.248,1.1107,5.4707,0.852,94.0877,16.9139,18.9619,98.2484,1.7516,4.8118,74.2862,22.5375,88.0402,11.9598,0.0255,15.9138,0.0551,0.3034,0.0511,0.2817,0.4543,0.0225,2228.3145,0.3307,0.2164,397682794.35,5.1086,2.2115,95.3164,2.1996,2.25,0.1423,7.3515,11.1111,11.1111,-31.3925,43.3615,61.3361,11.3387,-0.95,-31.3939,6.0537,4.1901,4.0291,-9.6963,33.0183,33.0183,87.7587,32.0017,4.9833
3,600223.SH,20180822,20180630,0.04,0.04,2.2751,2.2751,0.2965,0.1006,0.977,122514.4,44692599.79,409709806.45,1.2018,0.3333,0.1195,192.715,0.0512,5.5887,0.0502,130758437.38,160248434.01,178569149.79,1760165072.6902,1869693681.2802,34347968637.41,1197865.0,10224609816.5,5855038863.26,2202644500.63,7794029956.47,7691523788.9,12896205019.64,1078548556.25,0.0448,2.3741,0.8016,1.0775,1.536,0.1601,1.7585,1.8679,1.9738,17.9909,82.0091,7.2076,1.9738,2.3604,3.2912,1.556,-0.2775,94.2582,5.909,7.0367,1.9038,1.9,1.8986,0.3536,0.0992,0.4329,3.8076,0.7072,94.3453,17.6844,19.2528,98.2299,1.7701,4.6621,79.2839,18.4268,86.6317,13.3683,0.0208,16.6843,0.0533,0.2324,0.0494,0.2154,0.3762,0.018,3198.0921,0.1984,0.0989,402212019.92,5.7015,2.1799,93.8727,0.9809,1.1765,0.0413,101.081,0.0,0.0,-9.8414,37.3365,53.7118,15.9118,8.4,-9.8414,10.4725,1.9233,4.8451,-11.661,0.1684,0.1684,-0.3253,102.068,4.9237
4,600223.SH,20180426,20180331,0.02,0.02,0.7657,0.7657,0.2965,0.1006,0.9538,4747613.48,16871828.76,154534653.98,1.1704,0.2716,0.0574,67.7595,0.0177,1.8692,0.0174,38184148.89,46140051.72,,60050794.4467,-676319205.5533,32548261110.54,1197865.0,9377366011.54,7477472997.22,2169449025.59,6375280380.24,9334752555.22,12025480479.19,1055352884.3,0.0216,2.3509,-0.7241,1.0543,-0.5445,0.0461,0.06,-0.6757,3.388,20.1619,79.8381,7.9843,3.388,2.7161,5.0597,0.2084,-1.6679,95.0182,5.8122,6.0198,0.923,0.92,0.7203,0.1049,0.059,0.2173,3.692,0.4196,94.0592,16.8327,18.7781,98.2231,1.7769,4.867,77.9791,19.5681,89.2212,10.7788,-0.0194,15.8327,0.0561,0.2509,0.0517,0.2313,0.2901,-0.0173,4892.6325,0.236,0.0492,407367498.78,5.8114,2.7161,95.0182,0.923,0.7203,0.059,-94.5627,0.0,0.0,-223.6087,15.4001,13.1536,10.6652,-13.03,-223.6057,5.6122,0.9273,-1.081,-12.5233,1.1562,1.1562,1.1562,-66.3108,4.7844
5,600223.SH,20180329,20171231,0.11,0.11,7.5415,7.5415,0.2965,0.1006,0.9322,-32878848.61,138240069.57,1079171837.88,1.2284,0.2808,0.0803,69.09,0.1791,17.8588,0.1757,285256587.19,273290896.84,306940396.67,11772984.5327,-1673082174.1273,30660637110.6,1197865.0,10112417331.73,7556655006.08,2142532741.73,7918977436.34,9377627710.69,12733063957.05,1033733442.06,0.1053,2.3293,1.5536,1.0327,-1.977,0.273,0.0118,-1.6715,1.536,14.296,85.704,4.9192,1.536,2.6264,1.8986,0.3943,0.0244,96.2212,3.9681,3.6203,4.6234,4.62,6.0662,0.6362,0.2699,0.9265,4.6234,0.6362,93.9609,16.5588,18.8516,98.1545,1.8455,4.9373,79.4186,18.3109,85.0415,14.9585,0.0448,15.5589,0.0572,0.2306,0.0525,0.2119,0.2835,0.0381,1825.2308,0.2699,0.2453,412752840.61,3.3468,2.4138,96.9272,0.7595,1.6593,0.0673,2.8402,22.2222,22.2222,163.0085,33.7741,9.0496,14.0617,52.72,163.0089,8.9073,4.7347,2.0448,4.7328,-1.2706,-1.2706,-0.6964,68.1415,4.7328
6,600223.SH,20171026,20170930,0.09,0.09,3.6343,3.6343,0.2965,0.1006,0.9146,-11979928.62,99700214.68,600533621.62,1.2241,0.2569,0.0819,32.7208,0.0856,8.5644,0.084,165082293.3,177792607.7,,-140659993.6446,-1605910386.2846,31150748954.9,1241413.18,10330756451.07,7646232272.98,2099619354.1,7924046788.17,9455461210.08,12968939820.91,1016092507.16,0.0876,2.3117,1.4427,1.0151,-1.713,0.1776,-0.1405,-1.6044,2.3774,16.5081,83.4919,6.3713,2.3774,2.8549,2.841,0.6754,-0.0406,95.462,4.5992,4.8874,3.8643,3.86,4.392,0.4104,0.1996,0.7349,5.1524,0.5472,94.0206,16.7241,19.0848,98.1184,1.8816,4.7588,79.6577,17.8418,85.2564,14.7436,0.0408,15.724,0.0558,0.224,0.0506,0.2032,0.2746,0.0348,2975.2846,0.2661,0.2025,416892629.36,4.2119,3.2095,94.2154,2.1428,2.554,0.1092,40.6118,12.5,12.5,134.0693,50.7957,30.3915,12.3125,29.98,134.0686,7.478,3.9433,3.752,3.9404,-1.8806,-1.8806,-19.5955,56.888,4.4982
7,600223.SH,20170825,20170630,0.04,0.04,2.2713,2.2713,0.2965,0.1006,0.8655,-2566942.79,41230075.66,338220064.68,1.28,0.269,0.0767,20.6154,0.0541,5.3271,0.053,86161403.5,95088900.3,110980256.5,-747949874.4221,-1945600267.0621,30049436978.13,1241413.18,10597090804.39,8257719841.13,2090252385.53,9278677005.61,10022197642.35,13187594321.97,967035353.97,0.0386,2.2626,0.8891,0.9661,-1.9783,0.095,-0.7472,-1.9437,1.7069,14.8767,85.1233,5.9261,1.7069,2.6421,2.7569,0.5271,-0.0836,96.2102,3.9,4.1825,1.7218,1.72,1.8361,0.2217,0.0905,0.3174,3.4436,0.4434,94.0088,16.6911,19.0967,98.0867,1.9133,4.8343,80.3565,17.174,81.5108,18.4892,0.0269,15.6911,0.0557,0.2137,0.0514,0.1972,0.2531,0.0219,3080.4037,0.181,0.0902,453377314.37,3.7155,2.6698,96.727,0.8481,0.968,0.0411,20.0294,33.3333,33.3333,1176.3923,119.5736,106.9358,17.9048,20.55,1176.6119,12.9145,1.7356,1.6764,1.7368,13.0689,13.0689,55.0729,30.0728,4.4195
8,600223.SH,20170426,20170331,0.02,0.02,0.757,0.757,0.2965,0.1006,0.8464,137306.35,19398595.99,139088453.48,1.2984,0.2736,0.1208,6.8154,0.018,1.7634,0.0176,36550058.06,48293556.45,,-270455349.2523,-464525349.2523,29361999064.6,1241413.18,11599405550.35,7770119650.91,2068454352.11,9815374437.51,9514294538.07,14172096180.71,947908123.44,0.0195,2.2435,0.5858,0.947,-0.4323,0.0482,-0.2702,-0.4641,2.7708,18.3565,81.6435,7.7496,2.7708,2.5867,3.9845,1.1784,-0.0111,95.1762,5.0862,6.3737,0.8737,0.87,0.8676,0.1122,0.0488,0.1807,3.4948,0.4488,94.0906,16.9222,19.2448,98.0941,1.9059,4.7512,81.8468,15.846,80.2932,19.7068,0.0178,15.9221,0.0548,0.1936,0.0505,0.1783,0.2662,0.0143,4826.0396,0.1952,0.0454,453712735.5,5.1952,2.5867,95.1762,0.8737,0.8676,0.0488,77.3881,0.0,0.0,177.7232,11.0023,34.353,7.55,-18.38,177.7192,3.1748,0.8768,2.375,0.8776,-26.6674,-26.6674,-26.6674,-65.8007,4.2406
9,600223.SH,20170316,20161231,0.09,0.09,7.6385,7.6385,0.2965,0.1006,0.8269,1850814.68,90521293.2,1116936423.63,1.4045,0.3079,0.1545,41.3023,0.2021,17.2717,0.1979,185678464.83,261861215.57,296375674.37,-2358252852.6434,2179874728.2566,28182501351.46,1241413.18,11792234852.15,7551847273.24,2050137263.55,12011012192.25,9279250613.34,14341614893.03,928372221.1,0.0923,2.224,-2.4657,0.9275,1.8478,0.2616,-2.356,2.1778,1.5381,14.6083,85.3917,4.9884,1.5381,2.5452,1.9101,0.5332,-0.1803,97.5715,2.9249,3.4248,4.235,4.23,4.1501,0.6776,0.3043,1.1099,4.235,0.6776,94.005,16.6806,17.7166,98.0642,1.9358,4.821,82.2239,15.5225,74.2724,25.7276,-0.0831,15.6807,0.0557,0.1888,0.0513,0.1739,0.2715,-0.0617,1673.8411,0.3043,0.239,450380523.62,3.0301,2.0002,97.0718,0.6427,0.6223,0.0781,44.9562,-18.1818,-18.1818,-37.3037,-18.3056,-9.1196,-17.8854,-30.23,-37.3078,-21.2047,4.2125,22.3367,4.2125,30.3778,30.3778,14.3676,59.68,4.2125
