,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603079.SH,20190427,20190331,0.13,0.13,1.0821,1.0821,3.8514,0.2761,2.0633,4253012.77,9859238.5,40624089.24,1.2657,0.9526,0.8859,1.1982,0.2046,0.3879,0.0936,12188627.19,21082161.85,,-53674483.08,8325516.92,291807769.54,2189258.03,198834000.0,-122171482.02,661069485.83,129052703.79,1881221.77,1041771103.47,262011234.0,0.126,7.1907,-0.0031,2.3394,0.118,0.1882,-0.4792,0.0743,11.9812,33.5206,66.4794,22.2778,11.9812,3.8087,15.2221,3.247,-0.2542,89.9427,14.1745,17.3958,1.7678,1.77,1.235,1.6289,1.1219,1.7785,7.0712,6.5156,36.895,1.5847,1.6212,46.0181,53.9819,49.4898,19.0862,77.3072,98.5412,1.4588,-0.0007,0.5847,1.6342,4.0504,1.3414,3.3247,,-0.0007,229.7519,4.4876,1.0904,309570277.18,14.1488,3.8087,89.9427,1.7678,1.235,1.1219,-0.2825,-38.0952,-38.0952,-124.2188,-40.6768,-40.5644,-41.3211,-56.58,-133.4567,-42.2396,1.7835,6.6302,1.7835,2.7393,2.7393,2.7393,286.7059,1.5902
1,603079.SH,20190319,20181231,0.4,0.4,4.3992,4.3992,3.8514,0.2761,1.9373,4566002.12,39978423.45,165304698.09,1.3669,1.0675,1.0168,4.5578,0.8308,1.9232,0.4402,46781622.05,55908736.6,89151020.74,110540844.2119,157869644.2119,284491121.4,2449626.53,137352800.0,-163916607.06,647320953.74,152932593.66,-15984013.4,965769743.23,247898982.73,0.3977,7.0647,0.7918,2.2134,0.186,0.4992,0.987,1.4096,8.6428,33.5501,66.4499,20.4965,8.6428,3.4749,17.3544,-0.3328,1.987,90.5052,10.6146,11.3472,5.711,5.72,5.1256,4.9948,3.8043,5.0613,5.711,4.9948,33.87,1.5122,1.4351,45.4835,54.5165,51.6736,14.2221,81.9296,98.2442,1.7558,0.2128,0.5122,1.8649,5.7607,1.5256,4.7128,,0.209,202.2816,3.8043,3.9795,479003391.39,10.6348,3.983,107.1682,-0.9018,-1.0314,-0.7905,29.3194,-48.7179,-48.7179,-33.5571,-39.0596,-39.0474,-38.6527,-37.26,-6.9735,-40.4006,-26.4768,27.0523,2.9328,-3.1169,-3.1169,-0.6279,-155.8084,2.9328
2,603079.SH,20181020,20180930,0.46,0.46,3.1663,3.1663,3.8514,0.2299,2.0475,3535898.17,48176307.62,127641063.69,2.4876,2.0518,1.8032,3.2743,0.5703,1.824,0.3472,56679661.01,56880129.86,,-14711992.3789,65188007.6211,117280544.79,1364096.59,139900000.0,-208176925.32,683403899.35,375143134.73,161966209.41,938319318.67,255066762.95,0.4617,7.1287,0.4304,2.2774,0.6134,0.5079,-0.1314,0.582,14.5821,35.993,64.007,18.2513,14.5821,3.277,16.0668,-1.0925,0.1167,84.0171,17.3421,16.0394,6.5996,6.59,6.1484,5.5684,5.0625,5.4767,8.7995,7.4245,24.4611,1.3238,1.3036,59.3515,40.6485,64.6573,14.9096,85.0904,97.5385,2.4615,0.1911,0.3238,3.0881,5.7071,2.6433,4.8849,,0.1864,206.9647,6.75,5.0625,191675031.83,17.1319,4.2556,88.8829,1.8143,1.719,1.3954,9.7619,-30.303,-30.303,-60.492,5.2525,-11.3744,-10.2276,-2.59,-44.6939,-15.2557,-25.8107,7.1993,3.8652,-4.0526,-4.0526,17.9587,2.6754,5.9332
3,603079.SH,20180816,20180630,0.33,0.33,1.9142,1.9142,3.8514,0.2299,1.9193,2781844.57,34574549.31,84761437.33,2.84,2.1648,1.7731,2.198,0.3535,1.1066,0.2158,41089939.62,45247031.85,60203274.39,-1275928.6709,13724071.3291,140119911.97,1419861.46,75000000.0,-211742175.17,667151749.15,386613774.69,169871599.52,859063506.76,240710951.04,0.3335,7.0006,0.3081,2.1492,0.0433,0.404,-0.0114,0.1225,17.4241,39.5351,60.4649,18.9185,17.4241,2.6369,15.7452,0.5363,-0.4336,80.8345,20.9957,21.1045,4.8116,4.77,4.4533,4.5553,3.7609,4.5149,9.6232,9.1106,21.6409,1.2762,1.2794,59.6374,40.3626,66.675,8.7304,91.2696,97.0353,2.9647,0.1642,0.2762,3.6209,10.4542,3.081,8.8954,,0.1594,249.4436,7.5218,3.7609,260207835.92,20.6801,3.4724,85.7067,1.6878,1.505,1.3255,34.7264,-32.6531,-32.6531,-51.8594,12.3748,-10.0381,-10.2905,1.88,-10.5264,-44.8899,-27.1439,1.4831,1.9977,-14.4895,-14.4895,-28.0323,-44.5502,62.7823
4,603079.SH,20180424,20180331,0.3,0.3,1.4745,1.4745,5.7919,0.3219,2.7957,1340712.94,22709249.44,55171328.55,2.8812,2.2834,1.7668,1.0991,0.1919,0.6032,0.1184,27306131.69,37617695.29,,-30923258.7134,-20923258.7134,142792452.61,1564228.18,70000000.0,-200391937.64,673745636.94,400305033.95,199913096.31,862757075.26,249404519.54,0.3006,9.9095,0.0128,3.1176,-0.2533,0.4702,-0.3865,-0.2615,20.3882,46.7712,53.2288,22.6735,20.3882,1.954,13.2867,7.4329,-0.6651,76.8514,24.5482,31.8902,3.0804,3.08,2.9087,3.7748,2.4133,3.7058,12.3216,15.0992,21.2843,1.2704,1.2764,60.8767,39.1233,66.8987,8.1135,91.8865,99.2703,0.7297,0.0048,0.2704,3.6983,11.3251,3.1431,9.6249,,0.0048,244.3401,9.6532,2.4133,248254831.17,24.4573,1.954,76.8514,3.0804,2.9087,2.4133,0.8675,36.3636,36.3636,,80.3259,77.2952,83.762,76.34,131.5694,,3.1294,2.1434,3.1286,1.0574,1.0574,1.0574,5.7234,
5,603079.SH,20180424,20171231,1.09,1.09,6.357,6.357,5.7919,0.3219,2.4951,8894078.4,63716124.03,192313728.66,2.8605,2.3989,1.9164,5.4357,1.0144,2.632,0.5888,75720269.78,90053863.48,118442553.0,-95806739.541,-128306739.541,154488811.23,1806673.58,60977400.0,-233555532.21,647339475.41,400865025.31,167309493.1,829684512.88,225354557.16,0.9076,9.6088,1.1917,2.8169,1.3616,1.1257,-1.1976,-1.6038,14.2776,37.8153,62.1847,20.9427,14.2776,3.0141,15.1371,2.7916,0.5264,85.1109,16.8751,17.7076,12.0143,12.93,10.5427,10.4268,8.4071,11.1676,12.0143,10.4268,22.0362,1.2826,1.4291,62.5095,37.4905,65.6544,7.3495,92.6505,99.1685,0.8315,0.4425,0.2826,3.538,12.6064,2.9794,10.6161,,0.4388,192.341,8.4071,8.4071,235231123.68,16.9038,4.6889,88.0221,1.9714,1.8734,1.5191,5.8875,6.8627,6.8627,-2.3197,36.046,17.786,19.1589,21.33,30.5919,-31.7912,31.0225,32.9936,74.6973,5.4783,5.4783,37.48,49.066,74.6973
6,603079.SH,20171025,20170930,0.93,0.93,4.6201,4.6201,5.7919,0.2504,2.3789,8147781.49,49455902.67,130791948.56,3.2735,2.8469,2.7795,4.3115,0.7237,1.997,0.427,59076412.86,78795487.92,,-44927013.352,-37427013.352,133314822.0,2009748.64,100669300.0,-316428458.15,630460746.94,441014641.02,84586182.87,854369894.61,210348038.89,0.72,9.4213,1.0894,2.6294,3.0244,0.9849,-0.5616,-0.4678,15.5851,35.3868,64.6132,17.8664,15.5851,2.3845,12.7105,2.7715,0.3129,84.0164,15.8089,21.3188,9.6511,11.58,8.286,9.1037,6.6553,9.5481,12.8681,12.1383,23.8451,1.3131,1.4501,64.1611,35.8389,63.7026,11.7829,88.2171,82.1988,17.8012,0.4493,0.3131,3.1937,7.4869,2.6715,6.2627,,0.3693,178.4334,8.8737,6.6553,231455854.56,18.5473,3.374,84.2173,2.5842,2.5124,1.8643,40.8649,3.3333,3.3333,,5.3533,4.6069,6.2202,8.99,37.7238,,28.4658,33.4946,71.2869,-3.0095,-3.0095,15.2177,-23.4369,
7,603079.SH,20170809,20170630,0.69,0.69,4.1787,4.1787,3.788,0.3339,2.9059,7704358.22,33937143.8,84070535.4,1.8072,1.2635,1.1921,2.8211,0.6669,1.3427,0.3425,40313573.32,51500563.37,65360888.9,-64199151.4987,-65199151.4987,147022558.86,2242407.01,91756800.0,-22005651.45,356181938.93,163287846.31,104782194.86,573420684.16,194385856.75,0.694,8.0277,0.64,3.2398,-0.7981,0.8583,-1.07,-1.0867,16.6085,33.5311,66.4689,15.5385,16.6085,1.9152,11.3494,2.2738,0.7125,83.9211,15.9765,20.5408,9.0359,9.04,7.3641,7.0353,5.6885,7.8691,18.0718,14.0706,33.3508,1.5004,1.5885,50.5845,49.4155,49.2859,16.0017,83.9983,83.9258,16.0742,0.1907,0.5004,1.9984,5.2494,1.4778,3.8818,,0.16,189.1531,11.377,5.6885,231636499.63,19.6568,1.2382,81.8987,5.9282,,3.9511,31.2043,,,,,,,-15.42,,,9.4632,-2.5208,9.4635,,,,49.4476,
8,603079.SH,20180424,20170331,,,,,,,,,,37530052.43,,,,1.5821,0.3021,0.6167,0.1574,16058191.6,17819277.09,,,,,,,,,,,,,,,,,,,,,11.2122,32.1523,67.8477,16.7512,11.2122,2.6924,12.7334,1.3254,0.7705,86.2428,13.7572,15.2659,2.9743,,,2.4035,1.7653,2.0043,11.8972,9.614,,,,,,,,,,,,,,,,,,,195.6682,7.0612,,,13.9406,2.6924,86.2428,2.9743,,1.7653,-2.7768,,,,,,,,,,,,,,,,100.954,
9,603079.SH,20170809,20161231,1.02,1.02,8.0358,8.0358,3.788,0.3339,2.2119,8419577.73,52516038.15,171605589.79,1.4237,0.9738,0.9324,6.908,1.4102,2.6124,0.7062,63452752.61,76402272.47,103592188.89,67115084.7491,114615084.7491,206386630.9,2465182.12,92500000.0,-83690356.21,310964225.57,114999420.54,3809064.33,532522382.14,152744354.73,1.0156,7.3337,1.22,2.5457,1.1586,1.2734,1.1186,1.9103,12.6384,35.5919,64.4081,21.0849,12.6384,4.0966,18.6252,-1.6369,0.2277,86.8396,13.1604,15.8462,13.863,12.98,11.9476,11.1903,8.925,12.5493,13.863,11.1903,40.6477,1.6849,1.5533,52.1175,47.8825,41.9443,17.3702,82.6298,90.0564,9.9436,0.269,0.6849,1.4602,4.757,1.0319,3.3618,,0.2422,185.4765,8.925,8.925,225929987.15,15.1375,3.3276,92.0938,1.5238,,0.9044,9.6173,-29.6552,-29.6552,-50.6073,-42.2309,-32.4938,-29.7191,-59.9664,-50.6986,-29.8685,0.2132,18.7843,0.2131,-10.1191,-10.1191,,1.9317,0.2131
