,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002050.SZ,20190420,20190331,0.12,0.12,1.3053,1.3053,0.8012,0.2107,2.2282,48560160.7,210125785.8,701903871.78,1.9582,1.5762,1.2223,1.3775,0.2876,0.9423,0.1995,238947508.72,362963780.76,,152252240.85,240414162.91,3043450605.8,208929284.59,1887602766.18,89557155.2,8063983338.33,4723155736.5,4810712891.7,10700889361.5,5196410782.73,0.1214,4.095,0.1321,2.4389,0.24,0.1704,0.0715,0.1128,9.4083,25.2382,74.7618,15.3464,9.4083,4.0251,9.567,1.7543,0.6725,91.4082,11.2317,13.051,2.9837,2.98,2.4236,2.6032,1.8766,2.8492,11.9348,10.4128,36.8371,1.5832,1.6082,69.1753,30.8247,57.7928,17.6397,81.5361,95.8963,4.1037,0.0571,0.5832,1.6975,4.6223,1.5689,4.2721,90.0429,0.0548,149.962,7.5064,1.8553,3626917123.65,11.2967,4.0251,91.4082,2.9837,2.4236,1.8766,10.1239,0.0,0.0,484.0116,5.429,6.1798,4.178,-12.11,486.1349,-3.1825,1.2787,0.1514,1.2797,7.8977,7.8977,7.8977,2.0193,7.6024
1,002050.SZ,20190403,20181231,0.61,0.61,5.0858,5.0858,0.7989,0.2107,2.1068,-2419472.82,1294769254.99,3097581742.28,2.0211,1.5983,1.1497,6.2322,1.1733,3.996,0.8247,1457526409.82,1572697575.57,1883699749.45,-118705220.1359,226692833.0541,3196539091.11,217247844.87,1818308870.7,469399591.09,7966932323.1,4894215056.98,5141614648.07,10518385542.64,4937724836.23,0.6066,4.0433,0.6043,2.3175,-0.0906,0.7381,-0.0557,0.1064,12.1014,28.5861,71.4139,13.8383,12.1014,4.9103,9.4099,-0.4818,0.5056,86.5492,14.2703,14.5136,15.6741,15.65,15.7035,11.9687,9.9795,13.5467,15.6741,11.9687,37.5541,1.6014,1.5937,69.5302,30.4698,57.1837,17.287,81.9027,91.6047,8.3953,0.2686,0.6014,1.6465,4.7378,1.5227,4.3815,16.9726,0.2461,148.0965,9.9795,9.8352,3582225909.56,14.2055,5.4793,89.9297,3.1657,3.2198,1.9859,28.2858,1.6667,1.6667,97.4837,5.0282,4.2452,4.5631,19.3,93.8884,-4.4123,8.8606,12.8297,9.3897,13.0959,13.0959,7.4932,-27.6431,9.3897
2,002050.SZ,20181029,20180930,0.48,0.48,3.8792,3.8792,0.7964,0.1821,2.0092,2178226.05,1021213233.73,2309572812.19,2.0111,1.6029,1.2873,4.5844,0.9,3.1507,0.6368,1198639833.08,1176855861.56,,-54152915.552,423297892.058,3037736157.93,172697966.33,1949530320.21,255117256.79,7764109745.54,4818254528.44,4851371785.23,10401374605.54,4668766513.84,0.4803,3.9318,0.263,2.1912,0.0803,0.5523,-0.0254,0.1987,12.5563,27.9434,72.0566,12.5165,12.5563,4.7333,8.589,-0.8058,0.2236,85.4977,15.0044,14.2387,12.5935,12.4,12.5667,9.0668,7.9955,9.9906,16.7913,12.0891,37.908,1.6105,1.5973,70.4059,29.5941,57.0395,18.743,80.5407,92.3508,7.6492,0.1176,0.6105,1.6235,4.2971,1.5047,3.9826,30.4335,0.1086,145.072,10.6607,7.8844,3341193458.64,15.0445,5.1974,84.0265,4.1703,4.1763,2.6446,14.3915,0.0,0.0,-2.4481,4.6131,4.1168,4.5333,25.01,-2.5513,-4.7523,5.8586,10.2352,6.374,14.9596,14.9596,14.5551,-18.7332,9.7489
3,002050.SZ,20180810,20180630,0.32,0.32,2.6366,2.6366,0.7644,0.183,1.9556,2677893.04,674378199.87,1545024384.43,2.239,1.794,1.4234,2.8811,0.6247,2.1484,0.4411,771373125.55,831945880.79,970253802.11,-29718177.7053,130188890.5447,2900520748.98,175845757.76,1622217967.7,271169159.97,7615164270.0,5043576672.58,4862745832.55,9923520501.28,4534462830.47,0.3193,3.8826,0.0828,2.1386,-0.078,0.3924,-0.014,0.0614,12.2697,27.6374,72.3626,12.5118,12.2697,4.5112,8.0791,-0.0784,0.5881,86.2017,14.6142,14.8819,8.4066,8.3,8.3734,6.5642,5.412,7.2788,16.8132,13.1284,36.1433,1.566,1.5736,70.1107,29.8893,58.5787,16.3472,82.958,86.6376,13.3624,0.0431,0.566,1.7521,5.0748,1.6207,4.6943,28.0827,0.0373,144.0791,10.824,5.3421,3205545193.35,14.6197,4.6326,83.2807,5.2475,5.3277,3.3697,8.2445,6.6667,6.6667,-40.6026,10.2404,9.0327,11.0429,37.41,-39.4014,-14.8911,4.534,5.2796,4.5329,15.1541,15.1541,11.0446,75.7457,55.1062
4,002050.SZ,20180426,20180331,0.12,0.12,1.2156,1.2156,0.7642,0.183,1.9034,9234125.52,239077324.92,708951694.13,2.364,1.8665,1.4313,1.4516,0.2887,1.0393,0.2055,267657818.19,375102210.83,,-213807048.0887,42621343.9613,2795568884.71,175533306.72,1596182948.49,42348618.05,7555823559.72,5234667837.46,4723016455.51,9762498430.86,4423765713.25,0.1171,3.8243,-0.0344,2.0864,0.0139,0.1769,-0.1008,0.0201,9.7902,27.5049,72.4951,15.6818,9.7902,4.3693,8.2393,3.0732,0.7646,89.6158,11.4947,14.5527,3.107,3.11,2.9915,2.9911,2.0122,3.3632,12.428,11.9644,35.868,1.5593,1.5692,71.2479,28.7521,59.3377,16.3501,83.059,84.027,15.973,-0.019,0.5593,1.7754,5.08,1.6543,4.7337,178.4196,-0.016,152.6898,8.0488,1.98,3046675070.13,11.4795,4.3693,89.6158,3.107,2.9915,2.0122,-2.8289,9.0909,9.0909,-171.3693,10.5157,10.3014,12.9894,47.03,-173.7976,-1.3579,2.9643,3.1231,2.962,20.3605,20.3605,20.3605,-3.6385,47.1101
5,002050.SZ,20180416,20171231,0.6,0.6,4.5188,4.5188,0.7642,0.183,1.7863,150672336.68,1085279719.5,2992585441.63,2.3393,1.8448,1.3897,6.8638,1.3373,4.1072,0.9236,1376839158.44,1498980628.2,1792124200.72,-1213924985.3295,-889042711.7895,2904038982.27,182458636.31,1336223610.08,-165138620.57,7351940025.65,5028685398.0,4378116893.96,9261468974.54,4175454262.81,0.5829,3.7142,0.306,1.9693,-0.1015,0.707,-0.5725,-0.4193,13.0555,31.2338,68.7662,15.5109,13.0555,5.1071,9.1013,1.3025,0.5068,85.6298,15.3664,15.6449,18.7294,19.12,16.4461,14.4504,12.0586,16.3219,18.7294,14.4504,35.8174,1.5581,1.5719,71.1333,28.8667,59.5397,14.4278,85.0337,84.8987,15.1013,0.1728,0.5581,1.7807,5.8937,1.6623,5.502,,0.1467,136.0709,12.0586,11.9147,2978788672.23,15.4115,7.1804,89.4523,3.3136,3.4608,2.1333,3.2237,22.449,22.449,-57.9266,35.6443,25.8223,24.7243,39.58,-56.9635,-6.7637,25.7091,29.3369,33.7722,25.1415,25.1415,30.3643,-29.462,33.7722
6,002050.SZ,20171020,20170930,0.48,0.48,3.3908,3.3908,0.7644,0.1547,1.6934,162088278.48,816921760.91,2215774475.94,2.593,2.1168,2.0114,5.2232,1.0324,3.1452,0.7122,1124579865.85,1290313832.81,,-129340831.8402,186013556.1598,2571736251.29,177318537.13,1349807002.68,-1598164816.49,7129113224.4,5149366865.08,2862061298.59,9043129596.71,3918512246.02,0.4617,3.6,0.2696,1.8481,0.5821,0.6085,-0.061,0.0877,13.8169,30.819,69.181,14.2246,13.8169,4.4174,8.4717,1.3356,0.1983,84.3583,16.2014,17.9468,15.113,16.11,12.6109,12.7812,9.84,13.9916,20.1507,17.0416,34.7591,1.5328,1.5584,71.079,28.921,60.4563,14.9263,84.4087,78.861,21.139,0.1768,0.5328,1.8623,5.655,1.7393,5.2816,,0.1395,126.1628,13.12,9.6976,2844792003.28,16.6112,4.818,82.0825,5.7073,5.0407,3.6329,13.7238,26.3158,26.3158,-48.303,30.7468,27.9934,25.7569,26.27,-47.3256,-1.1016,21.8439,23.5155,29.6585,23.4957,23.4957,19.3475,4.759,47.392
7,002050.SZ,20170831,20170630,0.28,0.28,2.3761,2.3761,0.2548,0.1417,1.5562,22117213.46,490768297.3,1224669799.83,2.0071,1.6043,1.5789,3.1514,0.7464,1.9618,0.4963,596990329.39,646603456.54,775924353.87,423446913.8352,616869113.8352,2167588681.71,172602456.39,1148840561.47,-374248755.61,4853017995.81,2972270471.88,2232907716.27,6510846419.13,3058694728.28,0.2847,2.9462,0.1394,1.6979,0.0037,0.3589,0.2351,0.3424,12.1851,28.6109,71.3891,13.4027,12.1851,4.368,7.9996,1.0351,0.4627,86.053,14.437,15.106,9.6496,9.49,9.2335,7.497,6.0474,8.2696,19.2992,14.994,39.4195,1.6507,1.6227,66.9253,33.0747,54.8299,17.645,81.5187,84.5884,15.4116,0.0851,0.6507,1.5212,4.6199,1.3909,4.2243,,0.072,127.5952,12.0948,5.9466,2415243004.83,14.8761,4.2994,83.3201,6.3176,6.0661,3.9665,6.7977,27.2727,27.2727,-63.5556,32.143,31.2151,28.4122,27.41,-63.5441,18.6682,-0.2843,-7.2911,-9.845,25.2288,25.2288,26.6309,106.1105,8.2111
8,002050.SZ,20170429,20170331,0.09,0.09,1.0336,1.0336,0.2548,0.1399,1.6664,8511736.17,162604854.85,490183126.97,2.1103,1.6627,1.6066,1.5148,0.3295,0.8572,0.2182,193587445.98,224619397.38,,165358696.0046,165358696.0046,1997639890.02,175118355.59,935008085.92,-752016265.33,5052515595.18,3028832892.14,2072083876.81,6493128131.05,3254118650.54,0.095,3.0597,0.0482,1.8064,0.1169,0.1247,0.0918,0.0918,9.3541,26.3265,73.6735,14.4958,9.3541,4.457,9.3076,0.7311,0.3441,89.6029,10.8423,12.0637,3.1587,3.16,3.0016,2.6326,2.0413,2.8989,12.6348,10.5304,35.8621,1.5591,1.575,66.43,33.57,58.3035,14.4,84.889,87.7774,12.2226,0.0318,0.5591,1.7736,5.8951,1.6258,5.4037,,0.0279,138.9753,8.1652,2.0055,2392630410.02,11.3326,4.457,89.6029,3.1587,3.0016,2.0413,4.6604,28.5714,28.5714,-66.6667,30.6231,30.5384,30.5606,30.15,-66.6771,13.9206,3.5572,-9.2305,-6.3732,23.4534,23.4534,23.4534,32.3376,14.6067
9,002050.SZ,20170320,20161231,0.48,0.48,3.7576,3.7576,0.2548,0.1417,1.5715,79947547.48,777507706.56,2015151033.81,2.1495,1.6827,1.5333,6.0321,1.2531,3.1637,0.8236,887412851.42,1044768676.44,1292764424.86,847979008.5726,310603991.5326,1921291658.41,179064838.67,931847359.77,-537281970.82,4860116504.81,2965911320.83,2155692416.12,6298286149.23,3086252059.52,0.476,2.9546,0.7273,1.7132,0.2234,0.58,0.4707,0.1724,12.7315,29.7694,70.2306,14.395,12.7315,5.2789,10.4798,-1.3638,1.0935,86.8904,13.6752,15.4341,17.1927,17.24,15.5897,12.7115,10.4857,14.1896,17.1927,12.7115,36.1035,1.565,1.648,66.0358,33.9642,57.8679,14.7953,84.5095,85.0933,14.9067,0.5078,0.565,1.7554,5.7119,1.6028,5.2156,,0.4321,150.1284,10.4857,10.4325,2379745984.32,15.0504,7.3261,91.7736,3.5392,2.4866,2.2202,22.878,41.1765,41.1765,59.9516,34.5585,39.8718,41.6329,42.07,59.9542,23.7869,14.4174,4.4674,14.4167,9.8751,9.8751,18.8525,-49.4876,14.4167
10,002050.SZ,20161019,20160930,0.37,0.37,2.8581,2.8581,0.2557,0.1124,1.4976,24677649.73,646942937.56,1516955202.18,2.1776,1.7463,1.5839,4.3744,0.9685,2.4804,0.634,754115605.85,754864996.08,,407427101.8559,36570632.7159,1707237521.18,174808133.68,1098746789.44,-220803832.88,4712576739.69,2906495411.1,2347771578.22,6322078425.39,2900417392.77,0.3728,2.8748,0.5215,1.61,0.1538,0.419,0.2262,0.0203,13.1586,29.462,70.538,13.7676,13.1586,4.6347,10.1634,-1.0305,0.507,85.3537,15.0161,14.6608,13.6636,13.64,13.1615,9.2943,8.3419,10.1439,18.2181,12.3924,36.3329,1.5707,1.6523,65.5105,34.4895,57.4416,17.3795,81.9166,82.7989,17.2011,0.3807,0.5707,1.7374,4.7134,1.581,4.289,,0.3152,145.3271,11.1225,8.2694,2353053889.73,15.6914,4.8323,83.3721,5.3991,5.1915,3.3628,14.4759,27.5862,27.5862,76.7797,35.0123,34.4233,31.9113,48.05,81.451,5.5955,11.3271,2.0479,11.3252,7.324,7.324,17.9614,-4.0369,24.7997
11,002050.SZ,20160809,20160630,0.22,0.22,1.8974,1.8974,0.2557,0.1124,1.3465,14209468.67,385196094.2,968249395.94,2.1363,1.7211,1.4199,2.7495,0.6481,1.64,0.4236,466327561.73,499793599.67,623231678.16,147838973.821,2810615.921,1657213927.13,179142091.34,1323863214.68,275079347.61,4443316806.02,2813862790.88,2584129638.49,6262083630.28,2628202368.35,0.2217,2.7227,0.3825,1.4589,-0.0158,0.2774,0.0821,0.0016,11.802,28.3272,71.6728,13.3277,11.802,4.5346,10.0269,-1.2337,0.7822,86.3571,13.7842,14.622,8.3586,8.25,8.0612,6.194,4.9995,6.6898,16.7172,12.388,39.0226,1.64,1.6886,65.3228,34.6772,54.8663,21.1409,78.3257,78.3574,21.6426,0.2782,0.64,1.5521,3.7049,1.406,3.3563,16.1529,0.218,146.7635,9.999,4.9499,2336669895.61,14.1975,4.3042,83.6151,5.5247,5.3582,3.3801,22.4401,15.7895,15.7895,211.7359,24.1701,25.1513,21.5912,38.95,190.0936,11.3904,5.437,0.7333,5.435,2.6374,2.6374,4.5905,101.1483,31.3547
12,002050.SZ,20160427,20160331,0.07,0.07,0.8372,0.8372,0.2557,0.1124,1.2976,6124056.92,124938888.36,419869716.63,2.3569,1.7988,1.585,1.2997,0.2882,0.7224,0.188,153396692.47,169451319.99,,87742883.1373,35813249.2173,1559762286.42,185636486.6,1417197319.56,157097300.0,4340285866.39,2999329451.53,2389818751.53,6259236565.75,2540007364.76,0.0728,2.6697,0.1446,1.41,0.0726,0.0941,0.0487,0.0199,8.7026,27.8389,72.1611,16.2915,8.7026,4.8263,10.9475,0.5177,0.6401,89.8292,10.3734,11.2352,2.7705,2.77,2.641,2.1123,1.6362,2.2161,11.082,8.4492,39.5096,1.6532,1.6957,65.0833,34.9167,54.2222,22.6417,76.8376,69.8904,30.1096,0.1178,0.6532,1.5207,3.3936,1.3724,3.0626,27.628,0.0823,169.2356,6.5448,1.6338,2316174302.89,10.7175,4.8263,89.8292,2.7705,2.641,1.6362,17.2658,0.0,0.0,403.8328,2.0252,1.2571,3.1559,23.27,545.1434,3.0249,3.3846,-0.4335,3.3848,0.2664,0.2664,0.2664,36.5861,31.3773
13,002050.SZ,20160415,20151231,0.34,0.34,3.4199,3.4199,0.2557,0.1124,1.2248,58120952.26,547285944.06,1756340001.15,2.0971,1.6246,1.4177,6.1123,1.2579,3.0481,0.8182,692837827.58,780456071.84,1020901657.8,138445867.4506,72351119.3606,1696815808.73,183929182.9,1471110420.98,311308264.02,4178998212.57,2750477115.57,2400922022.87,6158738345.72,2408944419.48,0.3361,2.5823,0.4547,1.3372,0.3248,0.4332,0.0769,0.0402,9.8745,28.5082,71.4918,16.4248,9.8745,5.212,10.8546,0.3582,0.2169,88.7541,11.1666,12.6681,14.794,15.2,13.3737,10.3645,8.079,11.7091,14.794,10.3645,41.6924,1.715,1.8401,65.3965,34.6035,51.9809,23.8866,75.5347,74.7963,25.2037,0.3267,0.715,1.3879,3.1622,1.2468,2.8407,13.424,0.2444,154.3174,8.079,8.0398,2298627327.46,11.8227,6.6362,91.1508,2.1761,1.0191,1.1867,22.1063,6.25,6.25,-39.1217,2.9139,4.4597,7.9952,16.04,17.9133,-13.5201,-43.4822,4.6008,24.879,-6.0855,-6.0855,-4.9024,-40.686,24.879
14,002050.SZ,20151031,20150930,0.29,0.29,2.7334,2.7334,0.0625,0.1046,1.2162,7205185.83,502436734.54,1353481033.94,1.7302,1.3221,1.2769,4.6166,1.0099,2.4067,0.6519,572194168.21,620915445.15,,66717515.2323,214401585.2723,1659773348.67,171030409.49,1680528337.15,615057888.75,3679829873.49,2094590620.3,2237842009.05,5867259254.98,2318291214.09,0.2904,2.3643,0.295,1.3209,0.2061,0.3538,0.038,0.1222,10.7342,28.2123,71.7877,15.5235,10.7342,4.8073,10.3155,0.4007,0.1534,88.073,11.9523,12.9425,13.268,12.97,13.0805,8.4371,6.9975,9.8024,17.6907,11.2495,45.6132,1.8387,1.9159,64.4719,35.5281,47.802,28.6425,70.7267,81.6925,18.3075,0.1805,0.8387,1.1818,2.4693,1.048,2.1897,5.9829,0.1475,149.4672,9.33,6.9251,2247950207.04,12.5418,4.7264,86.4948,4.5788,5.7137,2.4534,22.4564,11.5385,11.5385,-29.9454,0.7747,5.0562,10.3252,21.23,7.8131,4.9957,-48.2534,0.1586,11.396,-6.4163,-6.4163,-8.1138,-1.2442,21.0126
15,002050.SZ,20150811,20150630,0.18,0.18,1.8746,1.8746,0.122,0.1127,1.1975,-4236367.88,277210014.04,790141660.14,1.5519,1.2003,1.1333,2.7106,0.6268,1.5051,0.4067,311191263.68,343023228.01,456806579.32,201171605.1723,347485394.1423,1737420552.39,163591931.6,1567838795.52,672833362.0,3327610988.22,1675170457.21,2078003819.21,5333751503.3,2025942211.47,0.1765,2.4148,0.1227,1.3102,0.1409,0.2218,0.1301,0.2247,9.5081,27.2586,72.7414,15.3714,9.5081,4.3139,9.662,1.3954,0.5537,89.2644,10.7695,11.8337,7.5132,7.49,7.6297,4.8125,3.8667,5.7346,15.0264,9.625,47.947,1.9211,1.9618,65.1083,34.8917,45.9947,29.3947,70.0075,87.5004,12.4996,0.0625,0.9211,1.0764,2.3816,0.9593,2.1224,4.9457,0.0547,161.0532,7.7334,3.8297,2101066384.16,11.0337,4.2423,88.5266,4.7639,4.7562,2.4441,10.2677,12.5,12.5,242.3434,-0.6266,2.1015,13.6645,14.96,384.6664,-0.8603,-47.1482,-5.8693,0.2371,-8.2071,-8.2071,-5.8195,67.6737,14.6509
16,002050.SZ,20150430,20150331,0.13,0.13,1.6392,1.6392,1.2439,0.2253,2.2672,-4522435.48,101354165.76,353395339.67,1.3979,1.0428,0.91,1.3034,0.2711,0.6566,0.1767,124021831.77,146702064.05,,92342389.8107,203086509.9707,1991123503.39,168814821.51,1483741435.8,621522053.2,3245991612.04,1369421363.68,1957619416.88,5167813788.54,1927116148.69,0.1252,4.7349,0.0287,2.4925,0.2787,0.1897,0.1194,0.2627,7.7047,27.8846,72.1154,16.8293,7.7047,4.4061,10.5059,1.9173,0.5704,90.2141,9.2023,11.5755,2.6923,2.69,2.818,2.0448,1.3611,2.3075,10.7692,8.1792,49.7244,1.989,1.9947,65.654,34.346,44.2972,28.7112,70.8383,94.4523,5.5477,0.0064,0.989,1.0047,2.4673,0.8909,2.1877,5.2226,0.0061,185.8575,5.4444,1.3497,2084666423.49,9.6582,4.4061,90.2141,2.6923,2.818,1.3611,1.7497,8.3333,8.3333,-82.6166,-7.4002,-2.7084,5.8187,0.8,121.8028,-7.1921,3.631,-4.6595,-1.7289,-11.1078,-11.1078,-11.1078,27.2687,14.0191
17,002050.SZ,20150313,20141231,0.63,0.63,7.5326,7.5326,1.2439,0.2253,2.142,15981587.27,471739883.94,1615803395.9,1.3979,1.0436,0.9033,6.2095,1.362,3.1279,0.8559,579723990.33,688008304.66,913111557.41,20608472.6174,-84544373.7826,1859639117.91,185648834.16,1424036335.98,780563116.04,3119612278.22,1291681946.24,2034919162.28,4975411730.65,1830284418.41,0.6308,4.569,0.7469,2.3673,-0.2361,0.8899,0.0267,-0.1093,8.3927,27.7443,72.2557,16.9697,8.3927,4.5171,10.418,2.0346,0.368,90.0458,10.0536,11.8135,14.6183,14.64,14.1393,10.1109,7.1831,11.3646,14.6183,10.1109,49.4156,1.9769,2.0395,64.6379,35.3621,44.4345,28.6215,70.9997,93.573,6.427,0.1779,0.9769,1.0182,2.4806,0.8992,2.1907,3.9966,0.1665,152.3796,7.1831,7.1675,2061606593.78,10.4869,6.7735,90.2453,2.4882,3.4949,1.1642,19.8226,50.0,50.0,59.8331,64.8835,52.0107,50.8321,51.13,107.8001,34.0809,-13.4659,6.5595,12.4934,10.4232,10.4232,-7.2893,-49.0138,12.4934
18,002050.SZ,20141025,20140930,0.52,0.52,5.8888,5.8888,1.1739,0.1968,2.0585,51023299.8,350086579.53,1186718553.36,1.3752,1.1163,0.9831,4.501,0.9849,2.5873,0.634,455747827.86,599512273.33,,-603087653.2453,236513728.6047,1712719409.8,210105136.18,2402019641.94,1319156489.35,2983067917.49,1427542268.78,2436479908.15,5850445771.31,1743672826.53,0.5188,4.4353,0.4211,2.2553,0.3555,0.7754,-0.78,0.3059,8.844,26.0647,73.9353,15.3815,8.844,3.8872,9.229,2.2653,0.2266,89.9901,10.8473,13.1675,12.2115,12.01,10.6581,8.3487,5.6075,9.2064,16.282,11.1316,55.6374,2.2542,2.1862,67.3084,32.6916,38.376,41.057,58.6137,87.969,12.031,0.0856,1.2542,0.7929,1.4276,0.6898,1.2419,2.2613,0.0753,141.8768,7.4767,5.5858,2090229675.17,10.9022,4.3343,90.5617,4.8146,3.259,2.12,28.1124,52.9412,52.9412,480.0275,54.2995,52.6084,52.0451,32.42,653.6557,37.1017,-15.9981,17.9819,9.2017,16.644,16.644,15.5705,-4.5002,10.8994
19,002050.SZ,20140805,20140630,0.31,0.31,4.0844,4.0844,1.2155,0.1968,1.8503,-980799.5,241138122.48,815471103.78,1.3536,1.0978,1.0024,2.7494,0.7089,1.7959,0.4486,324074112.2,363371452.47,476702375.08,-574739183.7452,202084240.1148,1662102826.77,214879939.56,2336422304.07,1579630491.34,2797157042.54,1278735482.71,2476623074.05,5611804467.01,1582720270.18,0.3106,4.2124,-0.0862,2.0471,-0.1363,0.47,-0.7434,0.2614,7.6283,25.8236,74.1764,14.3682,7.6283,3.6897,8.9315,1.747,0.7172,89.7375,9.948,11.5069,7.5083,7.37,7.539,5.1625,3.4224,5.412,15.0166,10.325,56.2628,2.2864,2.2006,65.3713,34.6287,37.3513,41.6341,58.036,85.8399,14.1601,-0.0184,1.2864,0.773,1.394,0.6639,1.1972,1.7708,-0.0158,141.6174,6.8448,3.412,2051320681.58,9.9197,4.5006,87.7121,4.5968,4.3474,2.0857,-11.0023,29.1667,29.1667,-341.4566,37.0588,34.4387,26.9022,24.56,-413.6766,17.4482,-20.2197,13.664,3.7149,17.1246,17.1246,-2.5475,49.4283,8.0495
20,002050.SZ,20140425,20140331,0.15,0.15,2.7906,2.7906,1.8801,0.2558,2.3554,-9046090.03,100553301.35,364210792.49,1.4291,1.0713,1.0496,1.6274,0.4016,0.9407,0.2473,139980488.85,146376455.25,,-97662827.568,-58688237.468,1779823489.59,224629364.33,1601054426.04,904515983.29,2745322059.85,1276322388.64,1774522821.92,4829515323.63,1553017624.92,0.1539,5.3985,0.1651,2.6113,-0.1201,0.2461,-0.1642,-0.0987,5.5147,21.9445,78.0555,12.5608,5.5147,2.9577,8.3639,1.2391,0.6424,91.5659,7.5885,8.8195,2.8817,2.82,3.1666,2.1811,1.3638,2.2315,11.5268,8.7244,52.7586,2.1168,2.1135,62.2023,37.7977,40.1717,33.1515,66.4804,82.5005,17.4995,0.033,1.1168,0.8905,2.0054,0.7614,1.7147,3.0351,0.0272,128.9828,5.4552,1.3635,2033219878.06,7.5804,2.9577,91.5659,2.8817,3.1666,1.3638,5.9169,15.3846,15.3846,316.6667,26.2439,24.626,16.3585,32.74,316.6816,7.5371,2.2443,3.7253,2.2442,43.2223,43.2223,43.2223,259.5245,8.2031
