,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000301.SZ,20161029,20160930,0.1205,0.1205,0.4564,0.4564,0.5225,0.2024,0.9971,2339174.17,144463587.24,272977127.36,1.7651,1.207,0.8801,12.234,0.3738,1.2905,0.1218,193222146.13,187405192.22,,183347287.2152,225362837.9252,988529939.78,122869590.95,297185000.0,-392485471.36,2914840430.75,756353700.96,66683229.6,3617232509.02,1461308152.0,0.1205,2.7221,0.6509,1.1995,0.3062,0.1538,0.1505,0.185,26.4111,49.0993,50.9007,11.3814,26.4111,1.3315,12.0337,-1.9838,0.2134,65.2459,35.5548,33.7078,4.485,4.46,4.4136,4.1071,3.218,3.745,5.98,5.4761,29.7884,1.4243,1.3941,36.9004,63.0996,61.6424,8.2158,91.6757,70.179,29.821,0.8022,0.4243,2.3542,11.1584,2.0693,9.8082,,0.563,530.3527,4.2907,3.2173,2435209258.42,35.6916,0.7415,64.5442,1.7208,1.658,1.2016,387.5177,7.5893,7.5893,4420.1389,2.8372,4.9282,7.6134,6.88,4418.2438,3.8311,2.6588,7.2844,2.3505,13.7425,13.7425,27.4342,2.8345,3.6428
11,000301.SZ,20160824,20160630,0.0736,0.0736,0.2852,0.2852,0.5225,0.2024,1.0002,253485.59,89451833.0,170097622.97,2.0786,1.2208,1.0974,7.7718,0.2751,1.2112,0.0758,119284891.48,130285666.81,173811440.06,140868423.2612,382867857.3712,523283874.11,125643679.97,796943883.4,352152319.91,2762535908.45,672269208.28,327477644.79,4120837347.23,1465122531.43,0.0736,2.7252,-0.0124,1.2027,0.1104,0.1069,0.1156,0.3143,25.8383,48.9579,51.0421,11.5324,25.8383,1.6857,12.7409,-2.8941,0.2946,65.6671,35.4491,37.4991,2.739,2.74,2.7313,2.8425,1.9586,2.4397,5.478,5.685,30.3133,1.435,1.3995,27.1618,72.8382,57.9177,19.3394,80.5646,43.1078,56.8922,-0.0243,0.435,2.2961,4.1658,1.9106,3.4664,7.8447,-0.0105,555.2328,3.9172,1.9571,2061224793.29,34.8904,2.901,63.859,1.6011,1.5896,1.1266,29.0759,-0.271,-0.271,-143.2056,-4.2954,-2.6311,-0.2069,-0.87,-143.2771,-3.3925,2.7757,8.2176,2.4682,6.8519,6.8519,8.9352,42.897,3.2975
12,000301.SZ,20160429,20160331,0.0303,0.0303,0.1242,0.1242,0.5225,0.2024,0.9569,-125212.88,37097010.26,69075755.03,2.2463,1.3124,1.079,3.3272,0.1225,0.5887,0.0337,48405062.46,44537117.64,,53665121.4566,226922115.8966,551827131.13,128417768.99,627976443.73,263129156.84,2703783983.77,687765613.23,322918326.34,3899206998.1,1412389010.22,0.0303,2.6819,-0.0592,1.1594,0.0442,0.0366,0.0441,0.1863,24.524,45.6499,54.3501,9.6243,24.524,0.1104,12.8446,-3.3308,0.7193,68.0107,33.5099,29.4331,1.138,1.14,1.1419,0.9923,0.8268,0.8673,4.552,3.9692,28.5672,1.3999,1.3816,27.0686,72.9314,59.0417,16.1052,83.7915,42.1815,57.8185,-0.1307,0.3999,2.4974,5.2027,2.0668,4.3056,10.2755,-0.0551,590.2538,3.3072,0.8237,1933223774.63,32.7639,0.1104,68.0107,1.138,1.1419,0.8268,-47.6797,1.0,1.0,-427.0718,0.2873,-0.9775,1.0135,2.74,-427.0289,-2.2804,1.1427,3.8998,0.8406,4.2674,4.2674,4.2674,-21.0741,3.3707
13,000301.SZ,20160412,20151231,0.1371,0.1371,0.5697,0.5697,0.5225,0.2024,0.9266,789289.66,166289147.11,341900510.0,2.5758,1.4997,1.1285,16.9491,0.537,2.791,0.1656,249092376.59,269798219.45,356460785.24,170273861.1031,317481248.0131,477513681.97,131200698.28,554494449.29,243387958.1,2661395551.04,752443973.08,441337481.89,3788616092.98,1375417212.84,0.1371,2.6516,0.1821,1.129,-0.0537,0.2215,0.1398,0.2606,24.08,49.2605,50.7395,9.813,24.08,0.6002,10.9825,-1.7698,0.0201,64.1111,36.9512,38.8721,5.2588,5.0,5.2339,6.4359,3.9868,4.877,5.2588,6.4359,26.4526,1.3597,1.3195,27.9706,72.0294,60.523,14.6358,85.2615,41.0514,58.9486,0.4646,0.3597,2.777,5.8255,2.288,4.7997,10.9348,0.1907,562.6749,3.9868,3.9855,1854536456.3,36.3821,0.9571,68.9741,0.9537,0.9682,0.7149,99.5315,-25.8117,-25.8117,277.4854,-14.611,-18.6558,-25.7951,-8.46,277.5569,-28.2339,3.4004,10.2945,3.3983,-11.6381,-11.6381,-16.3936,1.1262,3.3983
14,000301.SZ,20151031,20150930,0.112,0.112,0.4012,0.4012,0.5225,0.1861,0.9177,1255105.64,135161688.24,223776280.3,3.6841,1.8411,1.7585,10.7511,0.4004,2.042,0.1203,185405948.09,153110008.16,,-27300548.9458,76420708.7142,294830588.0,133384978.53,510783320.04,255225719.15,2612998498.72,791353080.32,535795479.43,3714380047.76,1344755569.95,0.112,2.6264,0.0144,1.1039,-0.0989,0.1257,-0.0224,0.0627,27.9474,45.781,54.219,4.0705,27.9474,0.4504,10.9861,-7.366,0.2146,62.0689,39.3252,31.3238,4.3145,4.29,4.2748,3.7668,3.3608,3.0515,5.7527,5.0224,22.6669,1.2931,1.2856,26.2199,73.7801,63.0764,13.7515,86.1401,31.3984,68.6016,0.0595,0.2931,3.4074,6.264,2.7827,5.1157,10.238,0.0187,579.7563,4.4811,3.3561,1570215408.28,38.6898,0.837,61.9229,1.4509,1.4008,1.1271,-10.63,-12.5683,-12.5683,103.1176,-8.5187,-10.5781,-12.5806,2.11,103.1193,-16.773,2.4177,3.9052,2.4169,-9.4757,-9.4757,-1.8458,-18.6876,5.0372
15,000301.SZ,20150829,20150630,0.0738,0.0738,0.2669,0.2669,0.5225,0.1861,0.9295,-349692.09,90240966.38,145970521.6,4.3056,2.3488,2.2554,7.1971,0.2555,1.3355,0.0802,123096618.22,128760455.57,171715739.09,32428131.1465,114556258.4765,276479258.26,136021467.06,488965189.71,121945424.59,2627396318.73,913923184.15,546903419.03,3706914710.72,1359141872.59,0.0738,2.6382,0.0287,1.1157,-0.0074,0.1057,0.0266,0.094,27.6934,44.8923,55.1077,3.0433,27.6934,0.2558,10.5972,-7.8097,0.2192,62.1424,39.5781,39.5995,2.8366,2.84,2.8476,3.1768,2.2217,2.5722,5.6732,6.3536,21.8833,1.2801,1.279,28.8974,71.1026,63.7808,13.1906,86.7017,30.67,69.33,0.1264,0.2801,3.5653,6.573,2.9146,5.3734,21.5457,0.0388,570.7954,4.4434,2.2178,1527452596.7,38.2885,0.2791,58.9921,1.672,1.6984,1.2984,7.1566,-11.6168,-11.6168,110.32,-7.5443,-10.0366,-11.5929,3.71,110.3153,-16.0295,2.8779,3.3238,2.8774,-12.8838,-12.8838,-8.0286,54.5277,5.2834
16,000301.SZ,20150421,20150331,0.03,0.03,0.1191,0.1191,0.5225,0.1861,0.8858,493889.44,36106952.53,58686194.32,3.6962,2.0932,1.789,3.228,0.1113,0.5867,0.0359,49268498.29,35454401.69,,-21159913.5864,71779813.2236,288982844.33,139559955.59,499551789.19,131966519.87,2567322901.84,913961024.57,596375755.25,3664189704.61,1305851440.27,0.03,2.5945,0.0181,1.0719,-0.0069,0.0291,-0.0174,0.0589,25.3132,40.4388,59.5612,2.3994,25.3132,0.2268,12.2414,-10.0688,0.4707,66.0506,34.8398,24.4305,1.1648,1.16,1.149,0.8776,0.9093,0.7228,4.6592,3.5104,22.6766,1.2933,1.2856,30.6139,69.3861,62.7288,13.6333,86.2583,36.5246,63.4754,0.0651,0.2933,3.4055,6.327,2.7662,5.1393,19.4544,0.0238,594.6316,3.6372,0.906,1461077665.41,34.4993,0.2268,66.0506,1.1648,1.149,0.9093,15.2018,-18.2561,-18.2561,352.5,-15.3461,-14.9536,-18.1964,-5.44,349.8045,-22.4359,1.1738,2.6546,1.1716,-18.2384,-18.2384,-18.2384,-43.9643,5.4658
17,000301.SZ,20150414,20141231,0.18,0.18,0.6448,0.6448,0.5225,0.1861,0.8557,43509089.3,181649104.1,368963883.69,3.302,1.9729,1.7389,19.7635,0.5843,3.1998,0.2053,282092304.39,326565347.29,416393317.33,-140381104.709,86005957.671,310411643.75,142196444.12,406387062.38,28390009.66,2612944071.3,944777437.68,666780384.96,3534289557.0,1269250598.3,0.1848,2.5644,-0.1026,1.0419,-0.0848,0.2681,-0.1152,0.0706,28.612,46.973,53.027,5.273,28.612,0.1585,10.2365,-5.122,0.3833,64.0867,38.2377,41.5752,7.4018,7.0,5.9715,8.5336,5.8728,7.0803,7.4018,8.5336,21.5455,1.2746,1.258,33.9911,66.0089,65.5383,11.4984,88.393,47.7781,52.2219,-0.3045,0.2746,3.6369,7.6874,3.0419,6.4297,92.0374,-0.1455,385.7123,5.8728,5.8837,1364796186.5,39.5208,0.1245,65.5564,2.2401,1.5972,1.7185,178.2768,-33.3333,-33.3333,-177.3756,1.7084,-30.5437,-31.7866,-1.32,-177.3554,-35.3729,5.5482,8.7324,5.5492,-23.5171,-23.5171,21.5212,27.2125,5.5492
18,000301.SZ,20141029,20140930,0.1281,0.1281,0.4432,0.4432,0.5153,0.1656,0.8195,23675672.77,132372994.59,248778202.78,1.4204,0.7067,0.6965,12.8279,0.4424,2.2604,0.1415,197526960.46,185376754.9,,97208066.2279,400208066.2279,296825285.83,136422691.74,483000000.0,142186883.62,2552551416.03,327812703.47,469999587.09,3533732861.51,1200141072.26,0.1281,2.5004,-0.4619,0.9851,-0.1137,0.1522,0.0798,0.3285,28.9647,46.0732,53.9268,5.2271,28.9647,0.1739,9.8885,-4.8353,0.0334,63.4184,38.9138,34.3314,5.1965,5.16,4.4081,4.8568,4.0976,4.1058,6.9287,6.4757,23.0969,1.3003,1.271,27.9214,72.0786,64.3449,13.6683,86.2015,85.1107,14.8893,-0.7215,0.3003,3.3246,6.3067,2.7859,5.2848,17.9521,-0.6141,420.4562,5.4635,4.0884,1306420549.29,39.1667,0.1401,59.2013,1.783,1.4875,1.3675,-134.2857,-45.233,-45.233,-629.0951,-7.1963,-43.8923,-45.2355,-13.49,-628.9191,-47.5987,2.9141,8.1892,2.9161,-34.5471,-34.5471,-30.3094,-10.7437,4.5097
19,000301.SZ,20140829,20140630,0.0835,0.0835,0.3064,0.3064,0.5153,0.1656,0.8249,14666602.98,87012237.05,162231024.03,1.8317,1.0979,1.0558,8.6043,0.269,1.5379,0.0976,129508515.19,145472168.48,185149983.29,-107401490.1633,195598509.8367,304222515.59,139119035.19,483000000.0,14375992.57,2555167711.75,654769814.19,669145806.76,3540283892.46,1206683067.16,0.0835,2.5058,-0.2781,0.9905,-0.0088,0.1194,-0.0882,0.1606,27.338,43.465,56.535,4.5571,27.338,0.189,9.5753,-5.2072,0.0334,65.302,37.2924,38.9749,3.3823,3.38,2.8944,3.803,2.6675,3.2093,6.7646,7.606,23.2537,1.303,1.2724,36.198,63.802,64.1418,13.643,86.2267,84.9819,15.0181,-0.4303,0.303,3.2954,6.3202,2.7583,5.2902,177.7385,-0.3657,397.4101,5.335,2.6582,1280650121.55,37.0767,0.1409,62.8475,1.8823,1.6142,1.4837,-175.5707,-19.0891,-19.0891,-506.5789,-9.9707,-16.6984,-19.1104,-17.23,-506.3489,-25.3723,3.1363,8.6431,3.1371,-36.2779,-36.2779,-18.7282,33.0496,8.391
20,000301.SZ,20140429,20140331,0.0367,0.0367,0.1457,0.1457,0.5162,0.1656,0.7782,6556470.7,38185873.44,73038947.17,2.0321,1.5322,1.4696,3.8676,0.1413,0.7078,0.048,56782583.38,47236352.37,,-19137375.2224,50862624.7776,330367467.13,141815378.64,250000000.0,-230190828.91,2489237085.54,598971358.89,368780529.98,3251237862.56,1149746571.27,0.0367,2.46,0.004,0.9438,-0.0447,0.0388,-0.0157,0.0418,25.2755,41.1497,58.8503,4.62,25.2755,0.2421,10.9321,-6.5542,0.282,68.009,33.6495,26.6127,1.5023,1.5,1.2821,1.2784,1.2141,1.1257,6.0092,5.1136,19.3957,1.2406,1.2406,31.6735,68.3265,66.8535,7.6894,92.1761,80.363,19.637,0.0085,0.2406,4.1497,11.9875,3.4468,9.9569,,0.0068,279.6074,4.8564,1.2109,1292593371.66,33.1669,0.2421,68.009,1.5023,1.2821,1.2141,2.7633,-18.4444,-18.4444,-62.6168,-17.6958,-18.8135,-18.3826,-22.85,-62.2455,-25.2291,1.2512,1.5467,1.2516,-48.5342,-48.5342,-48.5342,-13.3032,9.1566
21,000301.SZ,20140411,20131231,0.27,0.27,0.843,0.843,0.5225,0.1656,0.7414,145990900.79,184088033.91,420118111.92,2.3929,1.8457,1.6722,27.5892,0.8286,3.9652,0.2833,285206869.96,455791904.83,537982073.65,-234999295.4822,-301499295.4822,377295147.79,145339722.09,180000000.0,-299649022.06,2729125255.51,776242211.9,476593189.84,3144072440.87,1105004227.13,0.2709,2.4296,0.1326,0.9071,0.0261,0.3741,-0.1929,-0.2475,32.1919,40.9073,59.0927,6.7825,32.1919,0.9337,9.8997,-4.0509,-0.0183,72.2292,28.7541,44.3809,11.6832,11.68,6.5158,12.5745,9.1209,11.0817,11.6832,12.5745,19.1626,1.2371,1.283,36.3688,63.6312,74.4299,5.7251,94.1396,79.315,20.685,0.2898,0.2371,4.2125,16.4434,3.8841,15.1618,,0.2299,253.4011,9.1209,9.1063,1286535396.1,43.519,0.7436,67.1024,1.5366,1.0579,1.225,27.2968,107.6923,107.6923,-66.8831,40.3744,112.2448,107.1883,37.26,-66.8893,88.3465,10.0063,2.3425,10.0038,17.328,17.328,-19.8258,-4.0594,10.0038
