,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002268.SZ,20190426,20190331,-0.0945,-0.0945,0.1968,0.1968,3.0908,0.0643,1.0071,83426.67,-79297856.86,51954978.37,3.3603,3.0443,2.8735,0.097,0.0406,0.6337,0.028,-101947785.68,-100297031.78,,,,1107225274.19,73605509.87,0.0,-1216080126.13,4066066349.96,2613379000.26,1397298874.13,4375518025.88,898174870.53,-0.0945,5.1622,-0.5498,1.0714,-0.8657,-0.1196,,,-47.975,31.4867,68.5133,103.3931,-47.975,46.2303,61.9106,-4.7478,-10.4644,161.7843,-56.0967,-60.7839,-1.8138,-1.81,-1.8157,-1.7033,-1.3444,-2.2091,-7.2552,-6.8132,21.2519,1.2699,1.3483,66.9613,33.0387,73.1787,0.0,98.9065,93.7666,6.2334,-0.4163,0.2699,3.6649,,3.4434,,,-0.3904,1190.4555,-5.3776,-1.3453,1435514282.84,-56.0361,46.2303,161.7843,-1.8138,-1.8157,-1.3444,-279.3562,7.5342,7.5342,-24.1644,12.8656,12.923,7.5495,7.49,-24.1674,10.0611,-1.7977,-10.6736,-1.7975,14.3526,14.3526,14.3526,-141.8967,2.7925
1,002268.SZ,20190426,20181231,0.1434,0.1434,2.3034,2.3034,3.0908,0.0643,1.1015,19387915.95,100816597.78,676055096.79,2.6102,2.4268,2.347,1.1568,0.4556,7.3026,0.3225,46521655.68,85219287.43,132065426.79,-188874695.8924,61125304.1076,1439200858.75,76398360.22,250000000.0,-1695556008.67,4164786052.45,2719926762.21,1024370753.54,4704679664.93,977389300.72,0.1434,5.2567,0.0392,1.1659,0.0754,0.1017,-0.2253,0.0729,6.4465,35.0107,64.9893,27.1586,6.4465,11.9929,17.394,-2.2283,4.7073,97.5908,5.4553,4.4132,2.7625,2.78,2.3169,1.4234,2.0792,1.8169,2.7625,1.4234,28.3846,1.3963,1.3759,70.8831,29.1169,66.955,5.3139,93.6703,95.673,4.327,0.0195,0.3963,2.496,17.6275,2.3589,16.6591,,0.0186,385.9014,2.0792,2.0078,1437205835.61,6.6508,6.9356,77.1132,4.4924,5.0215,3.3618,69.731,-32.0057,-32.0057,164.3678,-46.4591,-36.7783,-28.8962,-38.13,164.3681,-30.6887,2.5858,8.1115,2.5862,-9.6369,-9.6369,-19.4335,14450.9396,2.5862
2,002268.SZ,20181025,20180930,-0.0876,-0.0876,1.2429,1.2429,3.093,0.0609,0.8739,42196802.93,-115659024.42,291822036.18,3.0362,2.7868,2.0186,0.5758,0.266,3.9716,0.1841,-156954949.3,-100723896.8,,-1579699908.41,-1579699908.41,1240718166.71,69605798.89,0.0,-328739786.45,3970067554.31,2526292075.43,2197552288.98,4256549182.25,783722565.5,-0.0876,5.0279,-0.7003,0.9349,-1.8509,-0.1201,-1.8843,-1.8843,-7.0684,28.0075,71.9925,38.6019,-7.0684,16.3081,22.6777,-0.3839,3.8283,115.0637,-11.0937,-9.6669,-1.7263,-1.73,-2.7179,-1.7795,-1.3012,-2.3304,-2.3017,-2.3727,23.5379,1.3078,1.3301,67.6683,32.3317,71.3159,0.0,99.025,94.6879,5.3121,-0.4732,0.3078,3.2168,,3.0298,,,-0.448,562.5717,-1.7349,-1.2979,1421584594.95,-9.2831,12.3879,101.9092,0.4721,-0.0245,0.3955,-28.8015,28.9538,28.9538,-20.0789,17.7983,15.8793,23.6377,1.3,-20.0867,27.0081,-1.8793,-3.245,-1.8795,0.8239,0.8239,-5.2522,114.5297,4.6176
3,002268.SZ,20180829,20180630,-0.1112,-0.1112,0.7135,0.7135,3.0517,0.0609,0.8503,21399604.43,-114634640.8,150086272.71,3.1506,2.9198,2.0232,0.3439,0.1529,2.2804,0.1061,-148482727.83,-116204172.76,-93655569.75,-1517116998.22,-1517116998.22,1191727560.42,75492027.62,0.0,-388284851.65,3931398265.98,2562984348.11,2174699496.46,4250314733.04,763949750.62,-0.1112,4.963,-0.5478,0.9113,-1.7908,-0.1386,-1.8097,-1.8097,-15.9757,25.0899,74.9101,45.2737,-15.9757,19.2161,26.5232,-0.4656,4.0303,124.8219,-19.577,-19.4259,-2.2051,-2.2,-2.7112,-2.062,-1.6958,-2.6905,-4.4102,-4.124,22.9671,1.2981,1.3328,68.0505,31.9495,71.2528,0.0,97.89,94.0427,5.9573,-0.3854,0.2981,3.2833,,3.1024,,,-0.3624,621.0378,-3.3916,-1.6544,1421533388.93,-18.9427,9.7602,106.1114,-0.1804,-0.6825,-0.1449,-19.3956,31.6113,31.6113,-14.6505,25.3634,26.2284,25.0722,9.84,-14.6522,27.9511,-3.1459,-4.1026,-3.1461,5.8599,5.8599,1.7877,90.2025,3.9957
4,002268.SZ,20180426,20180331,-0.1022,-0.1022,0.1721,0.1721,3.0517,0.0609,0.9093,386075.73,-86069191.62,50170536.85,3.4343,3.1923,2.0729,0.0901,0.037,0.5485,0.0258,-120743454.07,-108028234.57,,-1519186716.02,-1519186716.02,1084664024.26,60171165.29,0.0,-435580338.24,3999160133.48,2640449286.59,2204868948.35,4300174556.06,813418472.5,-0.1022,5.022,-0.4428,0.9703,-1.7253,-0.1289,-1.8121,-1.8121,-60.7244,34.7693,65.2307,114.2598,-60.7244,48.9608,66.5763,-1.2773,3.6995,183.6778,-73.9164,-74.8659,-2.0147,-2.01,-2.0238,-1.9293,-1.5649,-2.4868,-8.0588,-7.7172,21.0254,1.2662,1.3166,68.4133,31.5867,73.4463,0.0,97.9054,94.7441,5.2559,-0.3423,0.2662,3.6775,,3.4932,,,-0.3243,1225.2482,-6.2596,-1.5302,1423455610.85,-73.5886,48.9608,183.6778,-2.0147,-2.0238,-1.5649,-257.2745,30.6178,30.6178,8.9076,21.9778,17.9032,15.958,16.54,-45.7514,19.1649,-1.9945,-5.3631,-1.9946,21.0997,21.0997,21.0997,-136.3096,3.9672
5,002268.SZ,20180426,20171231,0.2109,0.2109,2.5492,2.5492,3.0517,0.0609,1.0115,41835776.3,127219125.29,754434750.35,3.1068,2.9457,2.874,1.5807,0.6885,8.0086,0.4546,126155691.47,190724731.59,227606178.83,-483438164.7844,-1311996324.7844,1309190205.5,56590477.63,0.0,-1880682005.51,4120256123.49,2758251592.05,877569586.54,4387797193.67,899101588.39,0.2017,5.1242,-0.0609,1.0725,1.6066,0.2275,-0.5767,-1.565,8.294,35.3016,64.6984,24.9574,8.294,10.076,15.452,-0.5706,3.4908,94.0969,7.1652,8.9244,5.8447,4.76,4.3983,4.0566,3.7701,4.9025,5.8447,4.0566,23.7379,1.3113,1.6255,70.6941,29.3059,71.6121,0.0,97.903,95.8565,4.1435,-0.039,0.3113,3.1453,,3.0168,,,-0.0374,280.272,3.7701,3.5957,1427453633.62,9.5052,4.6693,73.6831,6.3727,5.8717,5.031,39.6684,-6.3083,-6.3083,80.8068,28.1094,3.6059,8.5416,17.01,62.7865,-62.3756,48.8382,57.6539,188.4872,18.8011,18.8011,32.6868,1703.5562,188.4872
6,002268.SZ,20171030,20170930,-0.1233,-0.1233,1.2327,1.2327,3.0499,0.0572,0.6989,20981917.03,-117184121.98,278058542.34,3.7516,3.5225,3.4059,0.799,0.3644,3.839,0.2364,-164300493.59,-121521514.93,,-692571169.48,-1521129329.48,941206162.26,38364746.51,0.0,-1608741802.31,3884625721.66,2589867004.53,981125202.22,4113424813.68,633844481.85,-0.1148,4.806,-0.5832,0.7561,1.2935,-0.145,-0.8261,-1.8145,-9.2503,26.9064,73.0936,39.0452,-9.2503,15.8502,23.8277,-0.6327,3.3193,115.8986,-13.6069,-11.7591,-3.4868,-3.0,-4.2473,-2.78,-2.1869,-3.7306,-4.6491,-3.7067,19.2337,1.2381,1.5843,69.3319,30.6681,76.2739,0.0,97.9477,96.0835,3.9165,-0.5194,0.2381,4.113,,3.9656,,,-0.4991,410.8717,-2.9159,-2.2008,1388740377.17,-11.1263,11.9325,97.2088,0.7032,0.248,0.6243,-18.8536,-1789.0411,-1789.0411,49.5371,-297.4046,-1143.9782,-2001.4924,-440.95,2.1946,-728.6108,39.5957,39.5533,170.5713,6.8581,6.8581,-4.4299,180.6218,202.4912
7,002268.SZ,20170824,20170630,-0.1626,-0.1626,0.674,0.674,3.0499,0.0572,0.6652,2706997.97,-127140230.63,138057463.75,3.7874,3.4958,3.3785,0.4651,0.1998,2.1173,0.1297,-177373019.67,-153358206.27,-136348353.29,-616491579.42,-1445049739.42,928163097.66,57511523.22,0.0,-1703000046.82,3866030344.69,2587173095.47,884173048.65,4081709892.12,605613454.14,-0.1484,4.7723,-0.4778,0.7224,1.4056,-0.1829,-0.7354,-1.7237,-22.5297,24.4315,75.5685,51.09,-22.5297,19.0973,31.9384,0.0543,4.3228,131.389,-27.7667,-27.1392,-4.5332,-4.52,-4.6318,-3.5186,-2.921,-4.731,-9.0664,-7.0372,19.4513,1.2415,1.5878,69.3718,30.6282,76.2924,0.0,98.0171,94.1653,5.8347,-0.4316,0.2415,4.0589,,3.9222,,,-0.4064,484.638,-5.842,-2.855,1388728167.51,-27.1822,10.6953,108.7235,-0.5585,-0.5966,-0.421,-32.7126,-195.6364,-195.6364,48.6071,-120.1529,-282.1575,-226.7822,-119.33,0.3829,-5.2691,38.6168,38.8515,168.6754,18.4539,18.4539,47.8878,85.222,210.4254
8,002268.SZ,20170427,20170331,-0.2357,-0.2357,0.2274,0.2274,5.4798,0.0915,1.1572,1173115.56,-103125856.41,34548709.25,4.3821,4.0827,3.938,0.1119,0.0428,0.4486,0.0276,-138472606.64,-127119797.07,,-468412865.51,-1296971025.51,781762583.35,59019483.58,0.0,-1889707956.07,3925850754.56,2643973298.89,754265342.82,4129034107.94,654291946.85,-0.1946,7.7286,-0.4861,1.2487,2.6082,-0.2426,-0.894,-2.4753,-89.1149,28.9949,71.0051,139.5944,-89.1149,50.5412,87.1888,1.8644,5.3458,216.2127,-114.7271,-106.6849,-3.6816,-7.09,-3.7239,-2.9496,-2.4639,-3.8931,-14.7264,-11.7984,16.9178,1.2036,1.5562,68.9308,31.0692,78.9939,0.0,98.0726,92.9804,7.0196,-0.3258,0.2036,4.8163,,4.6693,,,-0.3029,1031.1612,-9.8556,-2.3657,1391705754.25,-108.5493,50.5412,216.2127,-3.6816,-3.7239,-2.4639,-213.7603,-137.6008,-137.6008,41.1501,-90.531,-140.0091,-137.7095,-79.5,28.7061,22.0886,124.4859,36.178,171.9445,-32.1121,-32.1121,-32.1121,-188.2441,205.1022
9,002268.SZ,20170427,20161231,0.3601,0.3601,4.1591,4.1591,0.6943,0.1109,1.6376,47024089.3,108727168.36,634148181.69,1.0562,0.9612,0.9197,1.852,0.9266,6.7001,0.5735,117657628.5,201462290.41,232457298.6,-823629336.3459,-20071176.3459,1197810439.74,50243394.07,828558160.0,305008429.38,1397941500.66,113926069.0,418934498.38,2401444932.35,756244687.7,0.3601,3.4428,-0.3173,1.7484,-0.088,0.4658,-1.9042,-0.0464,9.6143,35.252,64.748,25.2133,9.6143,9.8584,15.0454,0.3094,2.6389,93.4595,6.6446,11.1992,10.8947,10.95,7.6054,6.423,5.514,9.1951,10.8947,6.423,56.9013,2.3203,2.194,58.6463,41.3537,38.305,34.5025,62.0074,97.5805,2.4195,-0.0677,1.3203,0.7171,1.7972,0.6732,1.6872,4.5833,-0.0661,255.777,5.514,4.9656,1391069480.08,10.8992,5.4098,80.6418,10.6835,9.2442,4.7413,43.5959,4.6802,4.6802,-168.4279,-9.331,7.5189,4.6895,-12.2,-168.4168,-3.6725,8.6811,39.0974,8.6808,12.2123,12.2123,-15.4655,331.6752,8.6808
