,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300772.SZ,20190425,20190331,0.04,0.04,3.0791,3.0791,1.4208,0.2402,1.7226,7906238.4,1210028.41,112673225.11,0.8916,0.7594,0.7383,,0.1565,1.2067,0.1031,299266.89,12080905.88,,-282687332.34,-295687332.34,4607337647.08,544500762.61,447200000.0,-585191446.16,833925605.29,-523662352.39,-1334053798.55,1419223328.21,432739545.81,0.0413,4.4061,-0.51,1.9628,-0.6424,0.0548,-1.2822,-1.3412,1.3408,16.5975,83.4025,16.7145,1.3408,11.3195,5.4177,-0.0228,-0.3294,99.9559,1.8002,1.7796,0.9432,0.94,0.1252,0.1835,0.1383,0.6325,3.7728,0.734,85.2075,6.7602,6.8109,65.5248,34.4752,12.6909,31.5102,68.4462,86.253,13.747,-0.0234,5.7602,0.1735,2.1722,0.1489,1.8648,,-0.0202,110.8921,0.5532,0.1385,,1.8023,11.3195,99.9559,0.9432,0.1252,0.1383,-16.6487,118.1818,118.1818,60.47,124.9613,124.9767,118.6158,102.3,60.4668,,1.01,-0.3618,1.013,306.9742,306.9742,306.9742,124.9613,
1,300772.SZ,20190409,20181231,0.55,0.55,15.0214,15.0214,1.4208,0.2402,1.6812,36911877.4,83462007.55,631126533.04,0.8971,0.7416,0.7199,1.9833,0.8281,5.7502,0.5338,51224890.99,136581193.23,202509446.64,239938302.7282,389338302.7282,4633600375.49,538828921.73,460200000.0,-880148598.36,824255275.42,-500964698.81,-1606313297.17,1422495890.89,423623279.0,0.546,4.3619,0.93,1.9215,1.1421,0.6195,1.0883,1.7659,3.6326,19.0571,80.9429,16.7169,3.6326,10.7774,5.3562,0.5832,0.1549,98.4532,3.6802,4.1241,13.3499,13.35,9.2562,2.2014,1.939,10.2603,13.3499,2.2014,85.4085,6.8533,6.8808,66.2272,33.7728,12.4983,32.3516,67.6039,86.4357,13.5643,0.0422,5.8533,0.1707,2.0897,0.1463,1.7911,,0.0365,286.2765,1.939,1.9402,636394160.3,3.7547,,,,,,,27.907,27.907,-62.9482,22.2966,21.2029,27.619,4.1001,-62.8491,11.7005,14.2517,13.4366,14.251,1.6752,1.6752,,,14.251
2,300772.SZ,20190425,20180331,-0.22,-0.22,,,,,,3681133.73,-52651638.28,31270116.92,,,,,,,,-55327330.38,-44462524.17,,,,,,,,,,,,,,,-1.3,,,,,,-29.3677,18.7464,81.2536,50.1251,-29.3677,22.9186,24.494,2.7125,-1.0218,133.1687,-29.3507,-26.6552,-5.818,-5.99,-6.2553,-0.7648,-0.8426,-4.2464,-23.272,-3.0592,,,,,,,,,,,,,,,,,,,,-3.3704,,,-29.3677,22.9186,133.1687,-5.818,-15.7805,-0.8426,-171.3899,,,,,,,,,,,,,,,,,
3,300772.SZ,20190409,20171231,0.43,0.43,14.7739,14.7739,1.4208,0.1872,1.1882,14148146.88,80174744.16,633306462.35,0.8171,0.6364,0.5659,2.595,0.9742,5.3612,0.6032,47062205.04,120986838.93,185312441.55,420700842.6795,248000842.6795,4216759733.03,443780989.35,310800000.0,-528731012.06,719923718.03,-812738991.36,-1425070003.42,1153216009.21,303249394.05,0.4278,3.8178,2.51,1.3755,-0.3275,0.5488,1.9082,1.1249,2.8919,19.4433,80.5567,17.1904,2.8919,10.1816,5.6408,1.368,0.2639,98.5551,3.0596,3.7144,11.3785,11.51,9.6718,2.2406,1.7444,9.054,11.3785,2.2406,85.51,6.9013,6.514,62.4591,37.5409,12.3831,26.9507,72.9881,89.3916,10.6084,0.1244,5.9013,0.1693,2.7082,0.1448,2.3164,,0.1112,255.0449,1.7444,1.7468,605095420.38,3.1497,,,,,,,-8.5106,-8.5106,430.2632,17.5825,-10.4474,-9.4697,-13.4853,429.591,-12.2139,3.1253,16.6062,3.1261,3.9327,3.9327,,,3.1261
4,300772.SZ,20171020,20170630,0.09,0.09,5.2395,5.2395,1.4208,0.1432,0.8707,8473800.0,10547200.0,219316131.62,0.8425,0.6128,0.6035,0.8553,0.383,1.8739,0.2318,-4562756.83,28171064.09,,45084921.45,49484921.45,3297914702.21,430923402.76,487900000.0,83453285.29,649957337.65,-556363807.32,-726610522.03,1253117254.04,223541395.67,0.0863,3.4675,-2.38,1.0139,-2.2695,0.1278,0.2045,0.2245,1.639,18.9858,81.0142,18.6939,1.639,10.8107,7.0251,0.8581,0.1263,100.395,1.1441,2.4387,2.4067,2.37,1.3345,0.5652,0.3799,2.2063,4.8134,1.1304,84.6402,6.5105,6.306,59.7306,40.2694,13.0462,38.9349,61.0056,83.7641,16.2359,-0.1483,5.5105,0.1813,1.5669,0.1541,1.3322,7.7883,-0.1242,374.2825,0.7598,0.3817,608205319.77,1.5806,,,,,,,,,,,,,,,,-6.3369,-0.0772,-6.3373,,,,,
5,300772.SZ,20190409,20161231,0.47,0.47,14.2149,14.2149,1.5206,0.1449,1.0027,11517483.68,92671782.57,601605867.46,0.8514,0.6028,0.5991,3.5629,0.9743,5.6479,0.6131,73119167.23,111841546.8,168907186.0,-111701840.8788,126598159.1212,3262565874.23,422708800.87,483500000.0,-433337234.08,702194933.59,-533266330.97,-1123403565.05,1300529861.32,253020503.01,0.4726,3.7021,-0.76,1.1476,0.7392,0.5073,-0.5067,0.5742,3.3167,19.1964,80.8036,16.4203,3.3167,11.078,5.2983,0.044,0.1648,97.6669,2.7044,3.5687,13.6949,13.67,12.181,2.188,2.0335,9.0113,13.6949,2.188,83.6129,6.1024,6.7189,61.294,38.706,14.0839,37.1772,62.7587,86.0988,13.9012,-0.0467,5.1024,0.1958,1.6881,0.1684,1.4523,,-0.0402,249.2504,2.0335,2.0383,640078833.55,3.6555,,,,,,,-22.9508,-22.9508,-606.6667,-41.9717,-24.663,-22.2861,-21.8438,-604.8328,-32.8376,15.7123,-4.8065,15.7104,-19.1732,-19.1732,,,15.7104
6,300772.SZ,20180508,20151231,0.61,0.61,17.5868,17.5868,1.5206,0.0929,0.5721,15495200.0,118572600.0,568272778.95,0.8275,0.5353,0.4744,7.2897,1.1194,9.2526,0.7898,133887554.45,138130939.6,,805097811.5818,772697811.5818,3970859040.36,315032952.93,245200000.0,-834107672.92,609967618.59,-704038253.48,-1672645926.4,951657096.62,146612660.86,0.6081,3.1994,0.15,0.665,-0.896,0.6265,3.6517,3.5048,3.4533,14.6561,85.3439,10.7873,3.4533,7.8149,3.3318,-0.3594,0.3292,96.5469,3.767,3.5625,20.6771,20.68,18.2873,2.8136,2.7274,13.3607,20.6771,2.8136,86.5117,7.4138,7.5716,64.4867,35.5133,11.6461,25.7656,74.121,90.0789,9.9211,0.0081,6.4138,0.1557,2.8767,0.1346,2.4876,,0.0073,185.0035,2.7274,2.7309,626416364.09,3.9219,,,,,,,662.5,662.5,-96.5278,2958.6388,635.4458,633.6524,1880.0754,-96.5115,515.1,19.2738,14.3298,19.2737,77.0047,77.0047,,,19.2737
7,300772.SZ,20161025,20150930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7771,4.322,,,,,
8,300772.SZ,20171020,20141231,0.08,0.08,9.9358,9.9358,1.5206,0.0421,0.1148,24935100.0,-6661100.0,286423447.26,1.013,0.6419,0.5698,5.3723,0.6171,6.1035,0.4782,-8748074.69,74483335.21,,-72703363.8466,-74003363.8466,3502210877.59,209883323.19,277600000.0,-1213839910.11,509435792.67,45407446.91,-1443632463.2,868994566.26,34591871.78,0.0829,2.6824,4.32,0.1569,2.3188,0.3378,-0.3298,-0.3357,0.8342,13.0754,86.9246,13.3905,0.8342,8.1836,2.7506,2.4563,-0.0205,100.3994,-0.2332,3.4002,3.09,3.23,-1.1263,1.6259,0.3989,2.1029,3.09,1.6259,87.0905,7.7462,,77.4929,22.5071,11.1204,31.945,68.055,87.8416,12.1584,0.2717,6.7462,0.1482,2.1304,0.1277,1.8351,,0.2387,312.8952,0.3989,,589686761.33,0.9439,,,,,,,,,,,,,,,,,,,,,,,
9,300772.SZ,20161028,20130630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5538,-4.6929,,,,,
