,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002585.SZ,20190423,20190331,0.0378,0.0378,0.8416,0.8416,4.4847,0.1447,1.0716,2329828.36,41431726.12,112928896.51,6.8921,5.0996,2.2724,1.0135,0.1963,0.297,0.1049,45533009.63,46308638.98,,-380308766.14,-380308766.14,712851842.86,0.0,798431842.83,364975495.73,7585021911.44,4200181455.81,3766725108.71,8546698076.55,1406442713.01,0.0378,6.701,0.006,1.2164,-0.1624,0.04,-0.3289,-0.3289,4.4968,11.6042,88.3958,6.8084,4.4968,1.8476,5.1628,-0.202,,95.3212,4.6788,4.7585,0.5665,0.56,0.5364,0.499,0.4715,0.4925,2.266,1.996,16.3214,1.195,1.2015,53.0591,46.9409,81.9157,9.342,90.658,47.1686,52.8314,0.0097,0.195,5.1269,9.7044,5.0189,9.4999,20.7823,0.0046,231.319,1.886,0.4715,3464139295.06,4.9605,1.8476,95.3212,0.5665,0.5364,0.4715,0.7142,-32.6203,-32.6203,116.6667,-38.2155,-35.0834,-32.5915,-35.62,116.677,-35.1311,0.6111,-0.4635,0.611,29.6373,29.6373,29.6373,-19.521,3.915
1,002585.SZ,20190318,20181231,0.2779,0.2779,3.3362,3.3362,4.4847,0.1447,1.0309,57068783.86,264279649.95,666504409.86,6.2348,4.4324,2.2231,4.2149,0.7687,1.3213,0.4204,298227709.79,395789131.54,757369006.51,-177559624.4478,-177559624.4478,802562566.84,609583.33,798282967.15,177018728.59,7536233260.35,4201247918.49,3579983679.93,8499495460.39,1359388972.53,0.2779,6.6603,0.15,1.1757,0.1205,0.3423,-0.1536,-0.1536,8.3303,17.2779,82.7221,8.3459,8.3303,2.8922,4.7406,0.7131,0.9182,92.269,9.42,10.2601,4.2583,4.26,3.5021,4.3131,3.5019,4.1642,4.2583,4.3131,17.215,1.2079,1.216,53.789,46.211,81.0115,9.3921,90.6079,50.1146,49.8854,0.2161,0.2079,4.8089,9.6472,4.7059,9.4406,42.5731,0.1083,228.433,3.5019,3.5019,3554210955.99,9.4887,3.2358,100.2904,0.7772,0.0972,0.6317,-28.416,309.882,309.882,1227.4336,662.638,283.6361,330.4668,11176.56,1232.5546,313.151,4.1909,2.7892,4.1911,27.6091,27.6091,7.777,-55.4761,4.1911
2,002585.SZ,20181018,20180930,0.2265,0.2265,2.4442,2.4442,4.4847,0.1171,1.007,4905698.62,256822315.29,506636430.68,4.5144,3.4677,1.5255,3.136,0.5567,1.1778,0.3035,301222578.21,289255929.47,,-531578694.2539,-531578694.2539,1134252264.82,704583.33,798130783.12,227710523.66,7483165252.23,3986191703.74,3415771444.28,8439722856.46,1299768552.63,0.2264,6.6088,0.4035,1.1241,0.16,0.2502,-0.4597,-0.4597,9.2608,17.9264,82.0736,6.8936,9.2608,2.7669,4.7828,-0.6561,0.1134,89.3418,10.8558,10.2348,3.482,3.48,3.4168,3.1061,2.8105,2.9583,4.6427,4.1415,20.1896,1.253,1.2389,53.479,46.521,78.1558,9.4568,90.5432,58.6757,41.3243,0.4113,0.253,3.9531,9.5744,3.8711,9.3759,32.8626,0.2413,218.5667,3.7473,2.8105,3543636701.02,10.8909,2.7949,88.45,1.3903,1.3813,1.1121,27.0224,92.766,92.766,259.6257,136.1156,105.2592,105.2106,132.36,259.6146,99.4174,3.3853,5.7948,3.3845,36.795,36.795,49.462,19.8376,2.9051
3,002585.SZ,20180808,20180630,0.1351,0.1351,1.4927,1.4927,4.4847,0.1171,0.9157,4225698.62,151997911.78,300908586.22,4.7564,3.5621,1.5363,1.8854,0.3418,0.7068,0.1871,174150365.99,164396839.67,345379638.58,-311250605.0953,-311250605.0953,1065247282.57,704583.33,797978599.09,295367638.31,7376555795.03,4001515354.35,3498904393.57,8334066268.92,1194264149.12,0.1351,6.5175,0.1464,1.0329,0.1014,0.1422,-0.2692,-0.2692,9.0511,17.4338,82.5662,6.8723,9.0511,2.749,4.6461,-0.5229,0.1857,89.9102,10.4132,9.5247,2.0931,2.09,2.0365,1.7821,1.6935,1.7291,4.1862,3.5642,19.829,1.2473,1.236,53.9016,46.0984,78.4738,9.5749,90.4251,57.1506,42.8494,0.1589,0.2473,4.0431,9.444,3.9575,9.2441,24.9742,0.0908,244.5882,3.387,1.6935,3418196387.84,10.4163,2.929,89.7004,1.218,1.1692,0.9818,21.6251,54.5767,54.5767,106.7797,70.5864,67.5871,71.1333,78.9,106.7421,67.807,1.957,3.8648,1.9571,29.7839,29.7839,34.1332,43.8834,1.9822
4,002585.SZ,20180424,20180331,0.0561,0.0561,0.6492,0.6492,4.4847,0.1171,0.8468,566579.71,64353308.47,130908641.94,5.2366,3.8446,1.7874,0.7955,0.1504,0.3025,0.0823,73696521.67,72261494.0,,-492327716.6381,-492327716.6381,944906284.09,704583.33,797828069.16,356046222.27,7296148040.52,4003177395.63,3561395548.74,8254174797.62,1114523207.75,0.0561,6.4486,-0.036,0.9639,-0.332,0.0625,-0.4258,-0.4258,8.648,17.4385,82.5615,7.5648,8.648,2.5152,5.3295,-0.28,-0.2584,90.1828,9.8172,9.626,0.8745,0.87,0.8668,0.7919,0.7114,0.7673,3.498,3.1676,18.9509,1.2338,1.2291,53.7848,46.2152,79.3078,9.6658,90.3342,54.1978,45.8022,-0.0441,0.2338,4.2768,9.3458,4.1849,9.145,20.4921,-0.0239,287.6903,2.8456,0.7114,3498180743.13,9.906,2.5152,90.1828,0.8745,0.8668,0.7114,-5.5515,30.7692,30.7692,82.327,89.8211,46.2994,50.2602,95.3,76.9952,48.3049,0.8792,1.6524,0.8783,24.5375,24.5375,24.5375,189.5564,1.3184
5,002585.SZ,20180424,20171231,0.0678,0.0678,2.6144,2.6144,4.4847,0.1171,0.7906,72307534.95,2343619.3,362834155.31,5.8486,4.583,2.3521,3.9006,0.7184,1.1586,0.3842,9678384.09,107356595.23,450868223.14,-2003441863.4579,-2003441863.4579,860427808.93,704583.33,797680847.65,-27942897.57,7264999009.25,4171881740.31,3346257995.09,8189107687.93,1049603319.57,0.0646,6.3924,0.0113,0.9077,-0.6471,0.0928,-1.7327,-1.7327,2.4695,12.0026,87.9974,8.5579,2.4695,3.0327,4.6162,0.909,2.777,99.6798,1.5762,3.5514,1.1721,1.09,0.0368,1.3643,0.9487,1.1721,1.1721,1.3643,18.3289,1.2244,1.2355,55.6042,44.3958,80.2741,9.7408,90.2592,51.8701,48.1299,0.0151,0.2244,4.4559,9.2661,4.3796,9.1077,,0.0078,223.3312,0.9487,0.9487,3421174413.62,3.1562,2.8697,109.2301,-0.7139,-1.4602,-0.5892,-12.1966,-52.4544,-52.4544,-93.4758,-61.7488,-37.5075,-43.8809,-97.85,-89.5241,-59.4046,-14.2397,35.3241,38.24,18.42,18.42,35.116,-434.8334,38.24
6,002585.SZ,20171025,20170930,0.12,0.12,1.7868,1.7868,4.4687,0.1109,0.8426,17014401.29,110526800.29,265385863.25,7.529,5.8609,2.8338,2.8376,0.4863,0.8012,0.265,98005178.11,145083642.68,,-2471708187.1508,-2471708187.1508,679278115.0,799583.33,797533626.14,-90319339.97,7235567587.69,4435039249.38,3547186283.27,8223399836.17,1102493366.9,0.1103,6.4222,0.1122,0.9535,-0.2125,0.1255,-2.1376,-2.1376,6.1733,12.8453,87.1547,7.9443,6.1733,3.1082,5.0719,-0.2358,0.1527,95.2563,6.2894,7.0224,1.9971,1.9,1.7307,1.8611,1.6361,1.7178,2.6628,2.4815,16.5959,1.199,1.2207,57.4418,42.5582,81.2668,9.6983,90.3017,45.9714,54.0286,0.191,0.199,5.0256,9.311,4.8968,9.0724,,0.0878,243.6493,2.1815,1.6361,2982428473.95,7.2582,2.3794,97.4296,0.4894,0.3451,0.4097,6.5035,0.0,0.0,-22.8866,7.1451,13.4259,13.5678,7.3,24.2741,-18.5452,-13.8399,33.1296,38.8841,12.0092,12.0092,11.4335,-63.0639,39.4244
7,002585.SZ,20170829,20170630,0.0874,0.0874,1.1502,1.1502,4.4687,0.1109,0.8113,6324817.21,84962878.59,194468206.47,8.2516,6.4777,3.1143,1.8909,0.3178,0.5072,0.1718,79084205.64,105301045.03,282016676.06,-2085640481.1397,-2085640481.1397,604381055.84,799583.33,797384750.46,-155787147.73,7198742028.95,4382739880.79,3429567982.6,8186997454.71,1066239861.12,0.0789,6.3909,0.0708,0.9221,-0.1561,0.0911,-1.8038,-1.8038,6.8642,14.6226,85.3774,8.437,6.8642,3.5116,5.04,-0.1145,0.2372,94.0534,7.9225,7.9179,1.4335,1.43,1.3342,1.3605,1.1794,1.2505,2.867,2.721,15.9524,1.1898,1.2154,56.7222,43.2778,81.8767,9.7396,90.2604,43.0911,56.9089,0.1354,0.1898,5.2686,9.2673,5.1326,9.0279,,0.0584,247.3483,2.3588,1.1794,2991866087.45,8.0667,3.0562,94.4632,0.652,0.7053,0.5455,36.1718,0.9238,0.9238,-51.2061,23.1458,13.125,13.0777,16.63,-21.3378,-18.982,-14.2598,31.4654,38.2061,12.3304,12.3304,21.2711,71.3827,39.5711
8,002585.SZ,20170428,20170331,0.06,0.06,0.6777,0.6777,6.1093,0.1441,1.0206,10253314.27,32951666.24,102214783.65,8.2218,6.7465,5.2712,0.8387,0.1345,0.2261,0.0777,38824208.62,55679405.11,,-759761820.9111,-759761820.9111,678306758.56,799583.33,797234220.6,-1861657177.74,7168349433.5,4898623270.32,2239731871.98,8156553103.18,1035946039.45,0.0486,8.2741,-0.2037,1.1647,1.7149,0.0626,-0.8542,-0.8542,7.1676,16.9572,83.0428,10.5124,7.1676,4.0609,5.6469,0.8046,,93.5592,6.4408,9.2371,0.6801,0.72,0.5187,0.7174,0.5566,0.6619,2.7204,2.8696,16.7089,1.2006,1.2217,63.1184,36.8816,81.1298,9.7742,90.2258,45.9451,54.0549,-0.2671,0.2006,4.9848,9.2311,4.8555,8.9915,,-0.1227,273.4525,2.2264,0.5566,3007138768.24,8.4325,4.0609,93.5592,0.6801,0.5187,0.5566,-30.0533,20.0,20.0,-79.3134,-4.7172,15.2367,15.2367,-4.62,-122.2872,-17.5476,11.0051,32.1156,37.6395,3.1564,3.1564,3.1564,1059.9729,39.7616
9,002585.SZ,20170427,20161231,0.1854,0.1854,3.5587,3.5587,5.0698,0.1787,1.2052,23731351.19,109291384.15,325386401.2,6.2288,4.6682,3.648,4.2031,0.8629,1.1133,0.4085,123807432.47,155482620.96,408288855.35,-142006460.143,653974671.927,543132003.05,799583.33,797086999.22,-336524240.17,5155265750.22,2839905916.71,1706294677.32,6143894251.48,992741058.94,0.1854,7.4538,0.1732,1.3839,0.9029,0.2168,-0.198,0.9117,5.211,12.7466,87.2534,7.2854,5.211,2.6201,4.6559,0.0094,0.2885,95.15,4.8818,6.0908,2.5158,2.52,2.067,2.4878,2.1285,2.3823,2.5158,2.4878,20.0516,1.2508,1.182,50.585,49.415,77.0843,12.9736,87.0264,40.5015,59.4985,0.2288,0.2508,3.9871,6.7079,3.8443,6.4676,,0.0927,224.0222,2.1285,2.1285,3052481721.34,5.9809,2.1046,99.5274,0.3882,0.1177,0.3294,2.8053,10.3571,10.3571,862.2222,38.3943,12.0628,10.3852,43.94,860.9047,7.9352,2.2708,15.0768,2.27,7.2338,7.2338,0.0351,-90.6286,2.27
