,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000037.SZ,20190423,20190331,-0.05,-0.05,0.2538,0.2538,0.6018,0.5523,1.0801,543329.81,-28916498.43,-6136331.94,1.4687,1.3546,0.9319,1.1365,0.096,0.108,0.0473,-34138709.06,-28517771.44,,,,135851685.82,101495352.55,921940000.0,132929702.16,1901608533.71,485489643.22,596479345.38,2924328854.31,983965164.79,-0.0471,3.2343,-0.0081,1.6324,-0.2234,-0.0473,,,-22.4942,-4.0113,104.0113,17.3981,-22.4942,0.6889,13.4935,3.2157,,122.3165,-21.9096,-18.6421,-1.4449,-1.47,-1.4726,-0.8817,-1.0639,-0.9804,-5.7796,-3.5268,36.6669,1.579,1.6471,48.1182,51.8818,60.1456,31.5266,66.6648,89.3525,10.6475,-0.0047,0.579,1.6816,2.1146,1.6403,2.0626,14.3054,-0.0042,147.9033,-4.2556,-0.8772,65849773.85,-21.8578,0.6889,122.3165,-1.4449,-1.4726,-1.0639,-3.2016,-150.0,-150.0,92.9504,-173.3037,-156.06,-159.643,-157.69,92.9287,-159.4021,-1.4324,-4.3987,-1.4345,-62.0904,-62.0904,-62.0904,42.0729,0.0928
1,000037.SZ,20190328,20181231,0.032,0.032,3.1272,3.1272,0.6018,0.5523,1.1272,32769013.41,-13515247.29,132783781.8,1.4596,1.3503,0.9618,15.3384,1.2941,1.3339,0.6089,-15896636.47,67526653.02,186352135.92,-27515598.8688,424234401.1312,142070419.33,102338491.71,1025940000.0,100110595.56,1929813272.01,524845264.02,599015859.58,3062739378.88,1012338333.41,0.0319,3.2813,0.3925,1.6795,0.8351,0.112,-0.0456,0.7038,0.6606,7.0445,92.9555,7.2603,0.6606,0.1971,4.962,2.1012,0.0204,100.8434,-0.5132,3.5824,0.9782,0.98,-0.6867,2.1815,0.4023,1.0442,0.9782,2.1815,38.4122,1.6237,1.5727,50.4034,49.5966,58.3528,33.4975,64.5785,89.9021,10.0979,0.2071,0.6237,1.557,1.9279,1.5191,1.881,19.2768,0.1862,44.283,0.4023,0.622,1490604300.34,1.5093,0.3417,122.0196,-0.902,-2.4222,-0.6441,20.4372,0.0,0.0,20.2144,-206.4962,217.341,21.061,-218.41,20.2049,19.8825,0.9817,14.68,0.983,-7.8616,-7.8616,-44.1799,-655.8668,0.983
2,000037.SZ,20181026,20180930,0.06,0.06,2.6874,2.6874,0.6018,0.5523,1.1569,2564697.67,34610700.46,148756204.06,1.4565,1.3904,0.9563,10.7178,1.1604,1.151,0.5316,42476743.04,78116340.91,,-29245153.1584,279504846.8416,204220359.35,65689181.58,882940000.0,103721538.53,1946264718.47,484445841.91,562227380.44,2940729205.63,1030259965.42,0.0617,3.3111,0.3026,1.7092,0.5918,0.1296,-0.0485,0.4637,2.0646,9.1834,90.8166,6.0767,2.0646,0.1735,3.9992,1.904,,97.3777,2.9747,4.8225,1.8802,1.88,1.7505,2.5635,1.0975,1.9953,2.5069,3.418,35.9072,1.5602,1.5412,48.142,51.858,60.6192,30.0245,67.8673,92.0519,7.9481,0.1719,0.5602,1.7312,2.2604,1.6882,2.2043,18.7643,0.1582,38.7698,1.4633,1.22,121234773.57,2.9184,0.2147,98.5632,0.3596,0.2864,0.1425,24.0324,1600.0,1600.0,206.4369,833.5233,839.5933,1825.6692,677.54,206.4444,1777.9111,1.8988,11.3334,1.898,3.1184,3.1184,-22.6126,-79.199,2.8463
3,000037.SZ,20180811,20180630,0.05,0.05,1.7914,1.7914,0.6018,0.5523,1.145,1107722.44,28904372.78,110065161.77,1.4554,1.3931,0.9821,5.5193,0.7513,0.7618,0.3512,34716985.03,58773609.18,124495454.09,3081838.311,366331838.311,207198236.36,66691953.86,937440000.0,162459720.03,1938481474.73,509497743.53,646017463.56,2990616316.88,1023096662.51,0.0498,3.2992,0.0872,1.6973,0.5842,0.0975,0.0051,0.6078,2.67,10.1935,89.8065,6.5409,2.67,0.1528,4.3233,2.0647,,96.7848,3.4986,5.4432,1.5207,1.52,1.4645,1.9119,0.9378,1.6422,3.0414,3.8238,37.1061,1.59,1.5576,49.8757,50.1243,59.3805,31.346,66.4957,92.3529,7.6471,0.047,0.59,1.6417,2.1213,1.6003,2.0678,11.9321,0.0434,46.3074,1.8756,0.9763,1485486870.46,3.4195,0.1761,92.8778,2.0801,2.0388,1.3714,18.0191,225.0,225.0,180.2947,227.5131,223.9344,232.6255,215.1,180.3538,228.0541,1.5326,13.2014,1.5323,23.6892,23.6892,22.0182,508.0463,3.5699
4,000037.SZ,20180421,20180331,-0.02,-0.02,0.6695,0.6695,0.6018,0.5523,1.0771,293732.5,-11221495.07,18472518.22,1.4518,1.3789,0.875,2.565,0.2884,0.2857,0.1333,-13445940.96,-2776027.62,,-147346394.42,215653605.58,158039631.12,67733181.56,937190000.0,247907475.98,1896919368.42,483064045.21,705031521.19,2946230004.73,982156804.72,-0.0181,3.2313,-0.1149,1.6294,0.442,-0.0046,-0.2445,0.3578,-3.7932,4.5778,95.4222,7.4065,-3.7932,0.1138,4.7446,2.5481,,103.3321,-3.0391,-0.6879,-0.5595,-0.57,-0.5745,-0.0917,-0.5055,-0.1174,-2.238,-0.3668,36.6634,1.5789,1.5503,48.9392,51.0608,59.8019,31.8098,66.1079,91.9453,8.0547,-0.0648,0.5789,1.6748,2.0782,1.6311,2.024,7.6517,-0.0596,53.2879,-2.022,-0.3609,1467658574.23,-3.236,0.1138,103.3321,-0.5595,-0.5745,-0.5055,-17.1639,60.0,60.0,67.5057,64.8653,60.8209,60.1014,61.1,67.5068,60.7644,-0.557,9.9937,-0.5579,26.5944,26.5944,26.5944,-178.3468,1.6898
5,000037.SZ,20180322,20171231,0.03,0.03,3.394,3.394,0.6018,0.5523,1.0953,4490690.05,11413492.42,171203842.8,1.6295,1.5278,0.7808,14.6044,1.0497,1.3799,0.5645,4081367.7,61516103.82,194921201.78,52465407.9988,-977084592.0012,216531017.07,68736821.5,574190000.0,135873830.19,1907225548.14,481448635.92,591382466.11,2598536554.13,993084567.29,0.0264,3.2494,0.3265,1.6476,-1.6223,0.1021,0.087,-1.621,0.0184,8.3687,91.6313,7.6052,0.0184,0.1489,4.8403,2.616,-0.0691,99.8005,0.444,3.007,0.8153,0.82,0.5851,1.6976,0.0104,0.0831,0.8153,1.6976,29.8029,1.4246,1.8577,43.2148,56.7852,66.1357,22.0967,75.3739,88.9841,11.0159,0.2573,0.4246,2.2789,3.4111,2.2191,3.3216,14.0367,0.229,39.8714,0.0104,0.4389,1474381747.28,0.4382,0.1434,96.9735,0.9263,0.8928,0.3347,77.5179,-98.6175,-98.6175,-78.7546,-99.3835,-99.3977,-98.7829,108.85,-78.7547,-98.7928,0.8191,-33.9138,0.8187,29.9651,29.9651,29.2225,-32.1125,0.8187
6,000037.SZ,20171024,20170930,-0.0036,-0.0036,2.6061,2.6061,0.6018,0.5523,1.0653,3838527.04,-5992786.88,107067375.77,1.4753,1.3844,0.7227,6.6804,0.7724,1.0487,0.4226,-10291751.01,37647598.62,,-323293120.43,-1128843120.43,188380219.54,70118195.28,798190000.0,454426447.49,1888539982.16,456075942.15,883562389.64,2812572552.0,975026124.98,-0.0036,3.2194,-0.2843,1.6176,-1.75,0.0625,-0.5364,-1.8728,-0.6103,6.8159,93.1841,7.1107,-0.6103,0.1506,4.1566,2.8035,-0.0958,100.6552,-0.4182,2.3966,-0.111,-0.11,-0.3086,1.0127,-0.2579,1.7535,-0.148,1.3503,34.4078,1.5246,1.9146,46.0981,53.9019,61.4945,28.3794,68.9959,90.8149,9.1851,-0.1786,0.5246,1.8365,2.4312,1.7872,2.366,4.1559,-0.1622,55.8973,-0.3439,-0.058,1502380368.36,-0.4069,0.1364,96.8756,1.0607,0.9905,0.691,-15.1734,96.7273,96.7273,-227.7179,93.4694,93.1052,96.6423,91.21,-227.6958,99.0105,-0.1117,-29.6224,-0.1109,30.1913,30.1913,37.1412,336.8443,239.342
7,000037.SZ,20170808,20170630,-0.04,-0.04,1.4483,1.4483,0.6018,0.5523,1.0313,2484008.73,-25113210.11,45201138.0,1.4302,1.3404,0.6911,3.921,0.4351,0.5766,0.2357,-32096320.71,1386499.19,64345942.93,-108781852.18,-1051131852.18,317531066.53,70892754.04,661390000.0,326232398.03,1867412358.51,409498770.87,708791168.9,2654646890.32,954551183.44,-0.0375,3.1855,-0.1086,1.5836,-1.7736,0.0023,-0.1805,-1.7439,-3.5182,5.1779,94.8221,8.5094,-3.5182,0.1619,4.7186,3.629,-0.0551,103.6767,-3.3937,0.1588,-1.1716,-1.17,-1.3003,0.0374,-0.8293,0.0455,-2.3432,0.0748,34.4985,1.5267,1.9175,44.7403,55.2597,61.3661,24.9144,72.3292,90.6809,9.3191,-0.0688,0.5267,1.829,2.9031,1.7788,2.8235,5.7242,-0.0623,63.9658,-1.6586,-0.611,1527435704.5,-3.4128,0.1079,99.5832,0.2482,0.1945,0.0904,26.6516,55.5556,55.5556,-135.6416,67.0801,61.9978,59.9162,61.99,-135.6319,87.901,-1.1635,-30.264,-1.1648,25.1222,25.1222,22.2556,115.1216,231.2979
8,000037.SZ,20170425,20170331,-0.05,-0.05,0.5288,0.5288,0.6018,0.5523,1.0234,1454968.42,-28843829.49,8901306.65,1.3196,1.2566,0.7923,1.7288,0.1464,0.2082,0.082,-34406184.03,-15257082.87,,-271230165.44,-1008130165.44,479988122.27,72208527.7,866840000.0,447100969.54,1862000026.71,412537649.28,803458618.82,2857179558.82,949791523.75,-0.0454,3.1776,-0.3536,1.5757,-1.6521,-0.0253,-0.45,-1.6725,-10.5504,2.7925,97.2075,13.0769,-10.5504,0.2557,7.1514,5.6697,,110.7939,-10.9501,-4.7865,-1.4198,-1.5,-1.4953,-0.3926,-0.8653,-0.4748,-5.6792,-1.5704,41.6216,1.713,2.0148,49.9559,50.0441,54.6141,30.339,67.0355,90.9524,9.0476,-0.1652,0.713,1.3497,2.2095,1.3122,2.148,4.1646,-0.1502,75.5911,-3.4612,-0.7047,1550860905.09,-10.4562,0.2557,110.7939,-1.4198,-1.4953,-0.8653,-66.8707,37.5,37.5,-298.1982,45.1534,45.8706,40.8237,40.33,-298.1275,81.7794,-1.4086,-21.8697,-1.4098,30.4398,30.4398,30.4398,-102.2175,224.7769
9,000037.SZ,20170328,20161231,2.17,2.17,2.6115,2.6115,0.6018,0.5523,1.0689,1435686369.8,-128991534.34,131188002.67,1.379,1.337,1.029,5.5019,0.5838,0.9801,0.352,-185247790.9,1662140830.57,1790196107.06,378405236.5821,-814154763.4179,663075268.51,72918868.15,1603740000.0,188189593.98,1888736215.7,728738661.62,573028255.6,3627709477.37,977180384.82,2.1678,3.223,1.5368,1.6212,0.6191,2.7575,0.6278,-1.3507,80.3486,8.3342,91.6658,18.1217,80.3486,0.3534,6.7103,11.058,1.196,111.7686,93.6034,105.5938,101.3444,101.34,-10.0043,37.1696,28.2831,38.9158,101.3444,37.1696,53.6181,2.156,3.4682,60.7661,39.2339,43.2829,44.2081,53.5521,82.1852,17.8148,0.4817,1.156,0.8303,1.2114,0.8072,1.1777,10.0363,0.3959,159.4144,28.2831,29.2209,1555569750.72,94.5666,0.4328,123.4789,109.0328,-4.8391,30.6299,215.5392,306.6667,306.6667,139.713,219.8311,279.7463,305.9007,82.51,139.6991,167.4079,205.4397,-4.7196,205.4549,17.0311,17.0311,16.7536,14955.4729,205.4549
