,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300297.SZ,20190429,20190331,0.06,0.06,0.3512,0.3512,1.7401,0.0354,1.0924,6941330.63,59916716.89,264284943.7,1.2204,1.1526,0.8997,0.1499,0.0884,0.4275,0.044,75961857.33,128903893.35,,-1061533854.34,-986847967.2,1151168220.0,227016546.28,3400378941.31,3068222946.27,2910526319.88,826545524.22,3093120190.17,8283652679.34,1382590258.52,0.0545,3.8401,-0.3335,1.1278,-0.6821,0.1051,-0.8659,-0.805,16.448,61.3761,38.6239,34.5283,16.448,5.1923,19.6765,9.6595,8.2148,82.359,20.3205,29.9359,1.4545,1.44,1.3035,1.3186,0.7245,1.2739,5.818,5.2744,49.4581,1.9786,2.1267,47.3662,52.6338,30.1239,41.0493,57.332,78.4733,21.5267,-0.109,0.9786,0.9939,1.3967,0.6091,0.8559,0.9486,-0.0856,735.5557,2.898,0.6839,2217255219.74,20.2764,5.1923,82.359,1.4545,1.3035,0.7245,-94.9492,20.0,20.0,40.4571,12.3748,12.1962,4.7861,2.34,37.8948,-10.7022,3.694,-2.2988,6.8724,-18.8515,-18.8515,-18.8515,-59.7976,17.3444
1,300297.SZ,20190429,20181231,0.34,0.33,1.942,1.942,1.6126,0.036,1.0837,52148892.97,345794218.3,1354697645.31,1.2786,1.2179,0.9735,0.9807,0.4492,2.7577,0.2511,402692900.84,637605667.78,861356591.46,-1567214695.1935,-340299871.4535,1531419775.77,224785088.76,3559051710.11,2430655268.84,2611440989.27,1125325906.72,2504523920.54,8132965748.86,1315732211.0,0.3387,3.7033,0.144,1.1197,-0.4678,0.5426,-1.3337,-0.2896,18.4861,59.3662,40.6338,31.1425,18.4861,6.325,17.5911,7.2263,9.6254,82.353,21.6816,27.9414,9.4448,9.39,8.2071,7.0151,4.6412,7.4878,9.4448,7.0151,53.7483,2.1621,2.1572,52.2222,47.7778,26.4071,43.7608,54.6392,75.9891,24.0109,0.0419,1.1621,0.836,1.2486,0.4913,0.7337,1.0744,0.0318,457.5165,4.6412,4.3783,2205544339.81,21.3944,4.3182,81.5689,3.9223,3.2786,1.8596,118.0138,-2.8571,-5.7143,566.6667,-5.0787,-5.1593,-3.8342,-11.12,372.3544,-13.8068,9.2838,19.305,11.57,2.9533,2.9533,21.2333,154.0811,11.57
2,300297.SZ,20181029,20180930,0.19,0.18,1.151,1.151,1.6125,0.0313,0.943,24096134.57,202895284.52,872114958.27,1.4654,1.3755,0.9904,0.5917,0.2652,1.9727,0.1531,231375813.28,387972703.28,,-1995252830.6445,-728592774.1645,1205575026.75,244043664.15,3534647157.76,2743107218.28,2485604142.02,1652662199.86,3206295024.71,7929774649.16,1144780518.82,0.1932,3.5581,-0.7895,0.9742,-0.7058,0.3302,-1.698,-0.62,17.9438,64.4847,35.5153,37.9991,17.9438,7.7043,21.8842,8.4106,8.3415,82.8919,20.4898,28.6869,5.4987,5.49,4.915,4.3917,2.747,4.7318,7.3316,5.8556,53.1406,2.134,2.14,55.477,44.523,26.5007,44.5744,53.8882,71.2391,28.7609,-0.2613,1.134,0.8573,1.209,0.4987,0.7032,0.9061,-0.1861,608.083,3.6627,2.5695,1800790872.47,20.2763,7.226,85.0928,1.7586,1.5696,0.9049,-33.2793,5.5556,0.0,-2.2933,2.3543,2.7654,6.3294,-3.12,-2.2594,-6.235,4.999,13.155,7.2873,-6.7139,-6.7139,-3.1677,-24.4232,13.3999
3,300297.SZ,20180830,20180630,0.13,0.13,0.7306,0.7306,1.6134,0.031,0.8802,16175563.2,137129027.63,547317896.57,1.3636,1.2783,0.9138,0.4003,0.1792,1.2251,0.1023,157768649.27,252725409.29,361247778.34,-1408406501.8196,-868528675.4896,1126360330.45,152362044.73,2999203664.69,2378991133.27,2333380190.93,1223098706.55,2840048505.78,7220657988.62,1071093403.71,0.1304,3.494,-0.6495,0.9113,-0.8376,0.215,-1.1983,-0.7389,18.8415,63.7403,36.2597,38.8499,18.8415,7.9793,22.9919,7.8787,5.4411,81.6264,22.2679,29.4323,3.7901,3.74,3.3902,3.0107,1.9274,3.1111,7.5802,6.0214,50.3322,2.0134,2.0753,53.9642,46.0358,27.4535,41.5364,56.8749,78.6251,21.3749,-0.227,1.0134,0.96,1.3693,0.5454,0.778,0.9808,-0.1784,596.4578,3.8548,1.8263,1605059095.06,22.177,10.2237,71.253,2.1953,1.9274,1.1439,-32.0202,8.3333,8.3333,-0.2779,8.6936,8.7347,8.8619,0.54,-0.2608,-2.0687,3.1074,2.5383,3.1078,-8.638,-8.638,-45.2726,45.5645,11.1614
4,300297.SZ,20180426,20180331,0.05,0.05,0.4515,0.4515,1.613,0.0294,0.8417,5254805.15,58549527.42,270411642.65,1.4288,1.3459,0.9442,0.2639,0.1138,0.7855,0.0649,63467889.84,109742507.43,,-1135148749.9348,-944050923.6048,1107223810.78,123621953.17,2683226316.09,1998621837.38,2261252856.7,1298535363.33,2535115866.67,6839873085.41,1023897197.99,0.0543,3.4434,-0.5601,0.8711,-0.7904,0.0934,-0.9658,-0.8032,12.6283,50.9603,49.0397,31.5568,12.6283,6.5919,18.9488,6.0161,6.5651,88.0392,14.6739,20.6815,1.5891,1.57,1.4582,1.3416,0.8192,1.4081,6.3564,5.3664,48.4972,1.9416,2.0373,53.6129,46.3871,28.018,39.2292,59.1709,77.3723,22.6277,-0.2174,0.9416,1.034,1.5083,0.5777,0.8427,1.1314,-0.1682,422.6044,3.2768,0.78,1309235613.18,14.6653,6.5919,88.0392,1.5891,1.4582,0.8192,-124.0634,0.0,0.0,-17.5446,7.3404,7.4309,12.2124,10.8,-17.5343,0.7012,1.6142,-2.6332,1.6132,55.8613,55.8613,55.8613,-70.1447,11.4311
5,300297.SZ,20180426,20171231,0.35,0.35,1.8858,1.8858,1.6126,0.0277,0.7892,24734240.63,389075297.22,1207427756.01,1.662,1.5886,1.2024,1.5201,0.4933,3.7132,0.3038,433883543.12,612265086.06,768779360.39,-925996604.9702,-20086835.6002,1578952942.89,127624147.21,2493215205.67,826488995.14,2199417614.16,1990208999.45,1750713205.71,6582404065.31,960092865.42,0.3521,3.3887,0.0216,0.8168,-0.4038,0.5209,-0.7878,-0.0171,19.9106,54.4751,45.5249,29.2346,19.9106,6.3834,17.4078,5.4434,4.5517,80.4246,23.5114,27.6234,10.9552,10.82,10.3004,8.3925,6.0492,8.9171,10.9552,8.3925,50.6672,2.027,1.9314,60.2775,39.7225,26.5342,37.877,60.5092,71.5793,28.4207,0.0084,1.027,0.9484,1.5975,0.5237,0.8822,2.6612,0.006,297.9107,6.0492,5.6722,1179945080.09,23.2245,6.1853,71.4712,5.169,4.6351,2.8101,121.6296,16.6667,16.6667,-92.6027,57.4063,37.9299,28.1561,27.65,-92.613,14.9214,11.5254,31.5348,11.5164,40.8624,40.8624,4.2418,189.2896,11.5164
6,300297.SZ,20171028,20170930,0.18,0.18,1.2335,1.2335,1.6006,0.0267,0.6197,4042449.16,209436901.87,792223119.21,2.1108,2.0197,1.5577,0.8728,0.3413,2.7045,0.2138,215152678.78,355127277.21,,-1402132599.9977,-853134813.6177,1127075643.06,133907777.66,2136593906.28,1158879763.69,2094243721.84,2371334757.23,2401355157.68,6001301816.16,759762678.6,0.1816,3.206,-0.7718,0.6464,-0.9562,0.3021,-1.1929,-0.7258,15.3688,54.6446,45.3554,32.1787,15.3688,6.4881,19.6012,6.0894,6.7297,85.1596,17.9558,24.4953,5.8169,5.8,5.7068,5.2363,3.2854,5.299,7.7559,6.9817,46.7839,1.8791,1.848,62.0486,37.9514,28.8373,35.6022,62.7909,62.8333,37.1667,-0.4249,0.8791,1.1091,1.7637,0.6164,0.9802,1.8071,-0.267,374.2562,4.3805,3.1477,889991840.52,18.4059,6.8416,85.3507,1.9471,1.9577,1.0497,-28.595,38.4615,38.4615,-165.0412,75.0501,58.8217,49.6542,58.39,-165.0147,34.5096,5.5126,15.2425,5.5053,73.0038,73.0038,58.5197,-23.6734,11.2592
7,300297.SZ,20170808,20170630,0.12,0.12,0.7996,0.7996,1.6,0.0263,0.5583,4434488.94,136390388.09,516639592.46,2.0713,2.0077,1.5155,0.6528,0.219,1.7307,0.1385,140452476.82,223604282.65,298533399.98,-1087251163.8015,-359001604.5015,1036589885.96,134264754.04,2314344215.31,855202262.29,2015851305.07,2375735163.65,2097702012.14,6101251908.58,687107909.18,0.1198,3.1429,-0.6477,0.5845,-0.5335,0.1902,-0.925,-0.3054,15.5905,54.9703,45.0297,32.57,15.5905,6.2963,19.9022,6.3715,6.593,85.0559,18.1055,23.7914,3.8763,3.87,3.7542,3.2946,2.159,3.3137,7.7526,6.5892,47.9256,1.9203,1.8681,63.1651,36.8349,27.7203,37.9323,60.5515,63.6319,36.3681,-0.3433,0.9203,1.06,1.5963,0.5784,0.871,2.3572,-0.2185,331.5891,4.318,2.0749,810988151.41,18.6337,5.4581,85.222,2.2921,2.2807,1.2219,-33.5775,50.0,50.0,-589.0426,111.0494,90.3414,79.7078,96.2,-589.1202,61.3016,3.4359,15.3984,3.4371,82.0277,82.0277,113.335,126.9326,11.4111
8,300297.SZ,20170426,20170331,0.05,0.05,0.2896,0.2896,1.5993,0.026,0.5168,4016319.87,52843977.89,219786849.57,2.2887,2.1806,1.6836,0.2747,0.0844,0.6201,0.0523,51872732.77,99797213.96,,-684777168.2654,-385967542.8554,924367302.75,127717143.11,1941242682.74,447008789.76,1859074526.43,2295807931.63,1658630934.71,5658994550.65,637942812.24,0.0484,3.0899,-0.4765,0.5427,-0.5037,0.0849,-0.5826,-0.3284,17.9463,64.5575,35.4425,40.1898,17.9463,7.772,24.3811,8.0367,8.045,84.7635,15.2882,29.3132,1.5786,1.58,1.4671,1.5338,0.939,1.5517,6.3144,6.1352,44.6028,1.8051,1.8064,60.7537,39.2463,27.7016,34.3037,64.1816,59.5132,40.4868,-0.3144,0.8051,1.2134,1.871,0.6211,0.9577,4.1589,-0.1871,444.8329,3.756,0.8739,802362059.77,21.2766,7.772,84.7635,1.5786,1.4671,0.939,-164.5195,138.0952,138.0952,-258.5403,126.522,172.6371,182.7993,204.07,-334.2491,-1.6711,1.6916,6.4956,1.6909,44.6532,44.6532,44.6532,-71.458,187.6055
9,300297.SZ,20170426,20161231,0.3,0.3,1.3386,1.3386,1.596,0.026,0.4688,18089134.42,304805738.92,824486776.4,2.3164,2.2458,1.8301,1.9414,0.5957,3.2689,0.3677,330643995.25,431482339.78,552535414.74,-459414312.5338,373645467.0962,974817549.32,136394363.41,1586535808.63,-506734056.77,2504214761.61,2267845698.66,922522989.43,5190528365.96,581546709.27,0.2747,3.0385,0.292,0.4947,1.3166,0.3671,-0.3908,0.3179,20.5818,52.3981,47.6019,28.0107,20.5818,5.0975,18.5246,4.3887,2.2849,78.9868,21.0403,27.4217,13.4138,12.41,12.6623,10.0832,7.5681,10.7262,13.4138,10.0832,42.8096,1.7485,1.7777,63.3255,36.6745,39.7385,30.566,68.8107,63.8594,36.1406,0.1992,0.7485,1.3239,2.2512,0.9283,1.5784,,0.1272,235.6221,7.5681,7.5457,803421763.23,23.7182,4.2861,75.2407,5.1806,4.9602,2.987,93.203,130.7692,130.7692,155.4681,195.6251,161.3695,170.3123,196.84,209.3025,-5.9453,137.3272,179.2505,187.3989,57.205,57.205,70.8877,167.8475,187.3989
