,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300287.SZ,20190425,20190331,0.01,0.01,0.2405,0.2405,2.301,0.0096,-0.6754,1445247.52,14178022.08,108244831.59,1.9836,1.7159,1.3182,0.1999,0.0902,2.323,0.0598,13099770.38,23705299.77,,-3680044.8,-4460044.8,1502525938.3,43554825.16,469004800.0,-126438105.34,2771184311.46,1920359630.46,1774721525.12,4267871081.55,-955568488.56,0.0109,2.6352,0.1536,-0.6658,0.1343,0.0165,-0.0026,-0.0031,4.3316,31.3615,68.6385,28.1645,4.3316,6.7216,19.1759,2.267,-0.8638,96.2046,4.6219,6.8681,0.4139,0.41,0.3756,0.411,0.2592,0.5238,1.6556,1.644,34.6595,1.5304,1.528,66.6103,33.3897,47.6644,10.9892,88.6205,96.8857,3.1143,0.1129,0.5304,1.8769,8.0643,1.3752,5.9086,,0.1094,647.8102,1.0368,0.2709,396287127.84,4.6011,6.7216,96.2046,0.4139,0.3756,0.2592,63.859,-85.7143,-85.7143,208.5512,-86.1155,-86.2801,-84.0645,-85.32,208.5004,-75.1176,0.4153,1.6378,0.4148,-35.8585,-35.8585,-35.8585,100.7035,-35.9568
1,300287.SZ,20190425,20181231,-1.37,-1.37,0.9933,0.9933,2.301,0.0096,-0.6863,31146814.19,-1990370010.59,194549101.79,2.0217,1.7454,1.3229,0.7574,0.3593,9.345,0.2196,-2026300662.77,-1994756586.67,-1944823686.71,-542752041.44,-322104041.44,1422157147.2,45181690.02,469004800.0,-102072033.92,2746059102.1,1912621955.87,1791349921.95,4252927172.46,-971191758.16,-1.3651,2.6243,-0.1703,-0.6767,-0.5144,-1.3898,-0.3782,-0.2244,-137.8213,13.647,86.353,32.3419,-137.8213,7.9541,23.6296,0.7583,122.7905,242.138,-139.9743,-139.9253,-40.9271,-40.87,-41.5777,-30.7239,-30.2619,-38.5564,-40.9271,-30.7239,33.8506,1.5117,1.3563,66.161,33.839,48.0058,11.0278,88.5646,96.6751,3.3249,-0.1306,0.5117,1.9452,8.031,1.4182,5.8551,,-0.1263,609.4435,-30.2619,-30.1766,400440936.43,-140.0805,,,-45.2434,-45.7722,-30.6642,,-589.2857,-589.2857,-278.3246,-523.6276,-525.2972,-584.8268,-607.84,-278.4313,-847.5442,-35.1448,-21.2604,-35.1441,-35.8039,-35.8039,-173.834,-3682.584,-35.1441
2,300287.SZ,20181026,20180930,0.17,0.17,1.369,1.369,2.3015,0.0096,0.8483,5401126.48,237932202.49,562442357.76,2.1614,1.8604,1.436,0.8487,0.4041,12.703,0.2465,263853062.64,277318520.87,,-555155690.1593,-378007690.1593,2195390752.12,49647190.64,421548000.0,-282000382.54,3440191543.76,2994610517.1,2674210134.56,6430276209.97,1231364767.2,0.1695,4.1594,-0.4597,0.8579,-0.4261,0.1932,-0.3868,-0.2634,12.3354,28.6239,71.3761,14.1824,12.3354,3.3202,10.5629,0.2993,0.737,86.5719,13.8454,14.1133,4.1322,4.12,4.0404,3.4795,3.0412,3.9544,5.5096,4.6393,30.7376,1.4438,1.3534,64.2415,35.7585,39.655,6.5557,92.8404,96.6981,3.3019,-0.2559,0.4438,2.2388,14.1618,1.2901,8.1609,,-0.2474,431.3222,4.0549,3.0531,330191732.24,13.814,3.7275,91.2755,1.0371,1.0046,0.6894,-4.6483,-26.087,-26.087,-1577.7372,-21.8045,-22.0395,-25.2809,-23.3,-1578.951,-28.293,2.7926,19.4159,2.7942,31.8588,31.8588,3.8851,-33.6871,4.2006
3,300287.SZ,20180823,20180630,0.13,0.13,0.9191,0.9191,2.3015,0.0096,0.8621,3461315.34,177856309.06,395809441.02,2.3738,2.1169,1.6142,0.5868,0.2817,8.4671,0.1693,207517192.46,206599960.94,232611735.34,-440236844.3945,-369908844.3945,1919850053.13,50455394.96,315628000.0,-463913853.31,3451026111.69,3018370162.38,2516056309.07,6347588876.43,1251159669.69,0.1263,4.1732,-0.4387,0.8717,-0.3814,0.1439,-0.3067,-0.2577,13.9329,30.0034,69.9966,13.0938,13.9329,3.1209,9.8326,0.1404,0.9462,84.2697,15.8247,15.6608,3.0739,3.07,3.0152,2.6517,2.3591,2.9335,6.1478,5.3034,27.4821,1.379,1.3209,62.7015,37.2985,41.4892,4.9724,94.3617,96.1129,3.8871,-0.2866,0.379,2.6202,18.9771,1.5097,10.9338,,-0.2755,400.7482,4.7182,2.3272,334137743.04,15.7737,2.83,87.9175,1.4002,1.366,1.0035,-54.6125,18.1818,18.1818,-1832.5991,24.6204,21.0786,17.4887,18.87,-1831.0562,10.3703,3.1336,14.496,3.135,51.8767,51.8767,51.29,-15.771,6.4495
4,300287.SZ,20180427,20180331,0.07,0.07,0.3749,0.3749,2.301,0.0096,0.8041,1429826.77,96610965.3,206234287.98,2.5062,2.2799,1.9458,0.2341,0.1191,3.4546,0.0705,113140061.94,115663053.06,,-203461665.684,-219561665.684,1768648669.83,51263599.23,217700000.0,-721424266.86,3368066442.99,2934000865.57,2174176598.71,6170711223.56,1167882837.36,0.0683,4.1147,-0.1415,0.8137,-0.1399,0.0806,-0.1418,-0.153,18.9513,38.3256,61.6744,15.2225,18.9513,3.543,11.6957,-0.0162,1.9008,78.9746,21.0582,21.4943,1.674,1.67,1.6496,1.5164,1.337,1.6617,6.696,6.0656,25.5,1.3423,1.3024,61.096,38.904,42.1502,3.528,95.7056,95.5996,4.4004,-0.1043,0.3423,2.8984,27.1278,1.6529,15.4711,,-0.0997,498.4473,5.348,1.2853,335837774.65,21.5105,3.543,78.9746,1.674,1.6496,1.337,-37.7512,40.0,40.0,-837.0861,51.6271,48.2911,39.7291,39.49,-838.8538,31.1384,1.6879,9.9911,1.6891,52.7364,52.7364,52.7364,-22.6399,6.5509
5,300287.SZ,20180424,20171231,0.28,0.28,1.5472,1.5472,2.301,0.0096,0.7358,12182560.21,391925259.96,924572609.15,3.1374,2.8351,2.6555,1.1951,0.5709,13.2694,0.3171,447305548.53,461215486.0,510302730.86,15390482.8621,71880482.8621,1118441453.23,52071803.54,243300000.0,-919769597.59,3265015283.15,2828509786.02,1870340188.43,6094276605.78,1069842045.29,0.2816,4.0464,0.0955,0.7454,-0.014,0.3213,0.0107,0.0501,18.6592,41.6347,58.3653,16.6085,18.6592,4.6518,12.5649,-0.6081,4.3097,79.8572,21.2115,20.7691,7.165,7.16,6.949,6.5855,5.9165,6.9063,7.165,6.5855,19.4612,1.2416,1.2417,57.1503,42.8497,44.943,3.9923,95.2963,93.6009,6.3991,0.1035,0.2416,4.1078,23.8702,2.3094,13.4197,,0.0969,408.3601,5.9165,5.7701,335607147.34,21.1443,4.6338,82.862,1.3599,1.4168,1.2648,24.1368,12.0,12.0,1465.5738,34.3979,22.5329,18.8257,23.07,1452.5458,11.9682,6.1267,7.7522,6.1245,8.9835,8.9835,18.7015,-9.8123,6.1245
6,300287.SZ,20171027,20170930,0.23,0.23,1.0383,1.0383,2.301,0.0096,0.6811,15467478.33,310196714.06,599239941.51,3.05,2.7362,2.5786,0.7794,0.3913,7.878,0.2141,322114037.65,344721621.08,,-132931774.7864,-146841774.7864,1182922954.31,46035489.2,172900000.0,-750582103.61,3142084126.51,2681033946.51,1882451842.9,5949213311.15,991398417.51,0.2269,3.9917,-0.0274,0.6907,-0.17,0.2402,-0.0926,-0.1023,21.6765,40.2125,59.7875,17.1605,21.6765,4.6606,12.7316,-0.2316,0.9229,78.3843,21.7799,23.1328,5.8146,5.79,5.5384,4.9528,4.641,5.4944,7.7528,6.6037,19.5295,1.2427,1.2427,55.5693,44.4307,43.7728,2.9063,96.3024,93.2921,6.7079,-0.03,0.2427,4.0869,33.1361,2.2414,18.1728,,-0.028,464.8829,6.188,4.679,332010892.28,23.3644,3.4746,73.8702,3.0175,2.8281,2.4011,-1.0754,0.0,0.0,82.7238,4.8909,3.0326,5.7242,5.87,82.7358,0.382,4.6921,6.4674,4.6921,4.7785,4.7785,4.2817,85.8065,5.3218
7,300287.SZ,20170825,20170630,0.11,0.11,0.6052,0.6052,2.301,0.0096,0.6097,4710117.92,149617641.78,352509458.92,3.1131,2.743,2.5584,0.477,0.2339,4.573,0.1265,159698184.82,169043456.23,190467350.23,-93235505.1031,-166335505.1031,1154303985.92,46474516.78,113710000.0,-831134316.32,3039692640.63,2578042846.62,1698908530.3,5788825629.67,888955123.25,0.1075,3.9204,-0.0227,0.6194,-0.1543,0.1178,-0.065,-0.1159,17.6062,40.5832,59.4168,19.7526,17.6062,5.5093,14.5111,-0.2678,1.8167,81.6145,18.6672,19.4614,2.7809,2.78,2.696,2.4621,2.2274,2.6203,5.5618,4.9242,18.8063,1.2316,1.2372,54.3387,45.6613,43.4888,1.9643,97.2009,92.8128,7.1872,-0.0267,0.2316,4.2806,49.4837,2.3125,26.732,,-0.0248,520.8648,4.4548,2.2478,334261146.65,19.786,4.833,83.5435,1.507,1.4388,1.2162,-2.1253,0.0,0.0,81.0518,23.1407,14.0801,9.7679,15.19,81.0276,2.8525,2.8221,3.6706,2.8201,5.1369,5.1369,0.8859,16.9638,6.7236
8,300287.SZ,20170427,20170331,0.05,0.05,0.2455,0.2455,2.301,0.0096,0.5511,902392.32,69262490.48,159129756.08,3.7892,3.3502,3.114,0.2119,0.099,1.8372,0.0528,74733633.74,79050499.77,,-54079146.3692,-113979146.3692,851084155.01,47889721.05,126910000.0,-940771576.83,3005655922.71,2567139909.22,1568768332.39,5703413145.04,804792246.35,0.0489,3.8617,-0.0151,0.5607,-0.0671,0.0551,-0.0377,-0.0794,19.9468,45.1671,54.8329,23.5787,19.9468,6.5003,16.7961,0.2823,0.0976,78.7877,21.2123,22.4375,1.274,1.27,1.2576,1.1848,1.0532,1.2491,5.096,4.7392,15.5381,1.184,1.2115,52.8223,47.1777,45.5238,2.2252,97.1809,89.7172,10.2828,-0.0235,0.184,5.4028,43.6737,2.9298,23.6834,,-0.0211,605.3427,4.2128,1.0516,339188375.89,22.1553,6.5003,78.7877,1.274,1.2576,1.0532,-6.1415,25.0,25.0,87.6835,64.4324,47.8064,36.8579,38.98,85.6623,-25.7238,1.2825,-2.0727,1.2821,12.0564,12.0564,12.0564,78.9201,84.2555
9,300287.SZ,20170427,20161231,0.25,0.25,1.4197,1.4197,2.301,0.0096,0.5022,21619128.14,318465476.12,837987229.74,3.2095,2.881,2.7222,1.3713,0.6551,10.9923,0.3302,342906154.95,392611107.5,443480099.81,-897510101.6276,-1331405101.6276,1001086064.92,48697925.36,186810000.0,-991376924.34,2932014360.13,2497432369.5,1448455445.16,5692344634.29,734627363.55,0.2369,3.8128,0.0061,0.5118,0.5035,0.2735,-0.6253,-0.9276,17.0773,41.1257,58.8743,19.1104,17.0773,5.1553,13.6805,0.2746,4.3668,83.1713,17.2356,19.2681,8.069,7.42,7.5561,6.3629,5.6394,7.6651,8.069,6.3629,18.3413,1.2246,1.464,53.8069,46.1931,43.488,3.2818,96.1372,91.404,8.596,0.0078,0.2246,4.4254,29.2943,2.371,15.6952,,0.0071,361.7419,5.6394,5.5116,343452235.63,18.8062,5.2547,94.579,0.5875,0.4666,0.6014,38.4194,56.25,56.25,121.0345,74.6573,81.7554,88.2747,79.53,124.7618,1.73,58.708,20.4257,85.073,50.251,50.251,-2.8332,-76.5014,85.073
