,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300201.SZ,20190426,20190331,-0.0151,-0.0151,0.2175,0.2175,0.0938,0.0275,0.3953,2198789.17,-17932200.3,57267871.94,1.345,1.0338,0.9979,0.19,0.1172,0.5638,0.0711,-20006677.16,-6413690.17,,,,679209263.76,13903733.96,774637078.75,541027199.62,1109743466.89,462093058.8,888683179.67,2369510367.95,440111659.74,-0.0151,1.5204,-0.0084,0.4228,-0.0587,-0.0062,,,-7.6024,25.2958,74.7042,32.6743,-7.6024,11.0547,17.1699,4.4497,0.5889,108.8372,-8.4254,-2.833,-0.9892,-1.52,-1.1275,-0.2013,-0.5402,-0.2813,-3.9568,-0.8052,47.9246,1.9203,2.0033,58.8222,41.1778,36.2351,32.6919,66.7898,91.2559,8.7441,-0.0065,0.9203,1.0782,2.043,0.7561,1.4326,2.0512,-0.0059,673.1965,-2.1608,-0.4938,569975410.14,-7.2827,11.0547,108.8372,-0.9892,-1.1275,-0.5402,-3.8529,16.5746,15.1685,70.5263,9.0185,15.4528,16.3028,10.53,70.6427,20.001,-0.9834,-7.4694,-0.9844,19.3929,19.3929,19.3929,-129.7674,4.6228
1,300201.SZ,20190320,20181231,0.0959,0.0959,1.7386,1.7386,0.0938,0.0275,0.4105,12540670.24,86489510.7,501149710.38,1.3487,1.1308,1.1024,1.5226,0.951,4.41,0.601,104826285.42,160577490.45,206111285.95,-20340071.2919,263161032.4581,902819774.77,15988502.44,780159676.26,493436586.49,1129507097.33,532923620.48,871800530.71,2391041424.27,455845070.87,0.0951,1.5355,0.1306,0.4379,-0.0693,0.1543,-0.0195,0.2528,5.143,27.6922,72.3078,17.4154,5.143,5.1552,9.9032,2.3571,3.6773,94.2076,6.7515,8.8731,6.2917,6.65,5.4949,5.3323,3.0908,5.5014,6.2917,5.3323,51.3307,2.0547,1.9132,62.2791,37.7209,34.1256,32.6284,66.8464,89.9617,10.0383,0.089,1.0547,0.9408,2.0487,0.6648,1.4478,2.2891,0.08,326.3703,3.0908,3.2885,570765475.93,6.7487,4.2355,92.1865,2.8763,2.3778,1.3358,14.6656,-38.3676,-38.0491,1120.3125,-29.0779,-30.7829,-38.2671,-42.77,1121.4999,-40.1471,3.1506,22.0033,3.141,16.2066,16.2066,27.7056,88.9928,3.141
2,300201.SZ,20181030,20180930,0.0527,0.0519,1.0843,1.0843,0.0594,0.0252,0.376,4815879.8,49637394.29,290838674.19,1.3292,1.0193,0.9878,0.9937,0.5975,2.7139,0.3798,50273976.07,92569934.2,,-130380960.9475,115656396.8025,836376812.34,18989171.64,776579580.26,586334224.31,1017319206.89,489337709.97,949112258.02,2285099615.22,411268164.02,0.0531,1.4646,0.0328,0.4012,-0.1252,0.0903,-0.1272,0.1128,4.4975,26.1656,73.8344,18.9388,4.4975,5.7329,10.4398,2.7661,1.8848,95.4771,5.2274,8.3281,3.5696,3.57,3.2539,3.163,1.7081,3.4472,4.7595,4.2173,51.9651,2.0818,1.9185,62.9121,37.0879,32.3939,33.9845,65.7,91.0813,8.9187,0.0226,1.0818,0.92,1.9332,0.6234,1.31,1.7351,0.0206,400.2587,2.2775,1.8606,529685368.17,5.562,4.6571,92.9597,2.2108,1.9572,0.9821,14.1209,-28.3967,-29.4837,122.2675,-31.8589,-32.266,-28.0322,-31.51,122.1705,-31.8265,-1.6123,15.7596,-3.1194,9.9859,9.9859,7.7618,-24.9299,5.5658
3,300201.SZ,20180815,20180630,0.0208,0.0208,0.6208,0.6208,0.12,0.0232,0.3403,1048749.35,20557804.29,157112114.69,1.4474,1.1496,1.1111,0.6247,0.3645,1.5364,0.232,17520729.71,39158431.03,60088176.12,-139081126.4049,110921441.0651,588864039.73,43392187.89,741561139.98,458613115.46,980687497.69,556955761.31,930149752.39,2226280964.76,378421443.57,0.0208,1.4123,-0.0309,0.3635,-0.0352,0.0376,-0.1336,0.1066,3.1769,24.3092,75.6908,19.5534,3.1769,6.5072,10.8675,2.1787,0.9821,97.2891,3.7442,6.0588,1.431,1.38,1.3615,1.4057,0.7371,1.4806,2.862,2.8114,48.0602,1.9253,1.845,63.0379,36.9621,34.3073,33.3094,66.0369,90.6238,9.3762,-0.0258,0.9253,1.0701,1.9825,0.7138,1.3225,2.1384,-0.0234,415.3648,1.4742,0.7756,462740667.58,3.9226,4.1688,91.3448,2.7091,2.7223,1.438,-0.5263,-24.3636,-24.3636,59.9741,-30.1054,-29.5564,-23.6928,-22.78,59.5737,-28.8289,-5.1256,5.3676,-5.1291,11.6446,11.6446,47.6385,315.4266,7.2165
4,300201.SZ,20180427,20180331,-0.0181,-0.0178,0.1822,0.1822,0.1233,0.0211,0.3234,1244494.6,-20042513.14,44650399.5,1.7719,1.3667,1.2949,0.1896,0.1097,0.4553,0.0699,-22006529.21,-12791528.07,,-145310131.99,-89827468.52,560193240.48,81258462.78,547141235.98,311829739.46,1027570485.37,745600415.55,916011030.63,2071570338.46,358646999.22,-0.0181,1.4531,-0.0285,0.3445,-0.0626,-0.0123,-0.1396,-0.0863,-10.2982,23.5473,76.4527,34.6826,-10.2982,12.1392,19.0051,3.5384,-0.6376,111.6056,-11.0564,-6.7459,-1.2277,-1.22,-1.309,-0.4715,-0.7198,-0.6204,-4.9108,-1.886,43.8107,1.7797,1.7718,63.0852,36.9148,37.8755,26.4119,73.0201,81.2654,18.7346,-0.0308,0.7797,1.2727,2.7647,0.8645,1.8781,3.2953,-0.025,695.7594,-2.8792,-0.6929,449979391.72,-10.2843,12.1392,111.6056,-1.2277,-1.309,-0.7198,-15.6692,-1231.25,-1212.5,10.3774,-575.9248,-494.4501,-1263.8073,-1831.82,9.2009,-1143.5443,-2.3848,0.0038,-2.3868,-29.6581,-29.6581,-29.6581,-123.0767,11.5245
5,300201.SZ,20180425,20171231,0.1556,0.1548,1.496,1.496,0.1223,0.0211,0.3415,9284909.89,151132159.02,477402782.91,1.8678,1.5243,1.5025,1.6079,0.9006,4.7747,0.589,157983461.82,199250814.5,235947137.45,-186642423.1118,-170865020.6018,575127170.81,80057889.76,496658572.51,185785613.78,1060511320.39,810629837.0,858756878.27,2057734011.2,377445017.76,0.1541,1.4886,-0.0128,0.3626,-0.1059,0.1914,-0.1793,-0.1641,10.2325,30.6553,69.3447,18.1844,10.2325,5.8081,10.842,1.5343,1.4495,89.8555,11.0623,12.7944,11.0603,11.21,10.4201,7.5354,6.0265,9.2261,11.0603,7.5354,42.4577,1.7379,1.8231,64.3129,35.6871,39.0912,24.1362,75.3086,81.0984,18.9016,-0.0142,0.7379,1.3454,3.1202,0.9207,2.1353,5.7083,-0.0116,328.4788,6.0265,6.0667,454345836.25,11.3302,5.8901,86.1182,5.7039,5.2938,3.1101,25.2683,74.8315,76.3098,81.3683,69.1121,71.2392,81.5026,70.53,81.1683,58.2512,13.3222,5.3354,14.6927,9.9497,9.9497,-12.8767,77.3605,14.6927
6,300201.SZ,20171020,20170930,0.0736,0.0736,0.9825,0.9825,0.0924,0.0178,0.2668,3192598.93,72470748.93,284648450.86,1.7028,1.2875,1.2304,1.0937,0.5799,4.3921,0.3867,82089869.25,108010223.29,,-333450414.8747,-172476095.9847,563721649.57,14920183.44,638011468.89,362418686.2,930591872.26,731179611.83,932286829.14,2073052109.79,292691296.71,0.0736,1.3827,-0.1473,0.2846,-0.1397,0.105,-0.3242,-0.1677,7.5133,28.1659,71.8341,17.6843,7.5133,5.7637,10.2645,1.656,1.6303,91.8772,8.0572,10.6876,5.4566,5.45,5.2263,4.1326,2.9052,4.5889,7.2755,5.5101,45.8821,1.8478,1.8848,66.8102,33.1898,35.0942,30.7764,68.6021,85.515,14.485,-0.1456,0.8478,1.1689,2.229,0.7649,1.4586,2.5677,-0.1245,384.238,3.8736,2.895,374685891.16,9.0315,5.6965,88.0749,3.39,3.2826,1.8654,-16.6809,109.0909,109.0909,-13.4823,142.6574,143.7853,116.1221,130.37,-13.4754,96.9408,5.2604,2.9582,5.2567,28.1069,28.1069,12.3945,98.5494,9.7396
7,300201.SZ,20170808,20170630,0.0275,0.0275,0.5628,0.5628,0.0895,0.0152,0.2233,1692395.36,26622831.99,155094614.22,1.8103,1.3504,1.2433,0.7011,0.3556,2.4918,0.2321,30607428.62,46130588.72,63090099.35,-200399853.5365,-172563037.0965,509896367.12,17402620.21,502507986.44,246910118.76,880081666.51,690038312.99,776140445.31,1886201908.89,245343176.2,0.0275,1.3331,-0.0772,0.2385,-0.1506,0.0448,-0.1948,-0.1678,4.9556,26.7914,73.2086,19.1482,4.9556,5.8138,11.5675,1.7668,1.3801,94.7128,5.2175,7.9687,2.0802,2.07,1.9559,1.8493,1.15,1.972,4.1604,3.6986,42.6686,1.7442,1.8326,63.8755,36.1245,36.4649,26.6413,72.697,82.6948,17.3052,-0.0933,0.7442,1.3315,2.7287,0.8546,1.7514,3.5644,-0.0771,405.034,2.3,1.1351,366881204.06,6.2169,5.5214,91.5914,1.9578,1.8673,1.1518,-15.1034,147.7477,154.6296,78.4177,5288.2332,889.7143,597.8818,2094.56,47.8968,516.8216,1.4845,-6.2902,1.4862,43.0172,43.0172,17.7859,485.651,13.1416
8,300201.SZ,20170427,20170331,0.0016,0.0016,0.2621,0.2621,0.0867,0.0136,0.214,457906.29,1157311.11,62844512.91,1.9074,1.5207,1.4687,0.3282,0.1707,1.1672,0.1105,4597318.18,10042020.06,,-116495755.007,-124728938.567,450814662.44,18761190.34,466297986.44,140829430.24,863093084.58,687298054.36,668419498.16,1832540922.07,234071300.27,0.0016,1.3187,-0.0318,0.2276,-0.0815,0.0098,-0.1133,-0.1213,0.5677,23.313,76.687,20.7072,0.5677,6.1494,12.6666,1.8912,-0.9782,98.2946,1.6341,3.7252,0.1193,0.12,0.0855,0.4118,0.0627,0.1691,0.4772,1.6472,40.6528,1.685,1.8015,62.7554,37.2446,37.4913,25.4454,74.0148,80.9302,19.0698,-0.0432,0.685,1.4493,2.9088,0.9222,1.8509,6.1286,-0.035,404.7334,0.2508,0.0662,350084578.22,1.834,6.1494,98.2946,0.1193,0.0855,0.0627,-12.1389,107.4766,107.5829,85.3118,147.6904,164.0077,118.772,111.57,62.4836,114.3426,0.3882,-10.615,0.3863,89.6297,89.6297,89.6297,-93.5076,30.8825
9,300201.SZ,20170426,20161231,0.089,0.0878,1.3771,1.3771,0.0838,0.0136,0.2124,-242765.81,88625550.91,426082729.92,1.6288,1.3374,1.3164,2.2386,1.1111,6.2988,0.7275,102820698.39,119567801.16,153079926.36,-159225283.5931,89305886.4069,714599455.31,17801784.46,480881170.0,40813834.68,857306801.17,661611217.33,559133882.01,1843105065.01,232456082.87,0.0859,1.3136,-0.0687,0.226,0.2013,0.1162,-0.1548,0.0868,6.1306,30.0821,69.9179,19.8839,6.1306,5.8362,12.839,1.2088,2.2365,92.7407,7.1595,8.4417,8.3009,6.54,8.3237,6.141,4.4598,7.088,8.3009,6.141,47.1085,1.8907,1.8287,66.5423,33.4577,33.2869,26.0908,73.3074,86.7226,13.2774,-0.0672,0.8907,1.1136,2.8097,0.7066,1.7828,21.0053,-0.0583,253.3931,4.4598,4.5394,353616617.67,7.2749,4.8579,88.9792,4.0326,4.3192,2.1568,10.0056,22.4209,22.9692,-128.0408,332.9837,276.0727,245.6753,299.19,-179.0592,99.1309,-38.4125,95.3278,73.5919,72.4479,72.4479,97.125,105.6336,73.5919
