,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600007.SH,20190430,20190331,0.24,0.24,0.8496,0.8496,1.859,0.5,3.7541,2813847.0,242225063.0,460409659.0,0.6274,0.613,0.598,,0.7553,0.4377,0.076,321407858.0,358829315.0,,218398164.644,218398164.644,1590747916.0,0.0,2679993000.0,1832459866.0,6447886786.0,-779089286.0,-1126629420.0,9847544527.0,4285086368.0,0.2433,7.1131,0.4332,4.2541,0.3155,0.3562,0.2168,0.2168,28.6572,53.8017,46.1983,7.5154,28.6572,1.5522,2.2205,3.7428,,62.4415,37.7502,41.9314,3.4795,3.48,3.4395,3.1852,2.1769,2.7689,13.918,12.7408,37.3372,1.5958,1.5997,11.4672,88.5328,56.3711,27.2148,72.7581,48.955,51.045,0.2087,0.5958,1.6777,2.6735,1.5098,2.4059,3.5187,0.1022,6.7624,8.7076,2.1751,9379593015.0,38.1886,1.5522,62.4415,3.4795,3.4395,2.1769,50.9905,20.0,20.0,9.3111,20.1229,21.5468,21.5072,20.08,9.3013,13.1009,3.5416,3.1152,3.5411,10.0606,10.0606,10.0606,34.6831,7.4326
1,600007.SH,20190330,20181231,0.77,0.77,3.1478,3.1478,1.859,0.5,3.5108,-3763615.0,778414934.0,1634770452.0,0.4795,0.4647,0.443,10.1457,2.7694,1.5596,0.2786,1029511865.0,1175954969.0,1652701249.0,399144745.755,-560855254.245,1490418465.0,0.0,2679993000.0,2137244707.0,6193845963.0,-1036020275.0,-1078775568.0,9602309334.0,4040047458.0,0.7691,6.8698,1.4341,4.0108,-0.3805,1.1675,0.3963,-0.5568,24.457,51.5576,48.4424,10.0146,24.457,2.7426,2.7123,4.5597,,67.5312,33.4752,37.0874,11.5729,11.67,11.6291,10.3341,6.8147,8.9333,11.5729,10.3341,37.5959,1.6025,1.7,8.6038,91.3962,55.837,27.9099,72.0644,47.727,52.273,0.7257,0.6025,1.6593,2.582,1.4852,2.3111,2.8981,0.3464,41.8851,6.8147,6.8075,9386487840.0,32.6673,4.9023,73.5735,2.7071,2.3804,1.6465,40.0863,22.2222,22.2222,19.8279,28.3136,22.0022,22.0295,25.85,19.827,14.0529,6.9929,-4.9142,6.9937,14.6146,14.6146,7.7431,-11.4466,6.9937
2,600007.SH,20181031,20180930,0.59,0.59,2.3196,2.3196,1.859,0.5,3.3273,-26072219.0,615896821.0,1241286919.0,0.5513,0.5399,0.3263,,1.7537,1.1418,0.2027,809053826.0,895435731.0,,-517335522.4182,-1017335522.4182,1511360239.0,0.0,3139793000.0,2677518912.0,6004340625.0,-1081953525.0,-644434613.0,9877527749.0,3855220741.0,0.5856,6.6863,1.1021,3.8273,-0.4359,0.889,-0.5136,-1.01,25.2679,53.125,46.875,9.2588,25.2679,1.9715,2.6379,4.6494,,65.3738,35.1616,38.3232,8.935,8.96,9.33,7.7679,5.1216,6.7239,11.9133,10.3572,40.8394,1.6903,1.7462,11.671,88.329,52.721,31.7872,68.1853,51.8399,48.1601,0.4604,0.6903,1.448,2.1451,1.2909,1.9123,2.2425,0.2387,6.4978,6.8288,5.1167,9318567462.0,33.6738,2.3499,65.9407,2.7998,3.0557,1.653,60.4071,25.5319,25.5319,7.9326,31.7223,23.6254,23.6286,31.73,7.9334,15.8235,4.135,-2.3755,4.136,17.2852,17.2852,6.4026,-3.8703,6.7388
3,600007.SH,20180831,20180630,0.4,0.4,1.5409,1.5409,1.859,0.5,3.1427,-9076613.0,412938308.0,823778985.0,0.5279,0.5135,0.4638,5.0908,1.3418,0.7526,0.1361,541887050.0,607622414.0,843541675.0,-106373671.7281,-606373671.7281,1453037274.0,0.0,3139493000.0,2605597850.0,5812879685.0,-874510634.0,-1008905784.0,9690994344.0,3669257834.0,0.4009,6.5017,0.6317,3.6427,-0.4012,0.6032,-0.1056,-0.602,26.0392,53.0744,46.9256,9.0058,26.0392,1.7803,2.647,4.5785,,65.0873,35.4805,39.1479,6.2053,6.15,6.3448,5.3277,3.5437,4.6058,12.4106,10.6554,41.2107,1.701,1.7524,8.7762,91.2238,52.1614,32.396,67.5788,40.3381,59.6619,0.3434,0.701,1.426,2.086,1.2657,1.8515,2.2309,0.1385,41.7897,7.0874,3.5411,9419632976.0,34.7008,2.2155,64.3982,3.0593,3.1959,1.8021,30.6011,37.931,37.931,1.2502,39.8591,36.9018,36.9214,39.88,1.2505,28.1116,1.26,-4.4744,1.2606,23.6781,23.6781,18.6585,4.7731,6.8767
4,600007.SH,20180428,20180331,0.2,0.2,0.7719,0.7719,1.859,0.5,3.262,-48489.0,201714688.0,404817146.0,0.5472,0.5333,0.3902,2.5674,0.6537,0.3742,0.0677,266118853.0,306226299.0,,-674441058.4742,-1174441058.4742,1507418455.0,0.0,3139193000.0,2718289797.0,5924124364.0,-863278875.0,-884982078.0,9810625697.0,3789392749.0,0.2002,6.621,0.3963,3.762,-0.4824,0.304,-0.6696,-1.1659,25.9489,52.0645,47.9355,8.7803,25.9489,1.3468,2.6288,4.8047,,65.7738,34.588,39.3845,3.0703,3.07,3.071,2.6647,1.7557,2.3073,12.2812,10.6588,41.0549,1.6965,1.7496,9.2184,90.7816,52.3423,31.9979,67.9793,41.0324,58.9676,0.2094,0.6965,1.4353,2.1245,1.2749,1.8871,2.1794,0.0859,41.2958,7.0228,1.7548,9520745816.0,34.5798,1.3468,65.7738,3.0703,3.071,1.7557,51.3447,25.0,25.0,2.9618,28.1288,27.1301,27.1084,28.26,0.1783,19.9492,3.118,-2.9828,3.1181,29.1196,29.1196,29.1196,31.99,5.9685
5,600007.SH,20180324,20171231,0.63,0.63,2.7465,2.7465,1.859,0.5,3.0618,16259783.0,618546932.0,1426864436.0,0.5437,0.5334,0.5092,12.4741,2.7882,1.7341,0.2419,818130760.0,986823679.0,1413279002.0,581515365.4754,716271926.4754,1557832082.0,0.0,3638515218.0,2697069265.0,5713642993.0,-1120891250.0,-1163814985.0,10108187215.0,3587726550.0,0.6302,6.4208,1.1968,3.5618,0.5027,0.9797,0.5773,0.7111,22.9753,51.5772,48.4228,12.5499,22.9753,3.4258,4.0072,5.1169,,70.4268,29.9014,35.671,10.0744,10.16,9.8163,8.6282,5.5573,7.4834,10.0744,8.6282,44.5426,1.8032,1.8151,11.4475,88.5525,48.9768,35.9957,63.9831,47.2708,52.7292,0.4908,0.8032,1.2446,1.7775,1.0995,1.5703,2.1185,0.232,35.2848,5.5573,5.5503,9568221503.0,30.6892,4.4559,74.1456,2.4686,2.3665,1.3568,22.8592,-7.3529,-7.3529,8.112,-9.9259,-7.575,-7.5085,-9.95,7.8354,-12.2653,5.4215,4.0822,5.4218,17.7519,17.7519,23.6964,-11.395,5.4218
6,600007.SH,20171031,20170930,0.47,0.47,1.9778,1.9778,1.859,0.5,2.9052,9734300.0,467359706.0,1049709430.0,0.5593,0.5482,0.5134,9.3528,2.1351,1.2425,0.1745,617945909.0,737691165.0,,175539299.6641,-188204139.3359,2176166911.0,0.0,3138593000.0,2319214117.0,5544290870.0,-958947343.0,-1778326226.0,9450243591.0,3430013841.0,0.4736,6.2642,1.0211,3.4052,0.4197,0.7324,0.1743,-0.1868,23.9727,52.6914,47.3086,12.3108,23.9727,3.0255,4.2029,5.0824,,68.9815,31.2952,37.0293,7.6674,7.69,7.511,6.4611,4.1829,5.8005,10.2232,8.6148,45.7128,1.8421,1.8349,10.4694,89.5306,47.687,33.2118,66.7688,40.9457,59.0543,0.4726,0.8421,1.1872,2.0104,1.0432,1.7665,2.3906,0.1935,35.5806,5.5772,4.1786,9635492171.0,31.9468,2.4886,69.2263,2.9288,2.7713,1.5801,54.2727,-12.963,-12.963,17.2465,-14.7228,-13.0205,-13.0469,-14.75,15.2727,-17.3543,2.8503,3.7288,2.8511,15.5929,15.5929,27.467,25.0697,5.2119
7,600007.SH,20170831,20170630,0.29,0.29,1.2459,1.2459,1.859,0.5,2.7244,-61688.0,295020552.0,676519155.0,0.3653,0.3561,0.336,6.7307,1.5549,0.7771,0.1107,391076906.0,450545092.0,640821488.0,281603986.4093,461448345.4093,1643944714.0,0.0,3681753021.0,3036973677.0,5353283878.0,-1677045552.0,-1323452674.0,9811044663.0,3247878699.0,0.2928,6.0834,0.6239,3.2244,0.2231,0.4473,0.2796,0.4581,23.5242,53.9073,46.0927,13.0576,23.5242,3.3408,5.042,4.6748,,68.8377,31.3556,35.9009,4.8107,4.77,4.8117,3.976,2.6053,3.477,9.6214,7.952,46.4924,1.8689,1.8482,8.4266,91.5734,46.7332,37.5266,62.457,49.6145,50.3855,0.2378,0.8689,1.1506,1.6643,1.0052,1.454,1.7627,0.118,34.047,5.2106,2.6029,9707523511.0,31.349,4.2191,72.1289,2.1947,2.218,1.1863,36.8763,-21.6216,-21.6216,9.0925,-21.309,-21.8323,-21.8582,-21.34,8.8154,-25.7049,-0.1182,2.1994,-0.1178,9.5956,9.5956,13.7591,-12.2967,5.1776
8,600007.SH,20170429,20170331,0.16,0.16,0.5978,0.5978,1.859,0.5,2.8891,1387339.0,157269539.0,326986810.0,0.3844,0.3759,0.3536,3.8709,0.7174,0.553,0.0529,209137211.0,234428852.0,,146500626.8879,230771893.8879,2179675513.0,0.0,3085382707.0,2321553018.0,5218221839.0,-1649272837.0,-1913727526.0,9380842387.0,3413761473.0,0.1575,6.2481,0.3849,3.3891,0.3376,0.2327,0.1454,0.2291,26.3551,54.3007,45.6993,9.4804,26.3551,2.3887,3.2825,3.8092,,65.2699,34.8137,38.9302,2.5531,2.55,2.5308,2.0592,1.394,1.8501,10.2124,8.2368,45.5434,1.8363,1.832,8.9077,91.0923,45.1383,32.8903,67.0895,50.8836,49.1164,0.1447,0.8363,1.1953,2.0398,0.9911,1.6913,2.2477,0.0736,30.6582,5.576,1.3936,9447879567.0,35.1209,2.3887,65.2699,2.5531,2.5308,1.394,64.378,-11.1111,-11.1111,33.7852,-10.0425,-10.0464,-10.0239,-10.02,33.766,-16.7033,2.586,3.1409,2.5861,5.4132,5.4132,5.4132,11.9456,8.0189
9,600007.SH,20170323,20161231,0.68,0.68,2.3324,2.3324,1.859,0.5,2.7316,-564252.0,686904642.0,1300611626.0,0.2525,0.2437,0.2253,16.4385,3.571,2.0952,0.2193,916951596.0,993923891.0,1283637954.0,855534760.086,1025015058.086,1572218568.0,0.0,3499497551.0,3075747995.0,5048810723.0,-1921328104.0,-1347016549.0,9636252370.0,3255104595.0,0.6814,6.0906,1.107,3.2316,-0.0488,0.9867,0.8493,1.0176,29.2379,55.3594,44.6406,9.1625,29.2379,2.3192,3.5058,3.3376,,60.9708,39.0894,42.3055,11.6478,11.71,11.6573,9.277,6.4115,7.9856,11.6478,9.277,45.249,1.8265,1.8182,5.7898,94.2102,45.0446,36.316,63.6649,50.6787,49.3213,0.4338,0.8264,1.2096,1.7531,0.9955,1.4427,1.6415,0.2199,29.7973,6.4115,6.4061,9466252595.0,39.0988,4.298,70.1253,2.2694,2.2863,1.2549,37.9927,9.6774,9.6774,-2.5785,11.389,9.4952,9.3597,11.37,-2.5742,0.7163,8.5823,9.681,8.582,3.4394,3.4394,1.5793,-18.9431,8.582
