,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600540.SH,20161028,20160930,-0.0122,-0.0122,1.1128,1.1128,1.7089,0.0873,-0.4983,19061588.33,-24793111.95,35166314.27,0.8877,0.7845,0.7111,3.8781,0.361,0.7028,0.1738,-24374062.37,4883799.86,,-65629585.88,-112894585.88,1027678712.09,90086008.44,756440000.0,254320308.01,877181669.41,-198275252.29,38205055.72,1995831287.7,-193574782.58,-0.0122,2.2978,0.032,-0.4111,-0.1703,0.0104,-0.1394,-0.2397,-2.0798,6.7108,93.2892,10.4043,-2.0798,1.1381,6.2545,3.0117,0.8236,104.6513,-5.6135,0.932,-0.5283,-0.53,-2.2852,0.1619,-0.3614,0.2407,-0.7044,0.2159,60.1942,2.5122,2.7796,50.3599,49.6401,28.1726,37.901,54.218,94.2415,5.7585,0.0085,1.5122,0.5774,1.4305,0.468,1.1596,3.4491,0.0081,188.2665,-0.4819,-0.1901,1248282242.74,-2.0798,0.6272,100.5165,0.1485,-0.3597,-0.0052,-10.5681,79.0017,79.0017,-62.6604,40.637,68.4493,72.7893,40.4489,-51.3743,70.4148,-0.5281,6.705,-0.5269,46.0872,46.0872,323.9285,76.6663,-8.026
11,600540.SH,20160826,20160630,-0.0156,-0.0156,0.3831,0.3831,1.7089,0.0873,-0.5017,13565871.58,-20903543.17,16026109.47,0.859,0.7066,0.6148,1.3696,0.1404,0.2392,0.0632,-22599079.25,326799.12,37556046.25,18530488.61,-83734511.39,753193607.88,90467036.33,709600000.0,218533132.06,873812990.98,-202607728.51,-10074596.45,1949144536.41,-195180930.55,-0.0156,2.2944,0.1092,-0.4145,-0.1789,0.0007,0.0393,-0.1778,-5.9565,8.8839,91.1161,19.6518,-5.9565,2.1113,11.2933,6.2472,1.6272,112.5275,-14.9102,0.1812,-0.6768,-0.68,-1.9281,0.0114,-0.3763,0.0163,-1.3536,0.0228,55.6165,2.2531,2.6337,44.1916,55.8084,31.288,36.4057,55.4342,92.5018,7.4982,0.0358,1.2531,0.6956,1.5227,0.5626,1.2314,3.9985,0.0331,386.7081,-0.7526,-0.257,1258972382.5,-5.9565,2.115,109.5446,-0.0698,-0.6191,-0.0962,107.8083,62.5,62.5,250.4132,-5.8651,41.3821,51.3337,17.42,295.4813,46.7385,-0.6753,-4.2887,-0.6745,-35.0278,-35.0278,21.7214,32.9511,-8.6276
12,600540.SH,20160429,20160331,-0.014,-0.014,0.1475,0.1475,1.7089,0.0873,-0.5001,7628649.07,-14212148.49,4267444.28,0.8572,0.6829,0.5922,0.5605,0.0544,0.0915,0.0244,-12010198.63,-1068727.48,,-92209630.06,-122859630.06,674715001.03,92425199.63,770564936.09,308956218.42,872803137.46,-202665493.12,80290725.3,2012790046.33,-194426758.38,-0.014,2.296,-0.1448,-0.4129,-0.2419,-0.0023,-0.1958,-0.2609,-11.6116,6.1443,93.8557,22.8636,-11.6116,2.1055,10.6808,10.0774,0.2782,117.2924,-23.183,-1.5388,-0.607,-0.6,-1.3104,-0.0375,-0.2831,-0.0525,-2.428,-0.15,55.3145,2.2379,2.6269,43.7642,56.2358,31.3966,38.2834,53.7188,92.2986,7.7014,-0.0481,1.2379,0.7032,1.4032,0.5676,1.1327,2.825,-0.0444,502.1269,-1.1324,-0.2311,1263530002.01,-11.6161,2.1055,117.2924,-0.607,-1.3104,-0.2831,-98.1942,14.1104,14.1104,7.5351,8.7944,27.1177,14.405,-5.3352,-20.1903,5.8032,-0.6061,-4.7299,-0.6052,-62.7606,-62.7606,-62.7606,89.0801,-9.1317
13,600540.SH,20160429,20151231,-0.233,-0.233,2.5321,2.5321,1.7089,0.0873,-0.4861,48320911.0,-158058792.93,-43120010.17,0.8621,0.7024,0.613,9.3289,0.767,1.5037,0.3798,-198045537.1,-142861092.12,-68448147.29,-55230521.52,-252365521.52,762536215.95,93256121.01,811865000.0,234658243.34,877635363.57,-213478955.8,-4820712.46,2062154817.41,-187843258.96,-0.233,2.31,-0.0421,-0.3989,-0.5412,-0.3034,-0.1173,-0.5359,-12.8872,-3.6162,103.6162,8.2312,-12.8872,1.9021,5.3055,1.0237,4.6699,116.6087,-16.5213,-11.9808,-9.6029,-9.6031,-13.8313,-4.5505,-4.8948,-6.3846,-9.6029,-4.5505,57.1517,2.3338,2.7472,45.7487,54.2513,30.0772,39.3697,52.7521,92.8489,7.1511,-0.0128,1.3338,0.6523,1.3399,0.5263,1.081,3.7401,-0.0119,132.6018,-4.8948,-3.4954,1276381017.6,-12.9931,0.9872,117.5261,-7.8322,-10.2833,-4.0444,-6.0991,-741.8733,-741.8733,-127.8808,-111.8129,-1755.5624,-868.2634,-12.439,-136.2332,-945.7858,-30.1334,-13.181,-9.1657,8.0811,8.0811,31.7098,-539.7204,-9.1657
14,600540.SH,20151028,20150930,-0.0581,-0.0581,0.9902,0.9902,2.5216,0.1134,-0.3872,20569821.64,-41633322.01,2568122.7,0.9841,0.7907,0.6732,2.8872,0.2386,0.4521,0.1167,-51928347.96,-31508205.26,,-36740043.18,-477626001.53,777256738.32,93778327.39,551420000.0,162794507.38,957691793.71,-19940204.58,66454302.8,1917121111.05,-99168877.39,-0.0581,3.2478,0.0857,-0.2738,-1.2173,-0.087,-0.1014,-1.3185,-10.6715,0.7159,99.2841,13.3439,-10.6715,4.0283,8.4696,0.846,1.6114,114.4765,-13.8144,-8.7838,-1.7744,1.55,-3.5071,-1.0248,-1.245,-1.6127,-2.3659,-1.3664,51.0178,2.0416,2.59,44.199,55.801,34.3486,28.7629,61.3695,88.0363,11.9637,0.0248,1.0416,0.8271,2.1336,0.6733,1.7368,5.8828,0.0218,336.191,-1.66,-0.6851,1214954844.4,-9.6298,5.0139,128.1172,-0.6991,-1.3835,-0.6797,70.7228,-681.0,-681.0,-69.1837,-39.8541,-1083.2606,-798.0916,-24.4927,-63.1352,-503.8227,-1.7693,-17.0427,-1.7596,-23.7234,-23.7234,-53.0955,-197.2898,72.8708
15,600540.SH,20150828,20150630,-0.0416,-0.0416,0.7665,0.7665,2.5216,0.1134,-0.3707,10236655.96,-25314168.98,13863040.07,1.0029,0.7605,0.6286,2.274,0.1881,0.3462,0.091,-28029541.17,-14843465.74,24106880.12,-48157412.88,-498077412.88,706866733.11,94477448.77,559080000.0,221491807.8,961507494.57,3411813.77,133603621.57,1940995917.14,-93182890.05,-0.0416,3.2644,-0.0726,-0.2572,-1.3582,-0.041,-0.1329,-1.375,-7.9481,4.993,95.007,12.7388,-7.9481,3.7362,7.7234,1.2793,2.0816,110.0953,-9.1508,-5.3461,-1.2669,-1.27,-2.1271,-0.4864,-0.7231,-0.8208,-2.5338,-0.9728,49.6081,1.9844,2.5642,42.9581,57.0419,35.0616,28.8038,60.9232,86.3442,13.6558,-0.0224,0.9844,0.8692,2.1151,0.7068,1.7198,4.3411,-0.0193,312.1352,-1.4462,-0.4941,1220772074.88,-6.6022,6.1507,112.5203,-0.6227,-0.9966,-0.3868,33.4051,-261.2403,-261.2403,49.4429,-295.1802,-315.2425,-293.1848,-419.1135,39.5017,-211.9315,-1.2673,-18.4059,-1.2595,-6.6586,-6.6586,-22.6447,56.083,72.5919
16,600540.SH,20150428,20150331,-0.0212,-0.0212,0.5149,0.5149,2.5216,0.1134,-0.3503,5800854.95,-13492305.06,4059431.4,1.0081,0.7837,0.6693,1.4014,0.1186,0.23,0.0592,-16618058.57,-4101843.42,,-99880513.0,-473463985.24,821982884.99,95687930.15,633000000.0,257499390.56,963115733.8,11008051.88,172107442.44,2025915495.57,-85796827.13,-0.0212,3.2848,-0.1566,-0.2368,-1.2536,-0.0113,-0.2757,-1.307,-5.9364,2.1766,97.8234,11.2755,-5.9364,2.5563,4.9833,3.736,-0.3369,108.9102,-9.4657,-2.1993,-0.6443,-0.6,-1.1302,-0.1301,-0.3512,-0.1848,-2.5772,-0.5204,52.6796,2.1133,2.6405,46.528,53.472,32.7191,31.2451,58.7342,87.6126,12.3874,-0.0418,1.1133,0.7673,1.8798,0.6211,1.5215,3.7403,-0.0366,237.5651,-1.4048,-0.244,1224162889.53,-5.9353,2.5563,108.9102,-0.6443,-1.1302,-0.3512,-30.4242,-320.8333,-320.8333,-72.467,-19.6758,-710.9771,-364.0924,-11.64,-106.3353,-250.9727,-0.6503,-12.4181,-0.6424,3.8271,3.8271,3.8271,69.338,74.9273
17,600540.SH,20150417,20141231,0.0474,0.0474,3.0456,3.0456,2.5216,0.1134,-0.3288,154927135.73,-140572988.15,-376567.4,1.0117,0.7848,0.6829,6.9019,0.7324,1.661,0.3667,-157796636.41,33795688.21,108066458.94,43675422.76,-40014577.24,851323359.58,96640376.53,1009000000.0,171386347.95,969455726.53,20524037.53,85510385.48,2412989769.98,-78013430.16,0.0396,3.3063,0.151,-0.2154,1.3189,0.0933,0.1206,-0.1105,-0.954,-0.0341,100.0341,12.2723,-0.954,1.8307,6.6053,3.8363,1.9084,114.3027,-8.4303,3.0632,1.5311,2.097,-14.9944,1.1232,-0.3498,1.957,1.5311,1.1232,58.2264,2.3939,3.2096,52.796,47.204,28.8447,41.8153,49.6352,89.6247,10.3753,0.0312,1.3939,0.612,1.187,0.4954,0.9608,5.6566,0.0279,180.9933,-0.3498,0.477,1227792454.72,-0.7568,0.4981,117.6663,1.2072,-11.4074,-0.3676,-4.6573,137.2642,137.2642,-3.0809,-2.0167,81.6048,137.2681,-48.2849,15.9981,121.0758,47.7676,26.4934,76.829,-18.938,-18.938,-31.1467,-98.5188,76.829
18,600540.SH,20141030,20140930,0.0075,0.0075,1.5536,1.5536,1.5425,0.1357,-0.4309,36459681.86,-33442384.38,17127645.04,0.73,0.5622,0.5044,3.071,0.3541,0.9199,0.1649,-45970748.89,31724440.71,,163834812.3636,283584812.3636,872823404.86,90511284.2,1197440000.0,688176000.35,449770404.08,-524415879.16,35920121.19,2083966849.49,-89350280.26,0.01,2.2483,0.2781,-0.2952,0.52,0.1048,0.5412,0.9368,0.2664,3.6421,96.3579,16.3336,0.2664,3.6243,6.7103,5.9989,-2.9522,109.7753,-7.5344,6.746,0.4444,0.4,-4.9256,1.1123,0.0439,0.5622,0.5925,1.4831,70.9078,3.4373,4.2008,46.5332,53.4668,14.7596,57.4596,32.658,89.8948,10.1052,0.0433,2.4373,0.315,0.5684,0.2082,0.3756,0.6536,0.039,301.7636,0.0585,0.1058,1217949007.02,0.747,4.9178,117.9474,-0.7011,-4.1832,-0.1776,73.859,10.2941,10.2941,219.2882,2.5624,16.943,45.9225,-1.4105,219.2651,52.3416,0.4827,14.6888,0.4821,6.4737,6.4737,45.3351,-448.4974,-4.2136
19,600540.SH,20140828,20140630,0.0258,0.0258,0.9826,0.9826,1.5425,0.1357,-0.4151,12681132.88,-4876423.23,18309290.95,0.6829,0.4448,0.3618,1.9848,0.259,0.5747,0.1117,-14954560.56,26278517.32,60252750.6,90802609.4196,33552609.4196,682069567.29,87378509.62,1010440000.0,799836680.16,452780381.39,-491338337.6,165658342.56,1901826996.91,-84562868.09,0.0258,2.2634,-0.1436,-0.2794,-0.4666,0.0868,0.3,0.1108,2.1283,6.1553,93.8447,15.9322,2.1283,2.8729,7.088,5.9713,-4.7792,105.0275,-2.1614,8.8344,1.1457,1.1,-0.7158,0.9864,0.2376,1.0167,2.2914,1.9728,66.6307,2.9968,3.9108,39.619,60.381,16.95,53.13,36.026,87.0656,12.9344,-0.028,1.9968,0.3849,0.6781,0.2544,0.4481,0.5661,-0.0244,336.0211,0.4752,0.293,1208145411.44,2.8631,2.0515,99.6381,0.7166,1.0559,0.174,-13.5505,32.3077,32.3077,56.1259,58.0859,64.3225,32.4889,64.124,56.1339,38.064,1.1575,0.5366,1.1568,-7.843,-7.843,-22.4893,156.4164,-4.0381
20,600540.SH,20140430,20140331,0.01,0.01,0.5934,0.5934,1.5425,0.1357,-0.4313,14997505.21,-12085096.96,6065019.54,0.7177,0.4863,0.4052,1.2256,0.1606,0.3435,0.0698,-15381002.3,11337606.9,,-42150562.23,-95450562.23,510649441.87,78569453.42,1036690000.0,808437370.27,446357292.49,-393075931.93,260271438.34,1904052726.17,-89455169.49,0.0096,2.2471,-0.0908,-0.2955,-0.3975,0.0375,-0.1392,-0.3153,1.0224,3.3764,96.6236,14.7254,1.0224,3.4116,6.0108,5.303,-2.8019,108.5625,-8.2121,6.3116,0.4291,,-1.7804,0.4403,0.0713,0.5898,1.7164,1.7612,65.2119,2.8745,3.7938,40.0748,59.9252,17.9025,54.4465,35.7253,85.629,14.371,-0.0198,1.8745,0.4184,0.6562,0.2745,0.4306,0.5521,-0.0169,258.5424,0.2852,0.1131,991834741.85,1.0086,3.4116,108.5625,0.4291,-1.7804,0.0713,-15.3093,-60.4743,-60.4743,69.4687,-488.1182,-78.2397,-61.9269,-444.97,69.4558,-59.9484,-4.64,-6.1628,0.43,5.1952,5.1952,5.1952,73.084,-4.9398
