,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600425.SH,20190430,20190331,-0.05,-0.05,0.1305,0.1305,2.3219,0.1157,-0.2918,21054290.89,-93843225.16,25638680.36,0.5293,0.3569,0.2653,0.9203,0.1017,0.04,0.0213,-115825506.28,-43619185.45,,28311867.27,20581867.27,1672678265.8,424134217.01,2490569179.46,2015943708.82,4017775455.49,-1670210801.85,-269184779.99,6447178145.67,-242757776.94,-0.0528,3.1496,0.0601,-0.1761,0.0234,-0.0316,0.0205,0.0149,-55.8056,14.2442,85.7558,59.3826,-55.8056,3.1976,25.6584,30.5266,12.8838,164.3497,-54.3222,-24.2337,-1.6622,-1.66,-2.143,-0.5168,-1.1901,-0.6837,-6.6488,-2.0672,53.6913,2.1594,1.9274,21.9818,78.0182,47.0246,38.6304,67.3568,77.3498,22.6502,0.0234,1.1594,0.9466,1.7436,0.8758,1.6132,1.993,0.0181,433.6151,-4.7604,-0.8624,996888967.22,-54.7603,3.1976,164.3497,-1.6622,-2.143,-1.1901,46.0378,16.6667,16.6667,226.5263,9.1865,7.6812,9.7669,-12.62,226.5347,18.9839,-1.6488,2.4871,-1.649,106.9005,106.9005,106.9005,-112.3713,11.3767
1,600425.SH,20190420,20181231,0.26,0.26,1.7505,1.7505,2.3221,0.1157,-0.239,208952139.49,156270300.0,716654323.57,0.5185,0.3499,0.2874,11.3187,1.3186,0.4765,0.2664,52410092.51,279368599.07,601536979.95,-21826618.7168,-994328488.3268,1323107784.15,458281610.81,2495053722.14,2135896167.25,4090588034.38,-1542212542.22,-21234061.93,6555262144.91,-169968842.67,0.2649,3.2024,0.5738,-0.1233,-0.1407,0.2026,-0.0158,-0.7212,-1.0286,29.6932,70.3068,19.3885,-1.0286,1.3547,8.4959,9.5379,6.085,97.8285,29.2963,11.5751,8.6316,8.63,3.6933,3.0831,-0.274,-1.8858,8.6316,3.0831,51.2969,2.0533,2.1415,19.9244,80.0756,49.0675,38.0618,67.3569,74.9044,25.0956,0.247,1.0533,1.0325,1.7697,0.9565,1.6395,1.9152,0.185,139.0923,-0.274,4.0306,5470682531.71,2.1808,0.3972,90.4418,-1.9491,1.1894,-3.3597,118.8459,550.0,550.0,40.2248,21854.1648,37112.699,621.7237,198.35,40.2315,561.5079,9.1033,-14.8094,9.1028,14.8686,14.8686,-12.9418,905.4035,9.1028
2,600425.SH,20181031,20180930,0.328,0.328,1.4157,1.4157,2.3201,0.095,-0.1553,348857610.77,103251978.57,597296955.64,0.8029,0.6504,0.5038,5.7204,0.8481,0.3694,0.2004,8289824.0,579094005.13,,-158848911.6106,-719612943.4106,1750110654.86,613211973.56,2978487684.42,2379947040.82,4140808224.69,-639212029.78,254880451.62,7335386710.81,-83120066.77,0.3279,3.2638,0.176,-0.0603,0.0401,0.42,-0.1152,-0.5219,14.2495,30.6003,69.3997,19.0267,14.2495,1.5811,8.4605,8.985,9.0905,99.5753,-4.2665,29.6678,10.5792,10.58,2.4161,5.9441,2.855,5.4081,14.1056,7.9255,55.0775,2.2261,2.2797,26.8441,73.1559,42.6944,40.6044,61.3476,60.705,39.295,0.0748,1.2261,0.8424,1.5109,0.7752,1.3902,1.7399,0.0454,143.4493,3.8067,4.6407,5947532543.02,20.6827,1.2826,101.1703,8.9617,0.9862,2.5694,2.4842,16300.0,16300.0,-18.0252,-57.4939,1055.1403,18509.8849,1711.43,-18.0374,16437.0883,11.1951,-0.8908,11.1947,24.2552,24.2552,19.0,-166.0286,12.5342
3,600425.SH,20180726,20180630,0.048,0.048,0.6912,0.6912,2.3221,0.0951,-0.4352,5378903.51,60781600.0,261011734.82,0.6528,0.4537,0.3675,3.3079,0.4742,0.1728,0.0979,19979515.83,136460016.9,308139089.17,557562063.776,-206283214.004,2189805213.07,740324960.06,2639928771.17,2349929730.17,3715475367.07,-1074373107.72,-459722148.72,6746962341.86,-469030763.55,0.048,2.9832,0.158,-0.3402,-0.1919,0.099,0.4044,-0.1496,3.0655,27.3861,72.6139,22.5783,3.0655,1.894,10.6531,10.0312,0.8689,97.9037,4.2968,14.3178,1.6215,1.622,1.4897,1.4023,0.3002,1.2905,3.243,2.8046,57.5592,2.3562,2.3851,20.8749,79.1251,38.3945,39.1277,60.9636,55.5552,44.4448,0.0704,1.3562,0.7384,1.5581,0.667,1.4074,1.5811,0.0391,195.8246,0.6004,0.6799,6552031146.77,4.5766,1.3534,84.2983,3.6651,3.5971,1.4381,32.7085,153.9326,153.9326,2.5974,118.9157,124.3895,153.8413,147.8577,2.5468,150.7043,1.6353,-1.1117,1.6348,30.2851,30.2851,38.7926,238.0353,6.1867
4,600425.SH,20180428,20180331,-0.06,-0.06,0.0631,0.0631,2.2733,0.0951,-0.5417,2656206.64,-83323891.35,962852.32,0.5645,0.3535,0.2508,0.372,0.048,0.0157,0.0091,-116010849.88,-54040705.65,,-76432486.81,-442532486.81,1604735823.47,748564629.99,2993196957.21,2847348703.27,3526457573.69,-1254499472.91,-124347726.85,6896801629.78,-615858975.59,-0.0585,2.8279,-0.0475,-0.4467,-0.2856,-0.0392,-0.0554,-0.321,-122.86,1.1068,98.8932,118.611,-122.86,7.2755,50.7284,60.6071,4.8366,233.353,-123.7624,-62.1191,-2.0304,-2.01,-2.0972,-0.5678,-1.123,-0.7558,-8.1216,-2.2712,57.7993,2.3696,2.3956,17.5807,82.4193,38.1234,43.3998,56.5339,53.8808,46.1192,-0.0227,1.3696,0.7293,1.3026,0.6596,1.1782,1.2385,-0.0122,806.5528,-4.492,-0.8475,6544888234.56,-122.7262,7.2755,233.353,-2.0304,-2.0972,-1.123,-75.2777,47.3214,47.3214,-878.6885,43.2995,43.7015,47.5622,46.56,-880.9146,48.3213,-3.6556,-5.475,-3.6569,-19.0898,-19.0898,-19.0898,-191.8082,1.4688
5,600425.SH,20180421,20171231,0.04,0.04,1.5239,1.5239,2.3221,0.0951,-0.4832,209496783.11,-158892600.0,383097481.88,0.6175,0.472,0.4003,7.4003,1.1777,0.3615,0.2124,-332670172.28,262385462.11,811604776.23,388877414.24,-113044184.68,1596043165.48,770611285.32,3341409972.91,2802094541.85,3643471475.68,-1238516652.08,-135732083.14,7419226823.79,-535191290.88,0.0367,2.9352,0.4092,-0.3882,0.2467,0.1903,0.282,-0.082,-2.892,18.233,81.767,28.3259,-2.892,1.7383,13.4117,13.1759,3.6739,115.833,-0.1547,12.4879,1.2583,1.26,-3.9509,2.6524,-0.6143,1456.2307,1.2583,2.6524,58.3296,2.3998,2.4597,20.4338,79.5662,37.2319,45.0372,54.5479,56.7293,43.2707,0.1742,1.3998,0.709,1.2112,0.6383,1.0904,1.3003,0.0988,147.9324,-0.6143,0.5116,6645931707.33,-0.0068,2.2485,134.8618,1.1975,-3.7821,-0.0858,50.5848,109.5238,109.5238,-20.5128,99.5192,99.9804,108.7924,67.06,-20.5128,108.6825,1.2662,-2.1289,1.2662,16.5762,16.5762,55.6217,22.1985,1.2662
6,600425.SH,20171024,20170930,0.002,0.002,1.1393,1.1393,2.3221,0.0951,-0.5182,9170689.36,-6741283.74,272499074.94,0.7422,0.5629,0.4578,3.9206,0.9225,0.2646,0.1573,-147827374.91,143773312.85,,-238537420.89,-209401828.59,1473309569.08,702524404.4,3719659952.95,3424426167.15,3616321965.8,-638000190.82,68666023.38,7795026434.98,-583366079.93,0.0018,2.9003,0.2147,-0.4231,0.0681,0.1043,-0.173,-0.1519,-3.3286,17.3466,82.6534,22.7808,-3.3286,1.5661,9.3718,11.8429,1.6888,109.4103,-7.6723,9.1523,0.0608,0.169,-0.1686,1.4399,-0.5237,2.2552,0.0811,1.9199,59.1272,2.4466,2.4977,18.4258,81.5742,36.2689,47.7184,51.3001,41.9848,58.0152,0.1196,1.4466,0.6783,1.0751,0.6134,0.9722,1.056,0.0502,164.5404,-0.6983,0.0243,6992796250.91,-2.6906,1.2115,91.0746,3.1835,3.0553,1.2936,9.9614,101.4815,101.4815,-20.4815,64.236,84.974,101.3071,96.5545,-20.4782,101.4341,0.0621,-0.2789,0.0608,7.4748,7.4748,14.435,531.2454,-8.8578
7,600425.SH,20170728,20170630,-0.089,-0.089,0.5306,0.5306,2.3221,0.0951,-0.6091,4124014.18,-127004717.85,67501565.05,0.5845,0.3997,0.3113,2.0353,0.4519,0.123,0.0736,-222744898.28,-68088242.66,177014400.66,90387191.23,24622783.53,1648526201.53,409342978.54,3879973838.83,3691463766.43,3485429854.26,-1186538081.13,-168048153.53,7829697270.32,-708676189.22,-0.0891,2.8094,0.154,-0.514,-0.007,-0.0494,0.0656,0.0179,-24.706,9.2274,90.7726,35.2168,-24.706,1.9729,17.662,15.5819,1.9602,130.449,-29.5947,-9.3076,-3.1228,-3.123,-3.2276,-0.6848,-1.8177,-0.8705,-6.2456,-1.3696,60.0536,2.5034,2.5269,16.8797,83.1203,35.2506,49.5546,49.4725,48.0903,51.9097,0.0744,1.5034,0.6523,0.9983,0.587,0.8983,0.9442,0.0358,224.5244,-3.6354,-1.2358,7094024423.64,-24.4473,1.3736,105.2839,0.8023,0.7495,0.0899,32.6916,28.2258,28.2258,70.9212,21.2722,27.2409,28.2328,28.478,70.985,18.4394,-3.074,-1.1119,-3.0748,0.4636,0.4636,-0.0227,88.543,-12.0075
8,600425.SH,20170429,20170331,-0.112,-0.112,0.078,0.078,2.3221,0.0951,-0.6315,2084214.11,-155919234.96,-43423316.5,0.5563,0.3695,0.2853,0.3255,0.0671,0.0181,0.0108,-189772390.31,-127952006.67,,112419582.25,44119582.25,1745715152.68,407857834.07,3852065465.75,3530326835.23,3449860775.72,-1305100838.5,-431339469.02,7792878187.17,-739630506.4,-0.1116,2.7869,0.0061,-0.5364,0.0887,-0.0928,0.0815,0.032,-176.3784,-40.386,140.386,123.6211,-176.3784,5.4511,60.7943,57.3757,2.4795,276.4983,-180.6542,-119.0021,-3.9249,-3.92,-3.978,-1.283,-1.9016,-1.6226,-15.6996,-5.132,60.3797,2.524,2.5443,16.4492,83.5508,34.6843,49.4306,49.309,48.9742,51.0258,0.0029,1.524,0.6398,0.9975,0.5744,0.8956,0.9772,0.0014,582.3081,-7.6064,-1.5426,7191809166.64,-176.3778,5.4511,276.4983,-3.9249,-3.978,-1.9016,7.7995,0.885,0.885,153.0435,6.0834,2.3348,1.1847,1.79,152.736,-13.5538,-3.8503,-0.523,-3.8493,3.3822,3.3822,3.3822,42.9716,-12.9793
9,600425.SH,20170408,20161231,-0.42,-0.42,1.3072,1.3072,2.3221,0.0951,-0.5199,-122112067.09,-453433100.0,241588285.69,0.5629,0.392,0.3043,4.5255,0.9715,0.2914,0.1701,-685735005.94,-464041663.6,76059320.52,-49162278.67,-566407408.22,1559865742.65,460134002.76,3848286018.3,3650145924.57,3602009548.92,-1218122692.51,-189462786.24,7978742197.28,-585795485.55,-0.4174,2.8985,0.5148,-0.4249,0.0009,-0.3366,-0.0357,-0.4108,-41.3306,13.404,86.596,35.2279,-41.3306,2.1546,18.4818,14.5915,14.2444,138.0466,-37.5954,-25.7464,-13.4341,-13.43,-10.5838,-4.3784,-7.0287,-5.5516,-13.4341,-4.3784,58.6902,2.4207,2.4738,15.6874,84.3126,36.0246,48.2317,50.0884,47.4869,52.5131,0.2547,1.4207,0.681,1.0385,0.6138,0.936,0.9868,0.121,231.5826,-7.0287,-5.4305,7305516495.93,-40.2079,3.5495,199.6769,-9.296,-6.1494,-4.2912,99.0835,14.2857,14.2857,959.2593,30.1889,21.3836,15.4603,31.52,958.7893,3.2853,-12.5878,-10.7099,-12.5886,2.7117,2.7117,9.545,-449.2892,-12.5886
