,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000059.SZ,20190423,20190331,0.2157,0.2157,5.384,5.384,3.8779,0.3299,3.2119,1184703.18,343780082.77,1572416488.11,2.1609,1.5362,1.2082,28.2372,0.5609,0.6449,0.2782,461637374.13,573097070.17,,-1863876309.82,-2777508053.71,2057630338.51,367041179.73,12920457798.9,6199606054.12,11826027582.19,7548271816.65,5271757050.91,27028848054.01,5664892381.19,0.2157,8.4597,-0.5257,3.5418,-1.2064,0.3583,-1.1653,-1.7365,4.2203,18.2597,81.7403,6.4813,4.2203,1.0267,4.1856,1.269,1.0711,94.6392,5.3908,6.6551,2.5835,2.58,2.5746,1.8513,1.174,1.645,10.334,7.4052,52.0995,2.0877,2.3184,47.7031,52.2969,40.1515,47.8025,50.0606,42.3715,57.6285,-0.1293,1.0877,0.8818,1.0472,0.7707,0.9153,1.9075,-0.0548,56.0569,4.696,1.1143,13192694487.54,5.3861,1.0267,94.6392,2.5835,2.5746,1.174,-9.7641,11.0711,11.0711,48.8121,6.9542,6.5382,11.0468,11.29,48.8105,2.4792,2.7049,-9.264,2.7047,5.8866,5.8866,5.8866,658.2851,8.3603
1,000059.SZ,20190420,20181231,0.66,0.63,22.935,22.935,3.8779,0.3299,2.9962,41767683.87,1013601307.49,6314491825.2,1.73,1.293,0.996,113.1164,2.4499,2.6681,1.1567,1299953481.91,1827007321.72,3260472323.06,2349409385.8396,2074402076.8096,4514087111.35,378327533.43,13835265075.53,5184866400.01,11353497022.95,7029092420.01,3493298355.4,27568262885.46,5319927595.24,0.6598,8.2369,1.4837,3.3261,1.4461,1.1423,1.4689,1.297,3.0633,17.2135,82.7865,6.6776,3.0633,0.6886,4.7204,1.2686,1.3477,96.4563,3.7595,4.9805,8.3314,8.32,8.0017,5.7608,3.5433,5.502,8.3314,5.7608,57.6934,2.3637,2.5036,51.3168,48.6832,34.9762,50.1855,47.7886,51.4142,48.5858,0.2465,1.3637,0.7035,0.9522,0.6062,0.8206,2.1897,0.1267,52.1815,3.5433,3.3277,13697959698.32,3.7447,0.2339,101.0763,-0.0284,-0.1523,0.0654,-1.0303,-42.6087,-45.2174,-19.9644,-46.8474,-44.8212,-42.8071,-45.8,-19.9612,-47.2105,8.3418,4.8196,8.3414,8.808,8.808,12.1276,-121.5167,8.3414
2,000059.SZ,20181023,20180930,0.6622,0.6622,15.8617,15.8617,3.8779,0.2935,3.0349,25444930.97,1033671951.47,4921376588.3,1.0725,0.7461,0.6184,57.1695,1.9461,1.8582,0.8344,1421721521.85,1798003941.14,,1796668041.9398,-186167651.0902,3644656633.2,359594031.48,12128591581.45,5708704255.23,11388991975.28,864059308.52,2718970019.9,25841134977.82,5323675486.32,0.6622,8.239,1.5566,3.3285,0.0541,1.1241,1.1233,-0.1164,4.3491,19.3985,80.6015,8.0044,4.3491,0.8914,5.7355,1.3776,1.0148,94.396,5.7637,7.0871,8.3599,9.46,8.1591,5.9132,3.6287,5.2074,11.1465,7.8843,54.0547,2.1765,2.4001,42.8325,57.1675,38.16,46.9352,50.9955,73.8832,26.1168,0.2089,1.1765,0.8168,1.0865,0.706,0.939,1.995,0.1543,57.204,4.8383,3.4832,13321162038.73,5.7095,0.7252,96.1478,2.2699,2.1165,1.0797,26.6783,-13.877,-13.877,16.6167,-16.3599,-15.528,-13.8761,-14.05,16.6168,-24.4904,8.3694,-3.6255,8.3688,7.3902,7.3902,13.5368,-39.784,14.0569
3,000059.SZ,20180731,20180630,0.4769,0.4769,10.1776,10.1776,3.8779,0.2935,2.8496,5415999.91,757298947.38,3504274017.37,0.8095,0.5288,0.3712,32.519,1.314,1.1948,0.5464,1071496948.57,1296525853.73,2002927002.57,-223150590.4109,-2225986283.4409,2616550845.98,420165666.08,12105844102.16,8180255777.56,11236130199.87,-2703371224.13,4946130100.12,25575402329.27,5027273551.17,0.4769,8.0894,0.0402,3.1431,-1.5054,0.8106,-0.1395,-1.3917,4.8395,21.5271,78.4729,9.5872,4.8395,0.9842,7.1891,1.4139,0.03,93.4177,6.6088,7.9647,6.0777,6.08,6.0346,4.3522,2.6445,3.6356,12.1554,8.7044,52.9236,2.1242,2.3738,40.1518,59.8482,39.2705,47.3339,50.5899,93.7202,6.2798,0.0045,1.1242,0.8544,1.0688,0.742,0.9282,1.3736,0.0042,62.2031,5.289,2.5603,14269236951.01,6.5952,1.0913,92.171,3.556,3.5272,1.5632,20.9537,-8.0054,-8.0054,-86.4143,-14.3453,-13.6853,-8.015,-9.61,-86.4195,-20.7452,6.4017,-7.6079,6.4013,4.2385,4.2385,3.9716,47.8608,16.0624
4,000059.SZ,20180420,20180331,0.1942,0.1942,5.0847,5.0847,3.8779,0.2935,2.567,1748803.81,308899411.0,1633721710.63,0.7766,0.5315,0.3486,13.6034,0.6075,0.5868,0.2631,433759501.44,555358274.9,,-2269383403.7236,-1663078383.0436,2685836267.27,440876403.61,14716549895.98,9684333421.46,10726005326.35,-3879232317.01,5768372468.57,27720835595.54,4575206818.69,0.1942,7.807,-1.027,2.8605,-0.8135,0.3472,-1.4189,-1.0398,3.9724,20.0884,79.9116,9.0904,3.9724,0.8769,6.7379,1.4756,0.2917,94.6664,5.337,6.8287,2.5208,2.52,2.5066,1.7968,1.0452,1.5129,10.0832,7.1872,57.8434,2.3721,2.508,43.7196,56.2804,34.771,53.0884,45.0451,97.3233,2.6767,-0.0946,1.3721,0.6998,0.8485,0.6011,0.7288,1.1076,-0.0921,64.2013,4.1808,1.0051,14451832653.6,5.3531,0.8769,94.6664,2.5208,2.5066,1.0452,-20.1973,-30.7418,-30.7418,-155.5998,-32.1415,-31.0618,-30.7306,-26.12,-155.5709,-38.2908,2.6872,-0.3894,2.6868,4.5072,4.5072,4.5072,-48.7161,12.2514
5,000059.SZ,20180410,20171231,1.15,1.15,21.0785,21.0785,3.8779,0.2935,2.3727,-24779326.84,1870058977.73,8030516253.82,0.7475,0.5192,0.3911,123.3035,2.6476,2.3801,1.0816,2386465654.81,3058820140.61,4511864386.74,4182467036.2603,2316126346.3503,3722739437.6,485106993.88,14095987245.39,7762555647.22,10351301466.45,-4489470496.23,3232622475.85,26760302438.43,4264558603.88,1.1537,7.6027,1.8538,2.6663,1.3927,1.9124,2.615,1.4481,5.7577,23.8197,76.1803,7.4659,5.7577,0.9049,4.8131,1.7479,1.7041,92.9214,7.696,9.0729,16.1678,15.87,16.3849,9.8135,6.2278,8.8707,16.1678,9.8135,59.1054,2.4453,2.731,42.9112,57.0888,33.4256,52.675,45.441,97.1286,2.8714,0.1668,1.4453,0.6643,0.8627,0.5655,0.7343,1.3335,0.162,56.7602,6.2278,5.9202,14689818971.93,7.3842,0.585,93.0892,5.1912,5.6291,2.0588,8.2266,1.7699,1.7699,-29.8016,14.7847,14.6234,2.3311,1.09,-29.8032,-10.2389,14.004,-1.2829,14.0039,15.8392,15.8392,19.0501,71.9197,14.0039
6,000059.SZ,20171026,20170930,0.7689,0.7689,14.7702,14.7702,3.8779,0.2041,2.0774,27136256.76,1202623593.44,5469150193.79,0.7051,0.4993,0.3737,61.8375,1.8295,1.6951,0.7485,1689184494.92,2171240750.12,,2586278145.5742,1769408033.5742,4279838689.46,308140061.0,15124468635.36,8688142500.31,9765679544.39,-5706858894.07,2931043990.52,27163080981.09,3649038803.19,0.7689,7.2236,1.3348,2.2814,1.459,1.3575,1.617,1.1063,5.4839,23.1508,76.8492,8.2567,5.4839,1.0416,5.2829,1.9322,0.5689,92.8497,7.4004,9.1908,11.0689,10.9,10.8246,6.8795,4.1048,6.0557,14.7585,9.1727,62.0844,2.6374,2.8407,42.9819,57.0181,30.757,55.6802,42.5346,98.182,1.818,0.1103,1.6374,0.5861,0.7639,0.4954,0.6457,1.124,0.1083,60.9262,5.4731,3.8965,14998225704.23,7.2586,0.9856,93.8522,3.5291,3.2138,1.3666,20.7525,4.7976,4.7976,-28.7537,32.1305,28.1394,4.7863,3.46,-28.7538,-8.732,8.3193,1.2128,8.3184,14.52,14.52,6.088,-20.1298,14.8117
7,000059.SZ,20170816,20170630,0.5184,0.5184,9.7637,9.7637,3.8779,0.2041,1.8269,-8658014.38,837831150.07,3514648255.62,0.6408,0.4306,0.3032,47.1134,1.2997,1.1117,0.505,1196895913.47,1534534838.09,2220930946.64,2223606367.8912,1399256781.0912,3438359347.34,312393203.44,15112126961.97,10123208137.28,9319053615.42,-6645283304.73,3426020523.46,26720392418.87,3248452088.68,0.5184,6.9699,0.2959,2.031,0.554,0.9594,1.3902,0.8748,5.5732,22.5059,77.4941,7.5807,5.5732,1.0703,4.5677,1.9427,0.4521,92.3357,8.0426,9.8263,7.6021,7.48,7.6815,4.9628,2.8147,3.9966,15.2042,9.9256,61.9041,2.625,2.8349,38.9001,61.0999,30.5832,56.5565,41.7207,98.0687,1.9313,0.0256,1.625,0.591,0.7377,0.494,0.6167,0.9206,0.0251,59.6813,5.6294,2.6816,15310080692.26,7.9648,1.0947,92.4284,3.4187,3.7688,1.2815,14.2433,-8.3937,-8.3937,-77.8319,19.6135,18.4602,-8.3987,-7.45,-77.8359,-19.5645,4.5151,-2.8672,4.5142,19.3856,19.3856,15.9251,-3.6366,13.8817
8,000059.SZ,20170429,20170331,0.2804,0.2804,4.8654,4.8654,3.8779,0.2041,1.8129,30330483.33,418133343.07,1854273195.2,0.6954,0.477,0.2476,19.6525,0.5981,0.5481,0.2426,603692492.74,773562130.34,,275298468.8832,-179051117.9168,5325236125.98,414339062.23,15478573977.18,11270706956.06,9203156405.67,-6064896758.67,4310497000.58,27037498602.62,3226017891.73,0.2804,6.9549,-0.4018,2.017,0.0657,0.4836,0.1721,-0.1119,5.9764,23.828,76.172,10.199,5.9764,1.0457,7.3279,1.8254,0.3811,92.2424,8.2193,9.9405,4.1162,4.12,3.8378,2.4118,1.45,2.108,16.4648,9.6472,64.7347,2.8356,2.9438,42.2356,57.7644,28.078,57.2485,41.1429,93.8277,6.1723,-0.0323,1.8357,0.5243,0.7187,0.4337,0.5946,0.8166,-0.0303,65.0838,5.8,1.3982,15673260549.16,8.1151,1.0457,92.2424,4.1162,3.8378,1.45,-8.259,-2.6051,-2.6051,-157.1307,30.7189,28.895,-2.6234,-9.11,-157.1338,-18.4669,4.2901,4.4834,4.29,23.0847,23.0847,23.0847,-31.7575,19.432
9,000059.SZ,20170418,20161231,1.13,1.13,18.1963,18.1963,3.8779,0.2041,1.5325,-46740537.66,1849984005.04,8203011146.76,0.642,0.451,0.2337,200.7375,2.7717,1.9861,0.9497,2123555801.71,2799828608.89,4156668508.28,1117415297.6837,167491374.6337,3936729816.14,420244880.46,15929505265.2,11826704841.75,8713276165.79,-6790076437.65,4138867508.16,27013633878.94,2777554065.33,1.1274,6.6688,2.6408,1.7366,0.5662,1.7505,0.6986,0.1047,6.3502,28.1852,71.8148,9.1883,6.3502,1.1258,5.4854,2.5771,3.5236,92.7035,7.7667,9.6201,18.4822,18.5,18.9612,9.1362,6.0307,8.9779,18.4822,9.1362,64.6672,2.8302,3.141,38.821,61.179,27.7753,58.9684,39.4854,93.503,6.497,0.2227,1.8302,0.5258,0.6696,0.4295,0.547,0.7367,0.2082,61.4069,6.0307,5.8842,15903481928.9,7.4626,0.7094,90.2977,6.0749,6.6341,2.0563,14.4806,438.0952,438.0952,-9.6885,635.7638,532.315,448.6227,604.86,-9.6882,355.0358,20.567,4.8473,20.5669,-5.8409,-5.8409,-0.3885,243.1916,20.5669
