,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002598.SZ,20190425,20190331,0.0505,0.0505,0.8355,0.8355,0.6785,0.2355,0.8292,899090.17,14867113.98,88103437.27,2.4209,1.5697,1.0579,0.8137,0.2601,1.49,0.1869,12005926.04,19094615.77,,-20376173.42,-20376173.42,417447881.23,19871043.28,99500000.0,57997670.83,819237822.69,593165898.74,551663569.57,966541367.96,332164652.25,0.0505,2.7427,-0.0209,1.0646,-0.0318,0.0612,-0.0653,-0.0653,5.869,33.7973,66.2027,27.5792,5.869,11.1444,15.8985,0.5362,0.5854,95.3944,6.9162,7.3249,1.8595,1.86,1.7534,1.3691,1.097,1.7215,7.438,5.4764,38.2388,1.6191,1.6449,71.9882,28.0118,58.3561,10.2944,88.5336,77.7633,22.2367,-0.0156,0.6191,1.594,8.6001,1.5261,8.2335,14.1254,-0.0122,297.5606,4.388,1.1305,184299217.05,6.7886,11.1444,95.3944,1.8595,1.7534,1.097,-2.5035,19.9525,19.9525,-501.9231,18.3208,16.0705,20.0174,19.58,-502.1755,7.7892,1.8644,1.3269,1.8626,43.771,43.771,43.771,-15.1455,11.3446
1,002598.SZ,20190329,20181231,0.2693,0.2693,3.0224,3.0224,0.6785,0.2355,0.7786,4171962.73,79845476.59,310572624.83,2.4021,1.5283,1.0047,3.4412,1.0587,5.1176,0.7578,81129877.18,95255833.92,115649963.31,-38749129.0197,60750870.9803,413786580.05,20329211.28,99500000.0,53214616.66,803494233.41,580168865.58,533883482.24,951361251.95,316398448.1,0.2693,2.6925,0.1106,1.0141,0.3048,0.3053,-0.1242,0.1947,8.8198,32.9354,67.0646,22.6252,8.8198,9.7427,12.7711,0.1114,0.4773,91.3964,9.8728,10.1016,10.5297,10.53,10.0068,7.6548,6.6835,9.9028,10.5297,7.6548,38.515,1.6264,1.5596,71.741,28.259,57.994,10.4587,88.3016,77.5439,22.4561,0.0834,0.6264,1.5743,8.4429,1.5058,8.0753,15.0991,0.0647,297.1384,6.6835,6.7517,185640225.74,9.9263,9.919,92.3744,2.5826,2.4842,1.5469,11.4499,20.8707,20.8707,-9.0461,18.3429,18.1556,20.8702,20.01,-9.0633,8.7394,11.1547,25.5757,11.1559,34.5171,34.5171,19.5595,-23.0798,11.1559
2,002598.SZ,20181025,20180930,0.2006,0.2006,2.2,2.2,0.6785,0.2087,0.7368,3355310.21,59245107.19,228184015.84,1.9234,1.2131,0.7945,2.5658,0.7866,3.6886,0.5598,61564952.56,72263067.21,,-60155820.2783,39844179.7217,397902895.29,20814045.95,100000000.0,63501649.55,781548161.9,459741670.82,523243320.37,930531269.5,294981426.18,0.2006,2.6233,0.0164,0.9455,0.227,0.2316,-0.1928,0.1277,9.0349,33.2432,66.7568,22.4833,9.0349,9.6767,12.7897,0.0168,0.5108,91.0308,10.4677,10.5277,7.9532,7.95,7.5269,5.8929,5.0573,7.3574,10.6043,7.8572,38.4449,1.6246,1.5579,70.9762,29.0238,57.9247,10.7465,87.9575,95.9874,4.0126,0.0103,0.6246,1.5779,8.1847,1.5067,7.8155,12.3075,0.0099,302.1668,6.7431,5.1049,185387654.66,10.5109,10.333,90.8651,2.9985,2.7857,1.9064,5.6358,21.8712,21.8712,-73.4628,21.1584,21.0619,21.8932,20.06,-73.4011,9.8608,8.2979,22.292,8.2985,41.116,41.116,47.0251,-4.7173,10.9524
3,002598.SZ,20180725,20180630,0.1232,0.1232,1.3876,1.3876,0.6785,0.2087,0.6593,1639070.02,36785133.11,143051869.18,2.5501,1.6201,1.1454,1.6342,0.529,2.3104,0.3824,38410046.53,43481195.96,53611695.73,-17631036.9409,-17631036.9409,333073358.19,21312213.95,0.0,-40775708.4,756889651.92,516291213.04,475515504.64,806383177.26,270805211.91,0.1232,2.5451,-0.0294,0.868,0.1155,0.1394,-0.0565,-0.0565,8.7985,33.0427,66.9573,21.995,8.7985,9.2925,12.9061,-0.2036,0.7451,91.1279,10.216,10.0435,4.9585,4.96,4.747,3.841,3.3649,4.7841,9.917,7.682,30.5302,1.4395,1.4609,73.1726,26.8274,65.2059,0.0,98.4733,93.9862,6.0138,-0.0275,0.4395,2.2407,,2.1358,,,-0.0258,304.0484,6.7298,3.3943,187900813.81,10.2235,9.0031,89.9661,3.2366,3.1169,2.2346,-4.2844,22.2222,22.2222,-210.1124,21.8665,21.374,22.1196,22.68,-209.8085,20.0026,5.0696,5.2088,5.07,37.8717,37.8717,51.8941,90.2532,1.7641
4,002598.SZ,20180427,20180331,0.0421,0.0421,0.5811,0.5811,0.6785,0.2087,0.5782,703737.49,12432859.59,64522446.43,2.5881,1.5569,1.1091,0.7287,0.2344,0.9587,0.1656,13163548.32,15157312.57,,11308285.7677,11308285.7677,293556194.21,21810381.95,0.0,-39240744.59,732750260.22,466211053.26,426970308.67,770622485.0,245517605.86,0.0421,2.4632,0.0052,0.7869,0.1131,0.0486,0.0362,0.0362,7.1633,35.5853,64.4147,26.2274,7.1633,9.6941,16.5825,-0.0492,0.6054,92.7401,8.4039,8.3595,1.7236,1.72,1.6313,1.3847,1.1865,1.6894,6.8944,5.5388,29.0396,1.4092,1.4363,69.9609,30.0391,67.4731,0.0,99.7281,93.0841,6.9159,0.0055,0.4092,2.4369,,2.3235,,,0.0051,361.4769,4.746,1.2001,191416553.84,8.4087,9.6941,92.7401,1.7236,1.6313,1.1865,0.895,6.8528,6.8528,-91.2162,7.5144,7.009,6.8857,7.94,-91.2144,5.8728,1.6885,-1.569,1.6899,22.2151,22.2151,22.2151,-28.9218,0.9567
5,002598.SZ,20180331,20171231,0.2228,0.2228,2.2468,2.2468,0.6785,0.2087,0.5361,2979233.87,66531211.33,232711367.75,2.4382,1.4635,0.9862,3.2181,0.9366,3.5335,0.6571,66621613.32,78597966.24,99881037.58,71236173.9368,71236173.9368,322992646.55,22308549.95,0.0,-38877959.5,719813736.27,464516557.05,425638597.55,757998929.48,232381008.78,0.2228,2.4223,0.1216,0.7448,-0.29,0.2519,0.2283,0.2283,9.8585,33.1967,66.8033,22.0671,9.8585,8.8584,13.1856,0.0231,0.3309,90.4963,11.2221,11.2121,9.2388,9.1,8.8429,7.3675,6.478,9.0838,9.2388,7.3675,31.2971,1.4555,1.418,71.3776,28.6224,65.2419,0.0,99.704,93.5394,6.4606,0.1175,0.4555,2.1887,,2.0846,,,0.1099,333.925,6.478,6.5156,195183169.32,11.3009,9.896,92.3624,2.4311,2.3014,1.6587,8.6978,24.4693,24.4693,20.396,35.0418,25.7613,24.4327,28.67,20.3685,23.3185,0.9039,7.0798,0.9035,45.6543,45.6543,60.9981,-4.7432,0.9035
6,002598.SZ,20171020,20170930,0.1646,0.1646,1.559,1.559,0.6785,0.1856,0.501,2010735.22,49346049.97,160661287.42,2.4706,1.5021,1.0259,2.4085,0.6609,2.4367,0.4628,50231737.8,59191517.91,,59820181.5579,59820181.5579,308687246.99,22806717.95,0.0,-50553228.65,701704138.9,453968058.16,403414829.51,740038207.58,214227348.77,0.1646,2.3644,0.0618,0.6866,-0.1197,0.1897,0.1917,0.1917,10.4997,33.0298,66.9702,21.2242,10.4997,8.4006,12.9067,-0.0831,0.1339,89.673,11.7657,12.169,6.909,6.75,6.6385,5.6322,4.8596,6.8011,9.212,7.5096,30.9364,1.4479,1.4138,71.1743,28.8257,65.4861,0.0,99.6811,93.12,6.88,0.0625,0.4479,2.2253,,2.1168,,,0.0582,344.962,6.4795,4.8867,199214593.05,12.2521,9.695,87.8418,2.6209,2.551,1.8294,6.345,21.3864,21.3864,52.5926,22.5134,21.6873,21.3563,22.15,52.6377,20.9508,-1.508,3.9966,-1.5101,39.7772,39.7772,28.9156,5.2388,0.3352
7,002598.SZ,20170825,20170630,0.1008,0.1008,1.0064,1.0064,0.6785,0.1856,0.6373,1480217.3,29984185.67,99399558.23,2.746,1.767,1.1334,1.4874,0.4228,1.5568,0.2964,29270484.09,36003854.56,46709022.65,10494193.9099,10494193.9099,282642112.62,23304885.95,0.0,-44479618.62,743982294.88,493499800.62,449020182.0,782799565.1,256734966.55,0.1008,2.501,0.0267,0.8229,0.0556,0.1154,0.0336,0.0336,9.9717,31.6549,68.3451,20.4117,9.9717,7.69,12.7944,-0.0727,0.5419,90.6785,11.0585,11.4658,4.1149,4.11,3.9213,3.398,2.9552,4.0295,8.2298,6.796,28.1008,1.3908,1.3857,71.2877,28.7123,68.3338,0.0,99.6816,92.3827,7.6173,0.0295,0.3908,2.5505,,2.4317,,,0.0273,347.3177,5.9104,2.9696,203391870.0,11.6131,7.8501,89.127,2.4876,2.3958,1.7922,-6.1157,23.3782,23.3782,60.8434,23.5308,23.6909,23.5039,23.34,61.1951,13.6942,4.1823,5.6673,4.1814,46.5568,46.5568,56.6908,60.3131,8.6282
8,002598.SZ,20170422,20170331,0.0394,0.0394,0.4755,0.4755,0.6785,0.1856,0.5758,772053.38,11518267.72,45955949.72,2.8334,1.8119,1.102,0.7264,0.2068,0.7269,0.1431,11259315.29,14173662.72,,5571669.7317,5571669.7317,255967252.09,23803053.95,0.0,-38679420.4,724762241.16,469301906.49,430622486.09,763803389.77,237560884.68,0.0394,2.4399,0.0592,0.7614,0.0578,0.0454,0.0179,0.0179,8.2262,30.9761,69.0239,21.399,8.2262,7.5113,13.9377,-0.05,0.6203,92.4108,8.9914,9.5536,1.6276,1.63,1.5254,1.3668,1.1769,1.6023,6.5104,5.4672,26.8089,1.3663,1.3732,69.4986,30.5014,69.45,0.0,99.665,91.4919,8.5081,0.0722,0.3663,2.721,,2.5906,,,0.066,354.3134,4.7076,1.1852,206804048.64,9.6036,7.5113,92.4108,1.6276,1.5254,1.1769,12.4495,19.3939,19.3939,253.7662,19.5316,19.8936,19.4359,19.05,253.6001,20.0874,1.6371,1.2831,1.6363,36.6863,36.6863,36.6863,17.0916,-0.5425
9,002598.SZ,20170422,20161231,0.179,0.179,1.5426,1.5426,0.6785,0.1856,0.5364,4153462.2,51708433.46,172715411.23,2.7883,1.7549,1.036,2.4556,0.6971,2.2678,0.4783,47919453.09,61687404.56,83171284.24,46997090.0122,46997090.0122,254418641.85,24301221.95,0.0,-27911857.25,712390639.94,454970021.09,427058163.84,751633580.33,225270563.58,0.179,2.4006,0.101,0.722,-0.2085,0.1977,0.1506,0.1506,11.5421,35.8865,64.1135,23.3132,11.5421,8.1197,15.4531,-0.2596,1.393,90.0434,12.0731,12.8173,7.4278,7.48,6.8756,6.1303,5.5204,7.2065,7.4278,6.1303,27.0509,1.3708,1.338,68.8491,31.1509,69.1404,0.0,99.6481,91.2811,8.7189,0.1239,0.3708,2.6872,,2.5559,,,0.1131,423.8253,5.5204,5.5514,210222349.33,13.0884,8.0859,93.9098,1.8249,1.5242,1.3264,14.1741,2.0525,2.0525,289.9614,2.8575,2.2968,2.0781,2.99,289.3623,2.916,-0.8139,4.9054,-0.8141,7.8781,7.8781,18.332,-38.7609,-0.8141
