,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000900.SZ,20190427,20190331,0.1887,0.1887,1.2832,1.2832,0.2951,0.6689,4.3094,10576437.9,275896509.28,505475426.65,0.7338,0.6215,0.4151,4.1929,0.2384,0.9244,0.0674,248939049.95,491404022.17,,4272201994.74,5141333302.44,4364782768.47,163612101.72,18217436487.11,13593422058.7,-1723234818.32,-3597216149.99,927277697.82,28531352729.02,7556212169.15,0.1887,6.3353,-0.2399,4.9783,0.2622,0.3238,2.8147,3.3873,14.6598,25.9529,74.0471,11.4113,14.6598,1.0914,4.0594,6.2606,1.3787,87.2186,18.3034,25.2304,3.0287,3.03,2.9169,1.7013,0.9885,1.5159,12.1148,6.8052,68.8022,3.2054,3.0537,29.9944,70.0056,-5.2125,63.8506,33.7027,59.41,40.59,-0.0269,2.2054,0.4228,0.5278,-0.0758,-0.0946,-0.1268,-0.016,96.6592,3.954,0.9918,3989898411.81,18.9698,1.0914,87.2186,3.0287,2.9169,0.9885,-18.6942,13.5379,13.5379,-184.2346,14.5578,18.5762,13.5416,15.93,-184.2242,3.6521,3.3828,33.8065,3.3828,-6.3219,-6.3219,-6.3219,120.1449,9.5411
1,000900.SZ,20190328,20181231,0.63,0.63,7.8145,7.8145,0.2951,0.6689,4.1218,51098194.07,912562139.59,1726757953.02,1.0288,0.886,0.685,26.6097,1.8513,5.3366,0.4973,763792201.81,1708649455.87,2432390202.32,212985275.8577,1895116839.0477,2973315226.97,163447850.92,11889035472.04,8550844395.76,-298778262.1,180053623.6,115131116.17,21570362085.08,7271486006.25,0.6349,6.128,1.5713,4.7907,0.1851,1.1257,0.1403,1.2486,8.061,14.5583,85.4417,7.15,8.061,0.9182,2.2067,4.0251,0.7006,93.5605,9.9104,14.4056,10.8066,10.81,10.2336,7.1634,4.0084,6.36,10.8066,7.1634,60.8156,2.552,2.6749,26.0113,73.9887,-1.2093,55.1175,43.1203,41.5724,58.4276,0.3818,1.552,0.619,0.7823,-0.0199,-0.0251,-0.0349,0.1587,47.0145,4.0084,4.0401,5196689410.43,10.4059,1.0781,99.4694,1.7691,1.4761,0.6269,54.7679,10.5263,10.5263,271.7294,17.226,13.5444,11.4145,22.94,271.7716,2.2173,8.9984,7.4315,8.9977,11.9716,11.9716,-2.7281,-56.9736,8.9977
2,000900.SZ,20181030,20180930,0.5272,0.5272,5.9244,5.9244,0.3118,0.6067,4.0756,24045639.84,776227750.54,1387919997.03,1.1887,1.028,0.6482,20.9461,1.3037,4.0183,0.3796,748571550.82,1396712604.73,,-1668139182.7702,97935080.8498,3254782753.17,171606577.96,11427249992.17,8371223396.19,-390297831.01,1175825610.88,1097106103.45,20955926548.81,7106893006.72,0.5272,6.0419,0.5362,4.6823,0.2615,0.9202,-1.099,0.0645,8.9216,15.4348,84.5652,6.7673,8.9216,0.8671,1.8169,4.0833,0.0875,91.6753,11.2713,15.5325,9.0406,8.96,8.769,5.8957,3.3864,5.308,12.0541,7.8609,60.9197,2.5588,2.6763,30.3823,69.6177,-1.6007,54.5299,43.7609,41.9567,58.0433,0.1306,1.5588,0.6174,0.8025,-0.0263,-0.0342,-0.0466,0.0548,48.2986,4.5152,3.3781,4833983803.01,11.4493,0.7076,92.6273,3.3801,3.3262,1.2623,8.1503,22.0936,22.0936,13.7704,20.3015,22.7795,22.0919,23.54,13.7627,11.0763,7.467,6.0192,7.466,17.6435,17.6435,48.2812,15.4503,9.9171
3,000900.SZ,20180818,20180630,0.3263,0.3263,2.934,2.934,0.3118,0.6067,3.8754,19177704.32,476101591.32,826897480.11,1.1201,0.919,0.5515,10.7258,0.6494,1.9523,0.1888,413934714.83,893729075.01,1247918226.37,-1639690656.7834,227387903.2166,2764680118.14,183972313.08,12032555112.27,9360225127.75,-777034835.53,785572400.59,1891941008.34,21238968579.96,6802926998.92,0.3263,5.8477,0.2924,4.482,-0.0206,0.5888,-1.0803,0.1498,11.1308,18.5681,81.4319,8.9849,11.1308,1.0298,2.4098,5.5454,-0.0518,90.7051,14.3079,20.0688,5.6899,5.64,5.4696,3.7881,2.101,3.29,11.3798,7.5762,61.9375,2.6273,2.7104,30.3004,69.6996,-3.2125,56.6532,41.7899,43.6772,56.3228,0.0678,1.6273,0.5925,0.7376,-0.0519,-0.0646,-0.083,0.0296,74.0831,4.202,2.0993,4625376476.69,14.6456,1.0387,88.3574,2.7526,2.6975,1.01,0.4868,21.7083,21.7083,-39.5743,18.9064,23.0573,21.7278,20.8,-9.3491,11.8617,4.0127,5.1726,4.0118,-2.821,-2.821,8.5924,4.7577,8.8199
4,000900.SZ,20180427,20180331,0.1662,0.1662,1.3698,1.3698,0.3118,0.6067,3.8161,14311742.02,237994797.32,373653272.63,1.0932,0.9439,0.5087,4.8566,0.3155,0.9207,0.0891,137513759.15,438390282.19,,-2562106263.4199,-2276460500.2099,2805305354.0,190933339.01,11581559843.39,9532730195.06,-921517869.37,578730712.39,1937198277.45,20691732070.3,6713057775.1,0.1662,5.7835,0.2848,4.4228,-0.3409,0.2888,-1.688,-1.4998,12.2128,17.9718,82.0282,9.5072,12.2128,1.0196,2.3887,6.0989,1.5015,93.3859,14.9673,21.0855,2.9149,2.91,2.7495,1.878,1.0878,1.7536,11.6596,7.512,61.5409,2.6002,2.6968,28.67,71.33,-3.8902,55.9719,42.4242,42.6169,57.3831,0.0696,1.6002,0.6022,0.758,-0.0632,-0.0796,-0.0967,0.0297,69.1958,4.3512,1.0809,4565141634.21,14.9866,1.0196,93.3859,2.9149,2.7495,1.0878,20.7926,43.3995,43.3995,-43.2443,38.3671,38.6963,43.4375,38.88,-14.865,29.2068,2.8708,3.0,2.8699,-13.2348,-13.2348,-13.2348,94.1553,11.0139
5,000900.SZ,20180420,20171231,0.57,0.57,6.979,6.979,0.3118,0.6067,3.6499,122653873.17,742278443.75,1572439136.43,0.8733,0.7375,0.4968,25.447,1.6564,4.3881,0.4706,704941261.84,1548050117.59,2246793712.16,-1231793764.4377,190182765.5623,2756016286.71,189581508.64,11197601758.39,8631308419.43,-1236623379.41,-927005986.54,1064473772.89,20052428721.05,6460751235.76,0.5698,5.6221,0.4227,4.2566,-0.1769,1.0199,-0.8116,0.1253,7.9892,14.8443,85.1557,7.0944,7.9892,0.386,2.3193,4.389,0.713,93.3451,9.4662,14.6141,10.6389,10.56,9.1302,6.878,3.76,6.1919,10.6389,6.878,61.4974,2.5972,2.7685,27.771,72.229,-5.3771,55.8416,42.5554,51.7124,48.2876,0.0877,1.5972,0.6034,0.7621,-0.0874,-0.1104,-0.1433,0.0454,47.3875,3.76,3.8429,4231494511.98,10.2618,0.6325,96.7136,2.4823,1.3508,0.8567,-2.5029,5.5556,5.5556,-71.3327,1.7515,2.0742,5.2635,4.86,-57.0041,-4.6905,-26.3709,4.4578,10.4438,11.2264,11.2264,4.1712,-47.7126,10.4438
6,000900.SZ,20171027,20170930,0.4318,0.4318,5.0359,5.0359,0.3085,0.5482,3.5702,27171375.7,628296710.65,1219766828.14,0.9928,0.8749,0.5571,19.4712,1.1083,3.1868,0.3378,608015060.23,1217856662.1,,-698992500.7714,-1003020290.7714,6222665295.77,450587443.97,7929318188.52,5177445962.34,-1706662510.61,-53555093.58,-1584337691.24,16564205114.32,6251038360.69,0.4318,5.4967,0.4713,4.1184,-0.0943,0.8024,-0.4605,-0.6608,8.4808,15.9581,84.0419,7.4555,8.4808,0.2909,2.2019,4.9627,0.2006,92.0454,11.0218,15.9331,8.1579,8.12,7.8197,5.3823,2.8649,5.313,10.8772,7.1764,62.8407,2.6911,2.8161,31.803,68.197,-7.3444,47.8702,50.3683,50.9756,49.0244,0.0961,1.6911,0.5713,1.0522,-0.1169,-0.2152,-0.3296,0.049,46.4536,3.8199,2.8968,3750005842.71,10.9703,0.2448,91.488,3.0134,2.8387,1.071,7.3736,21.19,21.19,-53.9746,25.1342,16.7592,21.2049,27.56,-30.961,8.1732,-28.0131,5.5453,7.981,14.211,14.211,9.6312,-1.4538,12.0471
7,000900.SZ,20170823,20170630,0.4021,0.4021,4.5288,4.5288,0.9599,0.8223,5.1611,12761637.04,394112832.58,761462850.4,0.9343,0.8159,0.5846,11.8302,0.6757,1.8745,0.204,347464268.45,781078133.04,1113001062.59,-177472531.7567,15724028.2433,2753272903.37,270312143.84,11471205465.0,8479653319.68,-1944973276.22,-503769599.01,1416325160.67,19886287897.76,6054450078.68,0.4021,8.0606,0.4839,5.9833,0.1827,0.7719,-0.1754,0.0155,8.7531,16.6164,83.3836,8.5254,8.7531,0.3217,2.6275,5.5762,0.0201,92.4178,11.6949,17.0444,5.1235,5.12,4.9628,3.4771,1.7857,3.05,10.247,6.9542,63.2688,2.7225,2.8286,31.2579,68.7421,-8.4897,57.684,41.015,52.8805,47.1195,0.0639,1.7225,0.5627,0.711,-0.1342,-0.1696,-0.2294,0.0338,52.4354,3.5714,1.8113,3637148163.67,11.5657,0.2663,91.2373,2.8757,2.7733,1.0163,-0.83,18.8239,18.8239,3.3533,30.6733,16.0752,18.8341,29.74,3.3447,5.6252,5.5647,4.0574,5.564,17.4894,17.4894,-13.6603,38.3208,12.5054
8,000900.SZ,20170428,20170331,0.1738,0.1738,2.3681,2.3681,0.9599,0.8223,4.9338,4536094.3,171363848.61,368171750.11,0.9197,0.8573,0.5475,6.2928,0.359,0.9642,0.1081,155880001.03,340432645.54,,-854070356.8568,-750070356.8568,5678796769.49,188244371.96,8342450140.35,5799619274.93,-2092591117.97,-606502597.82,-1275931572.89,16465826942.17,5824498234.87,0.1738,7.8145,0.5018,5.7561,-0.3524,0.3364,-0.844,-0.7413,7.1456,15.3645,84.6355,8.7737,7.1456,0.3723,3.5698,4.8316,-0.0748,93.4948,9.3846,14.2069,2.2502,2.25,2.1922,1.5352,0.7722,1.4683,9.0008,6.1408,63.6259,2.7492,2.8368,31.1008,68.8992,-9.37,50.6652,48.023,53.149,46.851,0.0672,1.7492,0.5565,0.9478,-0.1473,-0.2508,-0.3608,0.0357,39.6878,3.0888,0.7932,3439746024.81,9.3753,0.3723,93.4948,2.2502,2.1922,0.7722,21.1907,44.1128,44.1128,421.6216,87.8296,34.5474,44.1142,109.62,421.7139,28.8648,2.3416,1.4366,2.3417,75.1434,75.1434,75.1434,-20.1112,11.8336
9,000900.SZ,20170408,20161231,0.81,0.81,9.4118,9.4118,0.9599,0.8223,4.7604,113804951.49,707878192.93,1621235380.49,0.8464,0.7575,0.5617,28.6032,1.6949,3.5724,0.4678,811626410.17,1526618466.17,2206988661.39,1638287711.3565,2511478511.3565,2957522702.01,182709352.68,10935986660.0,8090607313.62,-2357302492.52,-1162072731.65,600392081.97,18876346567.38,5649056383.38,0.812,7.6357,1.4745,5.5827,0.5785,1.5087,1.619,2.482,8.736,17.0232,82.9768,7.7844,8.736,0.3738,2.5638,4.8468,0.207,91.4778,10.0248,16.0297,11.1853,11.2,9.6361,7.4993,4.087,6.7594,11.1853,7.4993,63.9346,2.7727,2.7711,29.084,70.916,-10.7069,57.9349,40.932,53.7457,46.2543,0.1972,1.7727,0.5489,0.7065,-0.1675,-0.2156,-0.2914,0.106,31.8811,4.087,4.0364,3440080337.41,11.1819,0.3531,92.8941,3.7026,2.829,1.3004,16.1031,44.6429,44.6429,4.0065,47.9704,38.6409,44.9548,57.72,4.0098,30.6842,10.9195,17.7545,10.9199,46.1554,46.1554,79.3018,6.9827,10.9199
