,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300426.SZ,20190430,20190331,-0.11,-0.11,0.0804,0.0804,0.3467,0.0794,-0.7867,311909.21,-44375386.8,6138864.78,1.1942,0.5719,0.334,0.0567,0.0136,1.6582,0.0126,-46386724.01,-22734183.75,,-139639480.07,-18899480.07,1840583871.98,1035000.0,714771792.99,660935839.69,196055992.43,418827516.56,681036850.76,930006860.45,-292716996.75,-0.1065,0.5229,-0.4116,-0.7073,-0.0554,-0.0549,-0.3374,-0.0457,-138.4864,18.4524,81.5476,158.0838,-138.4864,16.5634,71.3623,70.158,-1.1667,239.4307,-139.4616,-68.3352,-18.5049,-18.5,-18.6359,-0.8605,-1.7439,-2.5681,-74.0196,-3.442,92.2343,12.8771,11.095,92.9222,7.0778,7.0737,76.8566,23.2657,84.3623,15.6377,-0.079,11.8772,0.0846,0.3027,0.0767,0.2743,0.2966,-0.0666,5977.5455,-6.9756,-1.6679,19463869.91,-138.4932,16.5634,239.4307,-18.5049,-18.6359,-1.7439,-512.0342,-283.3333,-283.3333,-195.2654,-262.3054,-260.9797,-280.4115,-282.77,-205.4003,-1126.7942,-19.5167,10.326,-16.7355,-82.0743,-82.0743,-82.0743,95.2861,-82.4296
1,300426.SZ,20190430,20181231,-2.32,-2.32,0.9288,0.9288,0.2753,0.0821,-0.7038,4097685.78,-931541953.3,32277166.77,1.1283,0.4906,0.3648,0.4033,0.1387,16.8897,0.1286,-888610386.98,-798339278.48,-790492464.66,201841349.15,-68479750.85,1670685406.28,1035000.0,579805730.42,503063167.47,238778856.76,263216051.71,566652388.76,840493081.89,-248653519.16,-2.3186,0.6497,-0.2165,-0.6216,-0.5826,-1.9958,0.5046,-0.1712,-256.18,8.6879,91.3121,64.7143,-256.18,7.1139,34.2492,23.3512,181.794,339.1838,-238.1782,-214.8859,-126.3688,-126.66,-126.9272,-27.6419,-32.9537,-58.7366,-126.3688,-27.6419,89.6232,9.6369,3.9353,92.1132,7.8868,9.5047,68.984,30.9178,91.0877,8.9123,-0.0422,8.6369,0.1154,0.4482,0.1061,0.4118,0.4746,-0.0385,2182.9584,-32.9537,-32.112,20661573.46,-238.1956,,,-132.6675,-132.8601,-34.6577,,-583.3333,-583.3333,51.771,-558.4762,-547.3366,-581.552,-617.26,51.7679,-2338.507,-78.486,-23.0349,-78.4878,-68.521,-68.521,-137.1895,-17813.6606,-78.4878
2,300426.SZ,20181027,20180930,0.25,0.25,1.5344,1.5344,0.2753,0.0821,1.8654,2606171.62,97599057.96,277430295.63,1.6215,0.9474,0.7739,0.454,0.1949,28.0779,0.1811,99419144.49,161371989.29,,27871065.8696,-129428934.1304,1498182870.22,1631000.0,708793174.72,631304443.88,1192053551.47,1247610755.68,1679327524.84,2016060587.06,778995977.94,0.2505,3.2234,-0.4116,1.9475,-0.5797,0.4034,0.0697,-0.3236,15.127,45.2012,54.7988,25.9678,15.127,3.4988,12.9123,9.5567,2.6004,83.8018,16.1941,26.292,8.025,8.04,7.8163,4.7603,2.7388,7.1167,10.7,6.3471,62.8181,2.6895,2.7149,92.5801,7.4199,33.9049,35.1573,63.9539,90.8893,9.1107,-0.082,1.6895,0.5838,1.8191,0.5397,1.6818,1.8882,-0.0745,1589.1888,3.6517,2.9559,22304090.34,16.7353,5.3509,95.4494,0.7859,0.6452,0.2575,-83.9846,-16.6667,-16.6667,24.1989,-22.0676,-26.6987,-17.768,-11.32,24.2097,-27.4454,6.7386,7.7136,6.7364,16.0651,16.0651,-45.3369,-91.4844,13.338
3,300426.SZ,20180830,20180630,0.23,0.23,1.2369,1.2369,0.2753,0.0821,1.8401,799698.0,89315705.95,212935643.44,1.5454,0.9986,0.8301,0.3621,0.1579,22.0646,0.1466,94003998.99,125707956.56,128564813.75,134301269.0551,-17898730.9449,1488986246.34,1631000.0,697848519.02,499488843.44,1182723386.27,1138330934.55,1538271258.97,1995019789.8,768906152.31,0.2253,3.1957,-0.1617,1.9223,-0.2775,0.3143,0.3358,-0.0447,16.9432,43.0374,56.9626,21.8921,16.9432,3.0533,10.9664,7.8724,1.6476,81.0004,18.9659,25.4074,7.2491,7.33,7.1847,3.7248,2.4839,5.4532,14.4982,7.4496,62.7852,2.6871,2.7148,92.5402,7.4598,33.9313,34.9795,64.0739,95.3767,4.6233,-0.031,1.6871,0.5841,1.8318,0.5404,1.6948,2.3679,-0.0296,1220.5729,4.9678,2.6702,23321934.33,19.1546,1.5601,79.0022,5.2349,5.1827,1.9394,-2.8818,53.3333,53.3333,77.235,42.8612,27.3497,50.0046,72.75,77.2306,26.2952,5.8214,6.7872,5.8206,59.0294,59.0294,41.7047,128.2609,18.773
4,300426.SZ,20180426,20180331,0.06,0.06,0.464,0.464,0.2753,0.0821,1.7259,144868.78,24279007.43,85031439.76,1.5521,0.9452,0.7729,0.1451,0.0606,8.1321,0.0562,29083770.96,47007762.6,,-131727004.0296,-83527004.0296,1187890579.42,1631000.0,896518089.38,716169539.91,1137926868.26,1096605404.29,1714456854.82,2146269728.62,723214624.57,0.0611,3.0787,-0.1394,1.808,-0.3225,0.1175,-0.3293,-0.2088,9.5276,45.8162,54.1838,29.2216,9.5276,5.5407,13.7741,9.9068,0.0103,84.3292,15.4027,25.3285,2.0024,1.99,1.9905,1.4245,0.5358,1.3733,8.0096,5.698,62.5351,2.6692,2.7055,92.4127,7.5873,34.1127,41.771,57.377,95.2087,4.7913,-0.0281,1.6692,0.5903,1.3736,0.5455,1.2693,1.5889,-0.0267,1663.1356,2.1432,0.7401,22312682.72,15.4217,5.5407,84.3292,2.0024,1.9905,0.5358,-30.0542,200.0,200.0,70.9704,475.5312,479.7172,167.7026,165.27,70.9625,126.9307,1.9471,2.1965,1.9445,99.7029,99.7029,99.7029,-56.3333,17.9666
5,300426.SZ,20180425,20171231,0.48,0.48,2.9505,2.9505,0.2753,0.0821,1.6649,12502685.6,180092143.5,560792973.67,1.4991,0.9452,0.798,1.4062,0.4596,76.6348,0.407,183665099.01,250848639.32,254268817.01,-2558019.9162,122541980.0838,1179340647.84,1631000.0,850000000.0,540642786.31,1113587196.99,1012813204.72,1553455991.03,2083123433.76,698790748.36,0.4815,3.0199,-0.4489,1.747,-0.1209,0.6271,-0.0064,0.3064,16.2554,47.5165,52.4835,12.6027,16.2554,3.2145,7.3423,2.0459,18.9521,84.4379,16.3533,21.2546,17.174,17.2,16.0591,8.6514,6.6165,12.4013,17.174,8.6514,62.2216,2.647,2.5855,93.2005,6.7995,34.1163,40.8041,57.9886,99.9197,0.0803,-0.0885,1.647,0.5948,1.4211,0.5483,1.3101,2.0597,-0.0884,824.7295,6.6165,6.6423,23331934.21,16.7618,2.7636,91.3598,6.0316,5.9721,2.2288,5.7795,6.6667,6.6667,-2.9587,20.1234,10.4681,7.5255,9.23,-2.9549,-7.881,16.7246,28.7645,16.7246,49.7892,49.7892,69.8021,5.8368,16.7246
6,300426.SZ,20171028,20170930,0.3,0.3,1.322,1.322,0.2753,0.0821,1.488,11804555.5,110052223.77,275535356.53,1.4504,0.7306,0.5035,0.902,0.2192,53.0995,0.1829,127383459.24,170455203.97,,-304548722.7192,-220048722.7192,934087591.51,151975124.18,993696728.2,865449485.31,704012325.66,847930940.47,1668280425.78,2162099577.78,628052698.53,0.3046,2.844,-0.543,1.5701,-0.5762,0.4261,-0.7614,-0.5501,22.5555,52.1045,47.8955,21.9159,22.5555,3.77,12.411,5.7349,5.4086,75.9115,24.1179,32.2335,11.2181,11.2,10.1314,5.8949,4.125,7.2504,14.9575,7.8599,64.0288,2.78,2.6619,84.0665,15.9335,21.6742,45.9598,52.6161,90.5241,9.4759,-0.1154,1.78,0.547,1.1448,0.3385,0.7085,0.8135,-0.1044,1465.6415,5.5,4.2142,12448944.92,26.4986,4.0309,71.5826,5.5814,5.2714,1.8868,30.724,20.0,20.0,15.5258,32.257,25.7231,23.1605,25.77,-111.21,4.4291,9.9258,28.136,9.9256,30.7997,30.7997,57.6119,1.8725,17.9369
7,300426.SZ,20170829,20170630,0.15,0.15,0.7778,0.7778,0.2753,0.0821,1.3336,8373971.54,51701120.27,163527407.12,1.5185,0.8312,0.4988,0.625,0.1358,30.7024,0.1133,65520055.49,94042255.12,95355122.65,-243225945.857,-118035282.697,655844901.78,161217997.52,1027489164.34,847812997.84,642547025.04,849419126.92,1652132124.76,2137890695.32,566271011.07,0.1502,2.6906,-0.7103,1.4157,-0.4476,0.2351,-0.6081,-0.2951,19.528,52.5612,47.4388,23.0863,19.528,3.5875,13.2661,6.2327,7.5968,78.9404,21.1124,30.2272,5.6913,5.66,4.8979,3.426,2.2133,3.86,11.3826,6.852,62.4224,2.6612,2.6004,84.1859,15.8141,21.7447,48.0609,50.3414,88.8147,11.1853,-0.1734,1.6612,0.5835,1.0474,0.3483,0.6254,0.7579,-0.154,1482.426,4.4266,2.1886,12797799.7,23.9195,2.5942,72.1787,4.8064,4.0137,1.9081,-42.1713,7.1429,7.1429,63.6396,26.3934,12.1514,6.0109,12.87,9.1049,-10.1834,3.9966,16.5693,3.9956,16.8863,16.8863,6.0673,1122.4332,18.0305
8,300426.SZ,20170427,20170331,0.02,0.02,0.2323,0.2323,0.2753,0.0821,1.2512,-29109.02,9152620.94,48724421.13,1.9073,1.0278,0.6225,0.2274,0.0421,9.0644,0.035,4818416.75,16598258.31,,-164100318.35,-4100318.35,506271897.81,267697213.42,942743682.91,635579280.38,612146817.16,1101598579.12,1502277859.5,2007333944.85,533319431.18,0.0228,2.6098,-0.4802,1.3333,-0.1289,0.0415,-0.4103,-0.0103,6.4871,52.4289,47.5711,41.7508,6.4871,5.9194,23.2837,12.5477,4.2033,94.8152,5.3446,17.8602,0.8778,0.88,0.8806,0.6244,0.2268,0.8628,3.5112,2.4976,61.7233,2.6126,2.5574,83.26,16.74,22.0094,46.965,52.0047,70.7233,29.2767,-0.1582,1.6126,0.6081,1.1073,0.3566,0.6493,0.9631,-0.1119,2331.2623,0.9072,0.3432,13036440.8,5.3125,5.9194,94.8152,0.8778,0.8806,0.2268,-206.6951,0.0,0.0,59.2464,-62.221,-62.1355,7.2601,6.33,-1.8894,-9.9395,0.8735,9.719,0.8711,53.6906,53.6906,53.6906,-92.268,19.0979
9,300426.SZ,20170425,20161231,0.45,0.45,1.9698,1.9698,0.2753,0.0821,1.2284,14241475.61,164873953.19,330309985.95,2.1412,1.2894,0.8574,1.9125,0.4427,108.993,0.3926,158769622.21,199492554.42,201609354.64,-305707978.3638,112498771.6362,427702146.66,267051460.56,785162756.05,426449475.41,618590798.11,1116029639.62,1307579115.03,1840179653.25,524195919.26,0.4478,2.5872,-0.436,1.3105,0.0748,0.4987,-0.7643,0.2812,22.1375,41.9222,58.0778,18.753,22.1375,4.2245,8.3581,6.1704,2.7135,79.8493,20.392,25.3191,18.8255,18.85,17.3287,9.9403,8.6912,12.8128,18.8255,9.9403,58.3809,2.4027,2.1093,82.6055,17.3945,24.4026,42.6677,56.2387,66.0824,33.9176,-0.1783,1.4027,0.6993,1.3181,0.418,0.7879,1.4506,-0.1179,755.5218,8.6912,8.925,7468892.64,22.7282,1.5546,83.7351,8.0194,7.7392,3.2882,-18.6569,55.1724,55.1724,44.1026,18.2651,22.8049,59.4261,58.09,-39.7551,33.7172,-52.3097,71.409,19.2264,46.5972,46.5972,78.5664,44.4719,19.2264
10,300426.SZ,20161029,20160930,0.25,0.25,2.5268,2.5268,2.1883,0.1886,2.6478,11440114.91,87501333.44,198987653.04,1.8902,1.0492,0.6779,0.9565,0.2409,59.8053,0.2127,96374204.26,136348274.83,,-165790213.8491,-137484882.9791,658432833.6,250721124.5,427010170.85,246044623.94,552059009.72,890614205.72,1051658829.66,1412627748.33,453822686.04,0.6184,6.0287,-0.6428,2.8364,-0.9277,0.8522,-1.0362,-0.8593,23.3929,49.2187,50.7813,25.5193,23.3929,6.7578,12.605,6.1565,-0.562,76.1623,23.8521,33.7251,10.7979,10.78,9.5494,7.175,4.9768,8.881,14.3972,9.5667,57.5491,2.3557,2.0739,81.4485,18.5515,23.7774,30.2281,68.2837,74.8743,25.1257,-0.1028,1.3557,0.7219,2.259,0.4132,1.2928,2.2437,-0.077,1236.0057,6.6357,5.2065,6531152.89,27.5686,8.4937,67.7885,4.5057,4.4442,1.7783,151.8344,31.5789,31.5789,-10.6178,7.8768,15.091,36.6327,31.45,-121.2282,18.6343,11.1281,56.996,11.1275,25.3098,25.3098,156.368,14.5372,15.1714
