,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300167.SZ,20190427,20190331,-0.0152,-0.0152,0.2756,0.2756,1.0421,0.0408,-0.2778,-6280387.59,1727304.43,23918374.47,1.4444,1.2091,0.9764,,0.141,3.5891,0.0808,6751554.45,4037704.46,,,,157349709.31,10689362.05,255135491.27,207954985.09,499871551.44,182844980.81,389799965.9,848854554.54,-71150988.62,-0.0152,1.8068,-0.0776,-0.237,-0.084,0.0134,,,-3.8774,28.9046,71.0954,29.4046,-3.8774,5.518,18.2794,5.6072,-9.6971,91.841,8.8672,4.8794,-0.8358,-0.84,0.3171,0.3944,-0.3134,2.5168,-3.3432,1.5776,41.6144,1.7128,1.8791,58.4457,41.5543,49.1567,30.0564,63.9049,97.2377,2.7623,-0.0566,0.7128,1.2819,2.1262,1.1812,1.9592,2.4037,-0.055,148.8834,-1.2536,-0.4448,58794566.36,-0.7278,5.518,91.841,-0.8358,0.3171,-0.3134,-28.1479,-120.2899,-120.2899,60.8674,19859.9355,-1454.0909,-119.1053,165.31,60.8859,-185.4099,-0.8451,-1.3158,-0.8489,40.3698,40.3698,40.3698,105.2076,-23.2314
1,300167.SZ,20190420,20181231,-0.5393,-0.5393,0.864,0.864,1.0421,0.0408,-0.2626,-7957970.49,-153951538.11,56076425.11,1.3723,1.1406,0.9274,1.0301,0.3896,7.4378,0.223,-168373275.69,-156823139.74,-131725278.11,-54817829.29,-127368067.42,158583415.33,11276862.04,263573761.87,192179368.7,502758322.84,157179271.78,349358640.48,860592511.21,-66597905.46,-0.5393,1.8222,-0.0228,-0.2218,-0.384,-0.5223,-0.1826,-0.4242,-64.2587,21.618,78.382,46.0461,-64.2587,8.723,28.4065,8.9167,39.9206,164.9096,-64.8108,-60.4569,-25.7824,-25.78,-24.5151,-13.4804,-14.3281,-16.0051,-25.7824,-13.4804,42.0625,1.726,1.8525,56.2215,43.7785,48.79,30.627,63.5729,97.3983,2.6017,-0.0162,0.726,1.2623,2.0757,1.1599,1.9075,2.6161,-0.0158,527.9546,-14.3281,-13.9176,60686046.05,-67.8806,9.3354,330.1776,-21.4545,-19.6628,-12.3763,109.8955,-2665.641,-2665.641,88.3614,-3662.8923,-4511.6984,-2667.7448,-1023.4,88.3689,-3486.0879,-22.8208,-20.5038,-22.8199,-53.4692,-53.4692,-76.4587,-803.5767,-22.8199
2,300167.SZ,20181027,20180930,-0.1013,-0.1013,0.6633,0.6633,1.0421,0.0408,0.1755,3023103.54,-33440861.87,42003612.04,1.5479,1.2342,0.9113,,0.2839,3.633,0.161,-29709646.09,-12308529.86,,-95906158.22,-153730158.22,164558887.61,3595684.0,278500000.0,246885506.64,620079252.13,230438410.51,454823917.15,1009157596.25,64948661.28,-0.1013,2.2604,-0.2433,0.2163,-0.4958,-0.041,-0.3194,-0.512,-15.096,21.091,78.909,42.1476,-15.096,8.5377,26.1778,7.4321,-6.6427,114.9179,-13.6655,-6.1804,-4.3844,-2.4,-4.8202,-0.9952,-2.4309,-1.2949,-5.8459,-1.3269,37.9385,1.6113,1.7827,55.2952,44.7048,52.6691,27.5973,67.2511,94.1575,5.8425,-0.1737,0.6113,1.5194,2.4369,1.3883,2.2265,2.5116,-0.1635,202.4899,-3.2412,-2.4594,100435785.72,-13.6125,6.7133,126.6101,-2.4493,-2.6491,-1.3335,18.1762,-3796.1538,-3796.1538,-111.3814,-1957.1062,-2979.7782,-3821.8102,-1344.95,-111.3957,-3921.1522,-4.2609,-9.1741,-4.26,-33.9616,-33.9616,-33.6413,-34.6084,-2.4705
3,300167.SZ,20180821,20180630,-0.0453,-0.0453,0.4547,0.4547,1.0421,0.0408,0.2315,1650624.63,-15242064.66,28709529.52,1.5791,1.2694,0.946,0.5133,0.1938,2.3973,0.1099,-13042040.5,-2820003.84,11462626.22,-76564692.3,-119488692.3,144857273.76,4183183.99,293400000.0,253927310.81,634298012.53,240772329.15,472199639.96,1039645481.91,81774979.57,-0.0453,2.3158,-0.2812,0.2724,-0.4634,-0.0094,-0.255,-0.398,-10.4667,21.0298,78.9702,40.6066,-10.4667,9.3748,25.1951,6.0368,-10.5108,109.5533,-8.5129,-2.0657,-1.9359,-1.94,-2.171,-0.227,-1.15,-0.3206,-3.8718,-0.454,37.221,1.5929,1.7697,55.2315,44.7685,53.3613,28.2212,66.8793,93.9691,6.0309,-0.2031,0.5929,1.5715,2.3698,1.4336,2.1619,2.498,-0.1908,544.805,-2.3,-1.0939,104671940.01,-8.6088,6.8475,116.1683,-1.6425,-1.7971,-0.941,-32.0752,-1324.3243,-1324.3243,-85.1218,-4154.8874,-3269.5366,-1324.0483,-9779.07,-85.1721,-1328.5013,-1.9144,-8.2967,-1.9128,-34.1075,-34.1075,-38.1279,-31096.9204,-0.3625
4,300167.SZ,20180427,20180331,-0.0069,-0.0069,0.1963,0.1963,1.0421,0.0408,0.2699,566808.37,-2644842.77,10678586.05,1.5561,1.3114,0.9816,0.2285,0.0815,0.994,0.0466,-500760.96,3517962.42,,-81797526.48,-93573526.48,144052631.97,5164438.98,324548000.0,227621555.67,643411993.75,248075233.75,453196789.42,1084234819.7,93288385.2,-0.0069,2.3535,-0.1983,0.3107,-0.2657,0.0117,-0.2724,-0.3117,-4.9071,18.1143,81.8857,46.3848,-4.9071,12.7001,27.6514,6.0333,-27.9485,100.8495,-0.063,5.9676,-0.2936,-0.29,-0.3737,0.2781,-0.2287,24.0566,-1.1744,1.1124,38.4097,1.6236,1.7872,56.2791,43.7209,52.1635,29.9334,65.1719,94.1607,5.8393,-0.1335,0.6236,1.4915,2.1772,1.3581,1.9825,2.8267,-0.1257,592.3733,-0.9148,-0.1643,109364277.92,-0.0657,12.7001,100.8495,-0.2936,-0.3737,-0.2287,-101.0148,31.0,31.0,-781.4433,99.2638,99.1214,27.3766,20.36,-781.0672,25.5912,-0.3177,-4.8431,-0.3175,-27.9471,-27.9471,-27.9471,98.8192,-2.3996
5,300167.SZ,20180419,20171231,-0.0195,-0.0195,1.8568,1.8568,1.0421,0.0408,0.2768,7854145.11,-13704016.45,154077122.1,1.5113,1.3028,1.1085,2.2629,0.6767,13.0124,0.4189,-14582003.67,8043405.63,37551768.05,-28803497.01,-37529497.01,191401461.94,5751938.97,336324000.0,159627056.72,639886895.07,254465478.46,384092535.18,1099076187.14,95366419.6,-0.0195,2.361,-0.1959,0.3176,-0.4479,0.0268,-0.0959,-0.125,-1.8715,27.6385,72.3615,24.1739,-1.8715,9.1622,13.6995,1.3122,5.6782,102.6157,-0.8014,1.4428,-0.8149,-0.81,-1.909,0.6043,-0.7839,1.9449,-0.8149,0.6043,41.1561,1.6994,1.854,58.0291,41.9709,49.3652,30.6006,64.4966,93.2983,6.7017,-0.1182,0.6994,1.3288,2.1077,1.1995,1.9026,4.0086,-0.1103,271.3458,-0.7839,-0.4395,81995761.84,-0.6849,4.8193,103.731,-0.7225,-1.6216,-0.36,-9.4815,-119.9183,-119.9183,47.9543,-111.2875,-108.474,-119.9072,-153.37,47.9531,-120.4125,-2.4743,-5.083,-2.4756,25.025,25.025,-11.3196,-94.951,-2.4756
6,300167.SZ,20171027,20170930,-0.0026,-0.0026,1.0044,1.0044,0.9939,0.0393,0.2834,1538728.63,-2314333.69,94069947.88,1.588,1.2772,0.9826,1.3755,0.3709,6.7247,0.2275,-5034310.74,5255852.73,,-14849490.06,-58138318.46,188437153.37,8729219.21,301761171.6,110928129.34,602769418.17,270577241.06,351505370.4,1088479934.84,96880900.54,-0.0026,2.3177,-0.1151,0.3227,-0.4003,0.0175,-0.0495,-0.1936,-1.9185,31.193,68.807,33.3854,-1.9185,12.8474,18.5034,2.0347,-0.7832,101.6693,-0.4387,1.7428,-0.109,-0.11,-0.3253,0.3965,-0.4364,3.0712,-0.1453,0.5287,38.8075,1.6342,1.8635,56.8411,43.1589,46.8845,27.7232,63.9295,92.2375,7.7625,-0.0751,0.6342,1.3947,2.306,1.2081,1.9975,5.4339,-0.0693,385.4872,-0.5819,-0.0585,86011359.61,-0.2919,15.1909,104.2884,-0.2589,-0.3547,-0.1705,11.6978,97.2917,97.5,76.9385,95.7913,97.1689,97.3171,92.59,76.9417,97.4225,-4.2629,-5.8579,-4.265,91.6873,91.6873,74.751,-130.1613,4.0881
7,300167.SZ,20170818,20170630,0.0037,0.0037,0.6901,0.6901,0.9939,0.0393,0.2897,952893.39,157474.54,61908778.41,1.6276,1.2575,0.9881,0.9812,0.2604,5.3878,0.1599,-986488.35,5037873.4,16614535.35,2339126.0092,-114454702.3908,199221402.4,9316719.2,228256171.6,50328550.41,598721475.49,268271748.16,318600298.57,1017207430.49,98766873.53,0.0037,2.3243,-0.1519,0.329,-0.6116,0.0168,0.0078,-0.3812,-1.7589,29.8812,70.1188,31.1277,-1.7589,11.7797,18.0863,1.2616,-1.0139,100.4761,0.1383,2.4316,0.1559,0.15,0.0221,0.3888,-0.2812,-4.5458,0.3118,0.7776,35.635,1.5536,1.8189,56.7613,43.2387,48.8455,22.4395,68.6032,97.867,2.133,-0.1067,0.5536,1.5976,3.0573,1.3707,2.623,11.8963,-0.1044,373.0223,-0.5624,0.0857,72768887.6,0.179,9.7805,96.7494,0.5587,0.4893,0.1852,-43.3436,107.4,107.4,-107.7975,101.6022,102.111,107.9749,101.01,-107.7331,107.8109,-3.9903,-10.2442,-3.993,100.5422,100.5422,82.9062,205.6624,2.0998
8,300167.SZ,20170426,20170331,-0.01,-0.01,0.2725,0.2725,0.9939,0.0393,0.3764,459702.97,-3321089.0,25194920.66,1.8238,1.3829,1.1203,0.3986,0.0998,2.092,0.0631,-5061655.88,-3764825.85,,18269250.17,-108230749.83,189526619.02,9704219.19,218550000.0,-21418975.95,622092926.74,336183517.2,314764541.25,1028682258.77,124819119.57,-0.0095,2.4114,0.0291,0.4157,-0.4049,-0.0125,0.0608,-0.3605,-7.2318,30.7945,69.2055,38.9586,-7.2318,14.8431,23.3264,0.7891,-2.2551,106.1866,-6.1866,-4.6016,-0.3944,-0.41,-0.4578,-0.2903,-0.4563,-0.4613,-1.5776,-1.1612,34.0236,1.5157,1.7876,60.6118,39.3882,50.6626,21.2456,70.3803,97.6772,2.3228,0.0214,0.5157,1.7329,3.3127,1.489,2.8465,,0.0209,486.2823,-1.8252,-0.2207,73792256.36,-5.3907,14.8431,106.1866,-0.3944,-0.4578,-0.4563,10.6868,75.0,75.0,121.2564,70.3818,72.5002,77.7579,75.58,121.2661,78.9729,-0.3924,-10.0855,-0.3951,135.3078,135.3078,135.3078,-106.8618,5.7786
9,300167.SZ,20170413,20161231,0.0979,0.0979,1.4851,1.4851,0.9939,0.0393,0.386,3709639.16,25676036.35,164462032.03,1.9079,1.5929,1.295,1.8045,0.5405,11.2169,0.345,39150238.22,53826305.96,78007474.44,-62387643.5313,116575356.4687,194243426.76,10291719.18,345050000.0,-16609960.56,625153657.99,426065888.09,339455927.53,1161109525.88,127680505.6,0.0979,2.4209,-0.3764,0.4253,0.2006,0.1793,-0.2078,0.3883,6.879,36.8841,63.1159,26.408,6.879,8.3446,16.6055,1.4579,1.3651,91.2197,8.8766,12.0717,4.1267,4.13,3.6057,4.1642,2.3729,3.5063,4.1267,4.1642,40.2436,1.6735,1.8152,65.5631,34.4369,45.7772,29.7173,62.6006,85.3905,14.6095,-0.2408,0.6735,1.3226,2.1065,1.1375,1.8118,,-0.2056,367.7176,2.3729,2.2734,75692537.79,10.1049,4.2296,74.5856,8.3554,8.1583,4.8424,12.7686,226.3333,226.3333,-305.5707,107.0187,79.3722,193.4635,612.25,-305.6007,181.5389,4.2323,11.9773,4.2355,32.5552,32.5552,76.672,620.9558,4.2355
