,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600860.SH,20190426,20190331,-0.05,-0.05,0.5949,0.5949,1.6288,0.1082,-1.6897,606008.55,-24280858.47,14781074.11,1.0423,0.5544,0.3802,1.2275,0.3274,0.3605,0.1422,-30710148.89,-24910205.55,,,,442586465.71,173076708.16,307076606.92,255292178.54,306946682.39,31238418.29,275530596.83,1140036551.63,-667367474.93,-0.0535,1.0528,0.0232,-1.5814,0.0121,-0.059,,,-12.0726,5.8876,94.1124,17.4367,-12.0726,6.1082,9.4674,1.861,,112.2324,-12.2413,-9.9222,-4.9578,-4.96,-5.3296,-1.4109,-1.7166,-2.2094,-19.8312,-5.6436,52.5568,2.1078,3.8755,43.8515,56.1485,17.4829,26.9357,38.9715,80.0511,19.9489,0.0133,1.1078,0.4815,1.4468,0.3326,0.9996,1.2023,0.0106,204.0008,-6.8664,-1.2793,723578703.07,-11.7832,6.1082,112.2324,-4.9578,-5.3296,-1.7166,3.9044,0.0,0.0,-50.1075,-25.7921,-22.3456,-4.3256,-11.9115,-50.0402,-33.0752,-4.8359,-1.1144,-4.8378,6.4784,6.4784,6.4784,58.3083,-21.604
1,600860.SH,20190326,20181231,-0.22,-0.22,2.6577,2.6577,1.6288,0.1082,-1.6361,15795890.1,-109732045.4,104796631.47,1.0487,0.6014,0.4503,3.8807,1.2944,1.6437,0.6062,-144164230.34,-101101647.27,-38370731.61,87469659.41,93407705.71,432142140.34,173076708.16,306998046.3,245835924.96,327688250.87,35484683.5,270320608.46,1170266917.82,-644780783.23,-0.2226,1.1063,0.0266,-1.5279,-0.0716,-0.2396,0.2073,0.2213,-11.8268,9.3438,90.6562,17.7966,-11.8268,4.5416,11.0717,2.1833,3.2491,112.8539,-12.3153,-9.0143,-17.8036,-17.35,-20.7973,-5.4641,-7.1689,-8.5597,-17.8036,-5.4641,51.3784,2.0567,3.5068,43.0093,56.9907,18.4563,26.2332,39.8949,79.8209,20.1791,0.0154,1.0567,0.5118,1.5208,0.3592,1.0674,1.333,0.0123,219.3313,-7.1689,-5.0769,747773890.72,-11.1946,4.0102,118.7617,-9.8451,-10.1122,-4.004,-13.5257,-540.0,-540.0,104.9525,-4653.8228,-496.8691,-550.1367,-80.5527,104.9484,-667.2793,-20.6555,-7.7699,-20.6499,-6.8079,-6.8079,0.8893,-209.711,-20.6499
2,600860.SH,20181030,20180930,-0.1,-0.1,1.8087,1.8087,1.6288,0.1082,-1.4501,14445346.82,-58593950.4,82502606.84,1.2858,0.6287,0.4318,2.7064,0.8015,1.1446,0.4042,-76943346.02,-36237437.05,,-90872656.92,-114932656.92,423193343.8,141850841.35,322115021.19,233553868.25,391197961.53,207841400.62,423395268.87,1287016756.65,-566276481.5,-0.1046,1.2904,0.1414,-1.3419,0.0242,-0.0859,-0.2153,-0.2724,-7.8635,10.809,89.191,18.2702,-7.8635,4.791,11.1753,2.3039,0.6752,110.0807,-8.4387,-4.7476,-7.7938,-7.8,-10.3439,-1.9188,-3.1781,-3.0937,-10.3917,-2.5584,47.9012,1.9194,3.334,50.4924,49.5076,21.1223,25.028,42.3104,81.9817,18.0183,0.0821,0.9194,0.6138,1.6905,0.441,1.2145,1.675,0.0673,271.7052,-4.2375,-2.3377,686900237.33,-7.0515,4.4969,111.4941,-2.8005,-5.1686,-0.9894,11.1935,37.5,37.5,176.0215,21.7784,32.4343,35.9788,22.8244,176.0223,41.6573,-7.4518,-3.7921,-7.4498,-10.0299,-10.0299,-7.7608,-47.1152,9.7331
3,600860.SH,20180810,20180630,-0.07,-0.07,1.1255,1.1255,1.6288,0.1082,-1.4135,1367377.22,-30049827.55,62254025.33,1.2368,0.6809,0.5222,1.4894,0.478,0.6963,0.244,-43805386.86,-27008796.43,4109966.2,-2393423.5,59464436.5,478051545.43,142683455.64,362985181.37,235939718.37,405545181.65,194899799.63,412839518.0,1346749245.99,-550810328.25,-0.068,1.327,0.0649,-1.3052,0.0763,-0.064,-0.0057,0.1409,-8.6583,13.1069,86.8931,18.2923,-8.6583,4.9695,10.7937,2.529,1.0851,109.2227,-8.5499,-5.6864,-4.9954,-5.12,-5.2336,-1.3877,-2.113,-2.162,-9.9908,-2.7754,49.9989,2.0,3.3897,51.738,48.262,20.6124,26.9527,41.5797,83.6657,16.3343,0.0333,1.0,0.5692,1.5427,0.4123,1.1172,1.7189,0.0279,305.5073,-4.226,-1.4737,720227802.43,-8.0955,4.4786,108.1483,-1.2483,-1.4828,-0.799,3.2549,30.0,30.0,143.8217,15.9692,16.8663,34.8866,35.8483,143.8612,39.4591,-4.8268,2.2037,-4.8269,-11.3537,-11.3537,-9.8639,33.78,7.5528
4,600860.SH,20180427,20180331,-0.05,-0.05,0.5587,0.5587,1.6288,0.1082,-1.3968,46289.2,-21696484.22,22253372.32,1.2933,0.7619,0.5606,0.7215,0.2391,0.347,0.1222,-24315269.96,-17908122.66,,-89403989.57,-46463989.57,449278437.9,143015447.19,344046461.7,247714835.95,409373227.1,227438124.46,457152960.41,1342855084.07,-543778072.94,-0.0513,1.343,0.0465,-1.2886,0.0497,-0.0424,-0.2119,-0.1101,-10.8294,9.4382,90.5618,18.8502,-10.8294,5.4675,10.7229,2.6598,,110.3127,-10.3618,-7.5953,-3.7486,-3.75,-3.7566,-0.9278,-1.3229,-1.4175,-14.9944,-3.7112,48.386,1.9375,3.3419,51.8184,48.1816,21.1546,25.6205,42.203,82.8037,17.1963,0.0253,0.9375,0.6053,1.6472,0.4372,1.1899,1.6526,0.021,293.5956,-5.2916,-1.1217,703412898.48,-10.255,5.4675,110.3127,-3.7486,-3.7566,-1.3229,8.3213,-25.0,-25.0,150.0538,10.2011,2.5128,-14.8638,-4.8221,150.0621,-10.734,-3.6793,0.524,-3.6797,-12.8155,-12.8155,-12.8155,-127.1323,3.7294
5,600860.SH,20180327,20171231,0.05,0.05,2.8519,2.8519,1.6288,0.1082,-1.3455,81644004.61,-60775640.6,194563256.27,1.288,0.7708,0.6298,4.2219,1.3899,1.6055,0.6376,-58520908.94,52680512.16,129807170.98,-300731023.2799,-200671023.2799,456644277.52,143015447.19,301060000.0,222692496.84,430142331.03,216732422.85,434364919.69,1325402296.41,-522127877.92,0.0495,1.3943,-0.5371,-1.2373,-0.0609,0.1248,-0.7126,-0.4755,1.9232,16.1665,83.8335,17.3793,1.9232,5.4345,9.914,2.0307,2.2835,104.8626,0.252,4.3773,3.618,3.61,-10.5369,2.791,1.2263,3.0855,3.618,2.791,46.7891,1.8793,3.2724,50.3556,49.6444,22.3443,22.7146,44.3922,83.5603,16.4397,-0.3011,0.8793,0.6532,1.9543,0.4776,1.4288,1.9316,-0.2516,211.2848,1.2263,1.1056,725757882.76,2.6287,7.6406,92.6315,16.5639,2.7931,5.6285,-41.7199,114.2857,114.2857,-1638.1877,101.5171,117.6725,114.0256,63.1382,-1637.9354,113.4731,4.1066,4.0625,4.1008,35.2965,35.2965,88.7464,337.7687,4.1008
6,600860.SH,20171028,20170930,-0.16,-0.16,2.0103,2.0103,1.6204,0.1082,-1.5583,6963570.47,-75922899.89,76327528.14,0.9805,0.5271,0.424,3.4873,1.0871,1.0361,0.4594,-84688763.78,-62728768.59,,-158129231.83,-103230108.58,558173185.96,140008283.78,256048307.14,196299351.95,321829429.88,-15886009.95,180413342.0,1145035007.54,-611955571.35,-0.1634,1.1759,-0.186,-1.4501,-0.14,-0.1486,-0.3747,-0.2446,-9.772,8.997,91.003,15.8155,-9.772,4.511,9.3088,1.9957,2.0836,109.9826,-10.2563,-7.3941,-12.9935,-12.99,-14.3056,-3.3971,-4.4896,-5.6328,-17.3247,-4.5295,51.7698,2.0734,3.4794,43.3121,56.6879,17.4602,22.3616,43.3386,85.3276,14.6724,-0.0964,1.0734,0.52,1.9381,0.3373,1.2569,1.6395,-0.0823,197.4238,-5.9861,-3.7345,800624405.31,-9.3898,4.0907,112.1751,-4.8991,-5.7196,-1.8494,-5.1243,27.2727,27.2727,-330.4833,35.061,34.2343,24.8055,26.9959,-330.4464,5.9139,-12.2004,-0.3618,-12.2002,20.958,20.958,44.5044,-71.7205,-20.079
7,600860.SH,20170812,20170630,-0.1,-0.1,1.2697,1.2697,1.6204,0.1082,-1.4993,2791850.95,-46841842.65,62227163.24,1.028,0.5849,0.4763,2.1616,0.6758,0.642,0.2862,-46634211.75,-36401080.81,3677486.37,-75060808.16,-40132239.15,564871071.27,140008283.78,236000000.0,158333375.43,344258452.25,22432479.47,180765854.9,1189353244.31,-587046233.63,-0.1044,1.2338,-0.1481,-1.3911,-0.0975,-0.0863,-0.1779,-0.0951,-9.0224,11.6137,88.3863,15.7502,-9.0224,4.7562,8.8623,2.1316,3.299,108.7036,-9.1714,-6.7937,-8.1135,-8.46,-8.6277,-1.9444,-2.5823,-3.2212,-16.227,-3.8888,49.6707,1.9869,3.4481,43.4637,56.5363,18.174,19.8427,43.776,85.1194,14.8806,-0.078,0.9869,0.5534,2.2061,0.3659,1.4587,2.1743,-0.0664,210.9856,-5.1646,-2.353,830276296.29,-8.6323,4.5158,107.132,-4.7238,-4.9004,-1.2014,-8.7769,33.3333,33.3333,-3191.1111,45.3118,42.1378,29.1393,33.3802,-3223.8124,11.2764,-7.8772,2.396,-7.8817,10.4585,10.4585,3.7801,18.5824,-20.1332
8,600860.SH,20170429,20170331,-0.04,-0.04,0.6408,0.6408,1.6204,0.1082,-1.4396,1849816.49,-20698394.36,17752675.78,1.0361,0.5953,0.4914,1.127,0.3477,0.327,0.1462,-27708067.52,-20120635.79,,-100355851.5,-72076691.5,536345097.47,138193108.5,229279160.0,134504929.39,377954435.54,27674256.19,162179185.58,1175311875.87,-561844819.8,-0.0447,1.2947,-0.0929,-1.3314,-0.057,-0.0477,-0.2378,-0.1708,-9.5595,6.5644,93.4356,15.4275,-9.5595,4.9922,8.704,1.7313,,110.2456,-10.016,-7.44,-3.3914,-3.39,-3.7242,-1.0877,-1.3975,-1.7863,-13.5656,-4.3508,48.859,1.9554,3.3285,42.8845,57.1155,20.4316,19.5079,46.4855,84.7101,15.2899,-0.0512,0.9554,0.6045,2.3829,0.4182,1.6484,2.81,-0.0434,196.4383,-5.59,-1.0189,812354088.83,-9.1713,4.9922,110.2456,-3.3914,-3.7242,-1.3975,-14.4918,42.8571,42.8571,-44.031,40.9933,42.1534,37.8584,36.8706,-43.9109,22.3918,-3.3301,-0.0032,-3.3349,17.9033,17.9033,17.9033,57.5807,-19.929
9,600860.SH,20170318,20161231,-0.35,-0.35,2.1079,2.1079,1.6204,0.1082,-1.3949,16086940.43,-164874525.62,98019730.11,1.0305,0.6019,0.4797,3.642,1.0848,0.9872,0.453,-204664826.48,-161723112.84,-70286565.24,-63739237.63,-79783007.63,538830470.93,138193108.5,201000000.0,82170728.23,394793438.66,22592207.2,104762935.43,1172885323.33,-542996241.93,-0.3526,1.3393,-0.0309,-1.2867,-0.1735,-0.3832,-0.151,-0.1891,-20.3095,11.0193,88.9807,24.2372,-20.3095,7.9697,14.7038,1.5637,8.3866,123.0083,-22.2417,-18.1808,-23.287,-23.31,-25.8048,-8.2356,-9.1999,-12.8525,-23.287,-8.2356,47.4631,1.9034,3.0734,41.2141,58.7859,21.3412,17.1372,48.1887,84.2609,15.7391,-0.0176,0.9034,0.6437,2.8119,0.4496,1.9641,4.8046,-0.0149,259.827,-9.1999,-7.5769,841900126.42,-20.1247,12.5108,134.8337,-9.6247,-10.2648,-3.0736,-25.036,28.5714,28.5714,-108.9513,33.6441,38.4589,28.4046,23.7514,-108.954,9.7248,-20.6952,-10.9547,-20.6921,-17.3762,-17.3762,-20.4067,-44.6881,-20.6921
