,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300302.SZ,20190425,20190331,-0.0168,-0.0168,0.1185,0.1185,0.2269,0.0868,0.6113,502521.13,-7565908.05,17365187.98,0.7976,0.6429,0.5736,0.2559,0.1037,0.6363,0.0422,-9026111.38,-10456596.35,,,,592522714.1,13480987.01,43500000.0,-81613377.13,283267480.77,-128715139.43,-210328516.56,853884398.97,293806620.07,-0.0168,1.9254,-0.0295,0.6981,-0.0804,-0.0248,,,-14.1572,34.8052,65.1948,54.1378,-14.1572,18.0472,38.4846,-2.394,-1.8924,118.0911,-18.8697,-20.9583,-0.8683,-0.87,-0.93,-0.8854,-0.5981,-1.2519,-3.4732,-3.5416,44.49,1.8015,1.4518,34.7498,65.2502,19.4034,5.0944,94.9056,97.9244,2.0756,-0.0195,0.8015,1.2477,18.6295,0.4361,6.5119,,-0.0191,588.1065,-2.3924,-0.5981,80915976.89,-18.5643,18.0472,118.0911,-0.8683,-0.93,-0.5981,-24.8691,-155.4455,-155.4455,67.2949,-164.1878,-163.4971,-155.3912,-161.21,67.3259,-153.3862,-0.727,61.8125,-0.7675,-55.552,-55.552,-55.552,-44.2866,3.7556
1,300302.SZ,20190425,20181231,0.048,0.048,0.8965,0.8965,0.2237,0.0867,0.6278,6458077.98,13761296.42,120955893.53,5.7616,4.8438,4.3745,2.29,0.7905,4.94,0.4144,7811168.05,19140138.98,30758805.75,-90233335.5226,-90233335.5226,78999330.52,6558226.42,0.0,-158937988.92,788371580.48,376164136.56,217226147.64,816652110.05,300870006.99,0.048,1.9395,-0.0738,0.7146,-0.2285,0.0455,-0.2143,-0.2143,5.3564,32.0429,67.9571,28.7959,5.3564,9.2668,18.967,0.5621,0.6939,97.9307,5.609,5.0705,2.5495,2.6,1.7352,2.1012,2.2196,2.3019,2.5495,2.1012,9.4831,1.1048,1.1486,50.4499,49.5501,87.3823,0.0,100.0,92.3347,7.6653,-0.3934,0.1048,9.5451,,9.2145,,,-0.3632,260.1977,2.2196,2.2196,75911996.64,5.6161,11.8755,114.3007,-0.5725,-0.6858,-0.5119,38.5411,-60.199,-60.199,-159.4682,-62.7787,-63.7834,-60.219,-69.18,-159.437,-62.5175,6.1867,-1.8966,6.1322,-0.5622,-0.5622,-60.4985,-191.5741,6.1322
2,300302.SZ,20181019,20180930,0.059,0.0589,0.7424,0.7424,0.222,0.0863,0.6391,5543910.14,19293773.57,98175947.33,4.7053,3.9878,3.4752,1.9724,0.649,4.0786,0.3431,17092132.93,30496610.32,,-83817937.3894,-83817937.3894,91745893.16,7037710.13,6711755.34,-160433479.89,769939579.46,364812590.42,204379110.53,803429179.06,305455158.86,0.059,1.8922,-0.1332,0.7254,-0.209,0.0724,-0.1991,-0.1991,7.946,31.408,68.592,25.1611,7.946,8.7252,15.5516,0.8844,0.3129,94.532,8.8609,9.7563,3.1717,3.18,2.4638,3.3478,2.7266,3.473,4.2289,4.4637,11.693,1.1324,1.1633,51.3482,48.6518,85.339,0.8354,99.1646,93.3289,6.6711,-0.5697,0.1324,7.5522,118.7048,7.2983,114.7151,,-0.5317,228.1361,3.6355,2.7266,76366085.91,8.872,12.8672,102.0875,0.8576,0.2569,0.758,47.7279,40.1425,39.905,-83.4711,55.1891,40.7446,39.8994,61.09,-83.3499,26.1734,3.597,-1.8963,3.5415,45.1701,45.1701,0.503,20.6593,10.8787
3,300302.SZ,20180830,20180630,0.0429,0.0428,0.5333,0.5333,0.213,0.0863,0.623,796494.51,17263777.11,69938983.95,4.8381,4.1374,3.6845,1.2179,0.4689,2.951,0.2487,18929778.36,19296001.54,24279330.29,-118373091.08,-118373091.08,94637099.61,7546977.36,0.0,-128656484.96,756239419.11,363227402.6,234570917.64,783912376.43,298677746.77,0.0429,1.8618,-0.233,0.7094,-0.3004,0.0458,-0.2811,-0.2811,8.0428,31.146,68.854,20.3269,8.0428,7.1014,13.3658,-0.1403,1.9095,91.57,9.1615,8.5931,2.3253,2.33,2.2227,2.1372,2.0003,2.1894,4.6506,4.2744,11.5319,1.1304,1.1625,51.6721,48.3279,85.345,0.0,100.0,92.6143,7.3857,-1.0366,0.1304,7.6716,,7.4008,,,-0.9601,229.6322,4.0006,2.0003,75272907.03,9.1265,8.0306,95.1507,0.6784,0.6267,0.5997,-53.5422,51.5901,51.2367,-15.0049,75.3429,54.4718,51.6659,141.61,-14.9625,37.9316,1.9327,-3.6487,1.8774,75.7998,75.7998,90.8234,-59.7382,9.9573
4,300302.SZ,20180420,20180331,0.0303,0.0303,0.2666,0.2666,0.2062,0.0863,0.6304,392146.56,12359686.29,33006057.47,4.7975,4.0488,3.9512,0.6916,0.2347,1.4702,0.1245,13483919.34,12267903.59,,-43250726.7827,-43250726.7827,95133770.25,8059667.74,0.0,-204706642.16,754499121.79,361273166.89,156566524.73,781051545.76,301790467.6,0.0303,1.855,-0.0902,0.7167,-0.1199,0.0291,-0.1027,-0.1027,11.3603,29.4043,70.5957,16.5554,11.3603,6.1718,12.4494,-2.0658,0.598,87.9875,13.0666,10.9292,1.6448,1.65,1.5943,1.3602,1.4138,1.3834,6.5792,5.4408,11.6702,1.1321,1.1634,51.6154,48.3846,85.3269,0.0,100.0,92.1897,7.8103,-0.3992,0.1321,7.5688,,7.3115,,,-0.368,212.7625,5.6552,1.4138,75781699.26,12.995,6.1718,87.9875,1.6448,1.5943,1.4138,-33.8306,8.2143,8.2143,21.2914,31.4247,8.8255,8.2431,26.63,21.316,1.5724,1.5604,-3.8501,1.5056,62.9635,62.9635,62.9635,-64.5972,6.5674
5,300302.SZ,20180313,20171231,0.12,0.12,0.9011,0.9011,0.2068,0.0863,0.5998,6180380.63,44646267.76,130979614.54,3.532,3.0072,2.9585,2.5981,0.5956,4.7416,0.422,47897787.91,54897795.65,66739883.44,-213911455.5894,-213911455.5894,141545385.23,8640138.34,0.0,-255180053.95,741420054.43,358388402.04,103208348.09,769466683.0,289038634.75,0.1207,1.8265,0.1241,0.6861,-0.6976,0.1303,-0.5078,-0.5078,13.389,34.5032,65.4968,20.9863,13.389,7.7414,14.6839,-1.4389,0.3479,87.3826,14.95,14.4614,6.825,6.91,5.9951,6.1022,5.6497,6.4008,6.825,6.1022,16.3307,1.1952,1.208,54.3612,45.6388,80.6196,0.0,100.0,94.247,5.753,0.3694,0.1952,5.1234,,4.9367,,,0.3481,244.698,5.6497,5.6497,76914359.88,15.4198,5.3312,76.5476,4.4452,4.391,3.774,50.4436,-61.2903,-61.2903,175.1666,-54.0262,-60.9473,-60.5264,-63.94,175.1277,-63.066,6.9254,4.5511,6.8759,-19.4906,-19.4906,-16.4841,690.0325,6.8759
6,300302.SZ,20171027,20170930,0.0421,0.0421,0.5111,0.5111,0.2069,0.0772,0.5303,5776735.39,11977219.63,66590222.22,7.0216,6.1482,3.1191,1.6617,0.285,2.6622,0.2514,9366984.18,15545749.85,,-589462735.9054,-589462735.9054,104832112.66,9649339.65,0.0,-194600157.18,700158712.15,631255308.08,436655150.9,718548836.74,255930093.48,0.0421,1.7057,-0.0726,0.6075,-0.8414,0.0369,-1.3993,-1.3993,8.2453,30.926,69.074,25.6233,8.2453,9.5803,17.9741,-1.9312,0.3104,95.6498,7.1163,7.2198,2.4684,2.46,1.6652,1.8154,2.0733,1.9475,3.2912,2.4205,13.7428,1.1593,1.1906,88.3626,11.6374,84.0496,0.0,100.0,91.5713,8.4287,-0.2918,0.1593,6.2766,,6.1159,,,-0.2672,311.2363,2.7644,2.0733,78552743.72,9.151,8.6742,98.0555,0.8168,0.6751,0.708,62.501,-73.0128,-73.0128,71.018,-75.1311,-74.1865,-73.0023,-80.8,71.0286,-76.1071,-0.1464,-5.2965,-0.1964,-21.6429,-21.6429,-11.5886,584.9821,12.9949
7,300302.SZ,20170828,20170630,0.03,0.03,0.3032,0.3032,0.2053,0.0772,0.5164,4762714.46,7145220.45,45402638.85,7.5541,6.6069,3.6122,0.8604,0.1711,1.5627,0.1504,7663789.56,11077127.4,17006634.91,-598560994.6971,-598560994.6971,95126922.78,10392582.48,0.0,-175659037.21,693342863.35,623472396.36,447813359.15,712924242.48,250084073.37,0.0283,1.6923,-0.2026,0.5936,-0.8865,0.0263,-1.4208,-1.4208,9.3226,35.5453,64.4547,26.6878,9.3226,10.2017,18.6933,-2.2072,2.0126,94.0001,7.8906,8.6722,1.6621,1.65,0.9973,1.3047,1.4025,1.3877,3.3242,2.6094,12.8927,1.148,1.1851,87.8007,12.1993,84.7148,0.0,100.0,90.151,9.849,-0.8971,0.148,6.7563,,6.5708,,,-0.8087,386.7723,2.805,1.4025,80263049.47,10.3866,11.9026,105.714,0.0176,-0.3617,0.015,-62.9949,-70.0,-70.0,14.1162,-72.7815,-74.0342,-72.9563,-83.21,14.1614,-76.7536,-0.9308,-6.9548,-0.9777,-27.3114,-27.3114,-53.3223,-109.6888,16.3352
8,300302.SZ,20170426,20170331,0.028,0.028,0.1635,0.1635,0.2027,0.0772,0.5661,2020642.16,9760091.25,30271685.16,5.9294,5.2372,3.2064,0.4636,0.089,0.8375,0.0785,11026578.31,12112184.75,,-305564503.7519,-305564503.7519,130226639.2,11185459.24,0.0,-249492549.04,712038895.0,641940195.8,392447646.76,732917887.35,271020373.76,0.028,1.7398,-0.1146,0.6433,-0.7112,0.0288,-0.7253,-0.7253,17.1033,43.9485,56.0515,24.4203,17.1033,8.7484,17.5471,-1.8752,2.5104,83.9916,16.2023,17.5845,1.6217,1.62,1.3436,1.3811,1.3433,1.4654,6.4868,5.5244,16.1738,1.1929,1.2072,88.3153,11.6847,81.4382,0.0,100.0,92.0902,7.9098,-0.3706,0.1929,5.1829,,5.0352,,,-0.3413,383.487,5.3732,1.3433,81284158.44,19.4597,8.7484,83.9916,1.6217,1.3436,1.3433,-70.0669,50.5376,50.5376,77.8764,190.5993,52.85,50.3639,37.29,53.5739,19.8797,1.8499,-0.6014,1.7994,38.7495,38.7495,38.7495,-81.9505,25.429
9,300302.SZ,20170425,20161231,0.31,0.31,1.1187,1.1187,0.2015,0.0772,0.5379,4965539.88,123795706.55,210189220.03,5.2476,4.7578,4.6673,4.1587,0.5954,5.52,0.5236,120988219.37,142654938.73,153779808.87,-120631611.2985,-120631611.2985,147656318.45,12000383.6,0.0,-549105688.25,698398618.2,627190695.82,78085007.57,719963020.63,259239640.36,0.3055,1.7082,-0.1651,0.6151,-0.1899,0.3385,-0.2862,-0.2862,27.3079,44.5772,55.4228,17.784,27.3079,7.9463,10.4979,-0.6602,0.3683,74.3406,26.1804,30.2545,19.9067,20.17,19.139,15.8416,14.2987,18.9459,19.9067,15.8416,18.1507,1.2218,1.3922,88.0889,11.9111,79.3978,0.0,100.0,92.4836,7.5164,-0.4713,0.2218,4.5094,,4.3744,,,-0.4359,189.5315,14.2987,14.2987,83208305.98,31.7888,5.2183,69.013,9.2929,9.0595,7.4961,18.2984,93.75,93.75,-111.8072,75.4106,96.6397,95.398,96.75,-124.7984,55.698,-40.2393,-4.5345,25.4981,30.572,30.572,15.2839,151.4959,25.4981
