,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603309.SH,20190417,20190331,0.1,0.1,0.9652,0.9652,1.5388,0.2383,1.9583,3538085.3,16145934.57,80647732.26,1.561,1.0691,0.9202,2.3609,0.5161,0.5418,0.1376,18791369.96,27646999.71,,-24775771.96,-44775771.96,179934646.9,14645036.79,237500000.0,109410389.97,512080446.77,128144628.88,48555018.85,1195916381.06,439328334.89,0.0984,4.7355,0.0544,2.1966,-0.1049,0.1382,-0.1239,-0.2239,9.2463,41.7774,58.2226,30.8506,9.2463,12.1396,16.0485,2.6625,-0.0679,90.2656,11.4456,14.3218,2.1002,2.1,1.7227,1.9713,1.2727,1.8321,8.4008,7.8852,31.0738,1.4508,1.4964,25.644,74.356,36.8272,19.8592,79.194,52.8686,47.1314,0.0476,0.4508,2.1919,3.9878,1.1852,2.1561,4.6804,0.0252,123.9171,5.0908,1.4035,462847856.43,11.6593,12.1396,90.2656,2.1002,1.7227,1.2727,5.6311,233.3333,233.3333,182.2995,220.7557,222.98,219.4909,311.94,182.2037,202.9863,2.122,-1.6956,2.1225,48.68,48.68,48.68,-6.4798,5.4473
1,603309.SH,20190329,20181231,0.33,0.33,3.7292,3.7292,1.5388,0.2383,1.8599,6518975.86,58884033.58,262299498.63,1.5143,1.12,0.9681,8.9771,1.54,2.4953,0.6151,64110483.64,71158299.0,100761661.5,303926329.0161,561426329.0161,201988211.35,14924267.97,257500000.0,108434434.33,490508194.78,132941432.04,40375866.37,1197567086.27,419644315.02,0.327,4.6371,0.4494,2.0982,0.0724,0.3558,1.5196,2.8071,7.5679,35.1686,64.8314,25.2408,7.5679,9.9272,15.4272,-0.1136,0.1274,91.4042,9.3356,9.5408,7.1894,7.19,6.4728,5.8683,4.6548,5.5821,7.1894,5.8683,33.5397,1.5047,1.3329,27.6731,72.3269,34.6776,21.5019,77.4412,54.486,45.514,0.3477,0.5047,1.9549,3.6016,1.0339,1.9049,4.5235,0.1895,106.0361,4.6548,5.3937,457544874.79,9.1982,11.4845,91.1688,2.5285,2.3772,1.6086,26.5057,3.125,3.125,20.904,-3.7469,-5.6769,1.3103,6.79,20.9096,-2.5571,3.9709,39.9497,3.9689,18.4062,18.4062,35.1493,21.3894,3.9689
2,603309.SH,20181026,20180930,0.21,0.21,2.499,2.499,1.5388,0.1954,1.787,5132899.16,37112878.26,164107955.75,3.8885,3.0921,1.7014,6.3489,0.9275,1.8845,0.4727,42382980.38,42392257.48,,43761909.3134,93761909.3134,123236644.26,10973873.78,50000000.0,-47906271.92,783920679.33,371849401.11,279443129.19,969810367.78,396487083.0,0.2112,4.5213,0.1234,1.9824,-0.1834,0.212,0.2188,0.4688,7.2403,32.8345,67.1655,23.0865,7.2403,9.1607,14.8645,-0.9387,0.1955,91.5201,9.2041,8.4818,4.7037,4.68,4.1322,4.0092,3.4224,3.4849,6.2716,5.3456,16.6854,1.2003,1.1773,45.3421,54.6579,71.006,5.1556,93.2402,69.8856,30.1144,0.1917,0.2003,4.9088,18.0851,4.2556,15.6784,,0.134,113.9897,4.5632,3.9954,349567814.03,9.4205,10.1559,89.8508,1.8851,1.7723,1.3631,-0.6352,-19.2308,-19.2308,-7.0783,-23.3525,-22.7037,-19.389,-16.63,-7.1152,-21.5638,1.3744,9.2327,1.3728,11.6004,11.6004,15.0261,-2.0997,2.7727
3,603309.SH,20180821,20180630,0.13,0.13,1.5816,1.5816,1.5388,0.1954,1.7026,4122335.3,21236289.32,102625206.83,3.8074,3.1884,1.7512,3.9715,0.5953,1.2059,0.3035,23761036.47,27465672.9,39508713.3,109552388.8121,147552388.8121,123366378.91,11072219.83,38000000.0,-91624787.93,766304525.59,358073917.23,232629129.3,939615193.6,379599930.2,0.1268,4.4368,0.1292,1.898,-0.0248,0.1373,0.5478,0.7378,6.7469,32.4433,67.5567,23.7504,6.7469,8.5834,15.1721,-0.005,0.2658,92.4883,8.39,8.6828,2.8503,2.82,2.3869,2.6349,2.0474,2.3273,5.7006,5.2698,16.0549,1.1913,1.1716,45.2138,54.7862,71.3469,4.0442,94.4393,73.9663,26.0337,0.2026,0.1913,5.146,23.3517,4.4439,20.1659,,0.1499,110.2392,4.0948,2.4328,354060835.61,8.6562,8.1719,89.8987,2.1503,1.9397,1.644,20.9487,-35.0,-35.0,44.519,-41.9668,-41.0493,-36.2145,-36.76,44.4905,-37.6636,-0.5202,6.2677,-0.5203,9.7053,9.7053,8.2483,198.5279,2.3247
4,603309.SH,20180428,20180331,0.03,0.03,0.6492,0.6492,1.5388,0.1954,1.7566,2241551.2,3919506.54,42879651.86,6.235,5.1892,2.0177,1.7987,0.2287,0.5456,0.1288,4923559.96,11188947.4,,-38836314.0519,-38836314.0519,89500931.02,6872994.48,0.0,-97214851.25,843723452.83,468538033.62,371323182.37,908328233.61,390402363.32,0.0308,4.4908,-0.0661,1.952,-0.1869,0.0559,-0.1942,-0.1942,3.2772,33.0258,66.9742,28.6978,3.2772,9.1743,16.2731,3.2505,-0.0737,96.2079,5.129,8.6177,0.6883,0.69,0.4379,1.1103,0.4222,0.7556,2.7532,4.4412,9.5923,1.1061,1.1258,55.5427,44.4573,83.9775,0.0,98.8815,92.8684,7.1316,-0.1478,0.1061,9.3196,,8.7547,,,-0.1372,137.3808,1.6888,0.6114,291902486.04,5.3672,9.1743,96.2079,0.6883,0.4379,0.4222,-10.1849,-57.1429,-57.1429,-300.6061,-60.1736,-59.5535,-58.5199,-66.95,-300.3905,-59.7144,0.6906,-0.594,0.6907,11.868,11.868,11.868,-48.4617,2.9652
5,603309.SH,20180330,20171231,0.32,0.32,3.1495,3.1495,1.5388,0.1954,1.7258,9416765.74,55140325.88,215095302.51,5.571,4.8453,2.1051,8.7342,1.0638,2.9049,0.6352,63945655.05,72345527.25,93945535.23,66659650.3965,66659650.3965,103607400.39,7025231.5,0.0,-134587362.64,836781741.42,473584467.13,338997104.49,900073215.72,384241305.58,0.3228,4.46,0.3717,1.9212,0.1158,0.3617,0.3333,0.3333,9.5671,34.1478,65.8522,22.6186,9.5671,8.4746,12.9027,1.2413,0.2164,89.8482,11.4842,11.4853,7.3802,7.38,6.3037,7.2951,6.0767,6.7985,7.3802,7.2951,10.9461,1.1229,1.1337,57.1078,42.8922,82.7918,0.0,99.1039,93.6499,6.3501,0.7176,0.1229,8.0628,,7.5636,,,0.672,106.2016,6.0767,6.5098,280864958.53,11.5467,9.0537,93.38,1.3714,1.1993,1.0377,26.2447,-20.0,-20.0,-12.8896,-15.0613,-23.6094,-18.5399,-11.3,-12.8933,-21.6958,4.0282,3.9091,4.0302,22.21,22.21,20.8451,-14.6939,4.0302
6,603309.SH,20171024,20170930,0.26,0.26,2.2393,2.2393,1.5388,0.166,1.6944,7891486.03,44515498.73,156721987.6,5.7269,4.7402,2.527,6.0603,0.7428,2.1379,0.4541,51894419.39,66646504.04,,86087465.1708,86087465.1708,104581328.99,7271836.02,0.0,-174791888.94,824672084.6,494346829.48,319554940.54,887941687.38,372091198.72,0.262,4.3993,0.1328,1.8605,0.3168,0.3332,0.4304,0.4304,11.1267,34.9942,65.0058,22.3785,11.1267,8.2392,12.8591,1.2801,0.0734,88.4126,13.2672,14.8814,6.0331,6.02,5.1247,6.7576,5.0526,6.2265,8.0441,9.0101,11.1876,1.126,1.1354,59.9051,40.0949,82.4841,0.0,99.0895,93.4988,6.5012,0.254,0.126,7.8662,,7.3728,,,0.2375,126.9798,6.7368,5.3138,253119639.54,13.6013,8.0726,91.9944,1.4482,1.2521,1.1629,5.4428,-13.3333,-13.3333,-20.7637,-6.6108,-14.4008,-13.24,-5.58,-20.7637,-17.3078,2.6124,2.7873,2.6132,22.7737,22.7737,16.4258,-45.0186,4.9192
7,603309.SH,20170818,20170630,0.2,0.2,1.4417,1.4417,1.5388,0.166,1.6312,6178028.88,33578037.77,105635410.38,5.8412,5.0055,2.4979,3.8325,0.4825,1.3812,0.2946,39124381.94,46254791.42,56708628.58,88167660.403,88167660.403,100684964.1,7399798.45,0.0,-161052796.14,808980787.72,487437476.47,326384680.33,876403592.75,359440280.61,0.1988,4.336,0.0894,1.7972,0.2481,0.2313,0.4408,0.4408,13.2806,36.636,63.364,22.003,13.2806,8.3314,12.6572,1.0144,0.041,86.4311,15.3536,16.0419,4.6103,4.56,3.8939,4.7267,3.9131,4.3839,9.2206,9.4534,10.9788,1.1233,1.1348,59.7389,40.2611,82.1727,0.0,98.9506,93.1537,6.8463,0.1776,0.1233,8.0234,,7.4847,,,0.1655,125.146,7.8262,4.0626,242360402.77,16.1088,8.2883,85.5078,2.8632,2.4973,2.4703,12.2989,11.1111,11.1111,-27.1987,16.4178,14.1452,12.5156,17.45,-27.1635,5.5519,1.1359,1.2137,1.1378,26.5921,26.5921,35.1795,64.7575,6.5974
8,603309.SH,20170428,20170331,0.07,0.07,0.5803,0.5803,1.5388,0.166,1.6567,2995168.83,11857861.46,42193120.69,6.8133,5.761,2.1539,1.7826,0.1932,0.5542,0.1193,14157866.56,17578363.08,,-657599.3532,-657599.3532,87294908.59,7523670.4,0.0,-119351950.01,815808679.34,507474309.88,388122359.87,877434968.97,364537244.25,0.0743,4.3615,-0.0165,1.8227,0.0396,0.0879,-0.0033,-0.0033,12.1696,36.3537,63.6463,23.2474,12.1696,8.3953,14.5513,0.3008,0.0191,87.8015,14.4069,15.1456,1.7174,1.72,1.371,1.8076,1.4524,1.6557,6.8696,7.2304,9.7525,1.1081,1.1244,61.1743,38.8257,83.909,0.0,99.4151,92.0652,7.9348,-0.0378,0.1081,9.1997,,8.6039,,,-0.0348,151.8737,5.8096,1.5274,238825403.77,14.8448,8.3953,87.8015,1.7174,1.371,1.4524,-2.8456,0.0,0.0,-129.9456,0.404,3.3201,5.1029,1.32,-129.9883,-4.5328,1.7307,-0.0442,1.7322,15.684,15.684,15.684,-22.6924,10.0931
9,603309.SH,20170411,20161231,0.4,0.4,2.5771,2.5771,1.5388,0.166,1.5824,17085818.73,62164163.78,192773363.1,5.9674,5.2343,1.8779,7.033,0.8657,2.6676,0.5561,74957712.58,94663823.75,113585157.41,3697026.3741,3697026.3741,101719924.44,7652557.59,0.0,-111423350.44,800385707.47,505279351.53,393856001.09,863310565.54,349684213.96,0.3962,4.2873,0.4267,1.7484,0.067,0.4733,0.0185,0.0185,15.262,37.4012,62.5988,21.5424,15.262,9.081,13.8221,-1.3608,0.1844,85.457,16.5404,18.3663,9.6903,9.69,7.6012,10.2132,8.4869,9.5266,9.6903,10.2132,11.2444,1.1267,1.1333,62.4046,37.5954,82.2864,0.0,99.3212,93.0032,6.9968,0.839,0.1267,7.8397,,7.318,,,0.7803,126.0516,8.4869,8.5502,222711925.46,18.4725,11.3781,87.3098,2.2223,1.7711,1.9674,34.3988,-16.6667,-16.6667,4.7631,-12.4451,-5.3518,-13.2219,-14.73,4.765,-21.2424,10.185,10.3967,10.1838,-6.0945,-6.0945,-4.9539,-15.4981,10.1838
