,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000768.SZ,20161025,20160930,0.0426,0.0426,5.5479,5.5479,3.6594,0.3343,0.3721,46279874.71,71786897.01,1128934655.56,1.5476,0.8363,0.7245,1.7816,0.4892,3.0942,0.3976,85677976.1,131678316.55,,-2947789669.5912,-2553054188.9812,18430525915.14,983586681.03,3011022142.7,-1408063547.6,14435704413.21,11528122936.39,9731381950.42,20394463082.11,1955881585.21,0.0426,5.4486,-0.7782,0.7064,-0.6451,0.0476,-1.0647,-0.9221,0.8116,7.3498,92.6502,6.303,0.8116,1.8369,4.6123,-0.1462,0.3375,99.4422,0.6189,0.8573,0.7783,0.78,0.4732,0.3408,0.3227,0.5334,1.0377,0.4544,56.3324,2.29,2.5469,81.8442,18.1558,36.2628,14.7639,73.9677,93.8807,6.1193,-0.1023,1.29,0.6727,5.01,0.6437,4.7943,,-0.0961,419.7256,0.4303,0.3056,5893326020.98,1.0034,1.8849,99.077,0.2507,0.2076,0.118,-31.8308,193.0131,193.0131,-1439.4148,149.3758,231.6419,196.7421,139.41,-1438.6594,194.0364,-1.1072,6.2581,-1.1066,-0.5068,-0.5068,-17.5354,-52.4898,2.8773
11,000768.SZ,20160823,20160630,0.029,0.029,3.4062,3.4062,3.6536,0.3343,0.3585,39800961.13,40527998.61,711062555.06,1.5666,0.8234,0.7088,1.2577,0.3101,1.8926,0.2506,30947388.36,82565351.59,333927109.85,-579971766.4824,-912580220.8724,17691282917.27,970652745.86,2275027165.02,-2986696206.4,14366067660.51,11069109264.05,7653828725.28,19137957776.87,1918143773.23,0.029,5.4262,-0.0965,0.6928,-0.3416,0.0298,-0.2095,-0.3296,0.8363,7.5401,92.4599,6.5031,0.8363,1.8066,5.0498,-0.3534,0.5399,99.6718,0.4159,0.8755,0.5306,0.53,0.2677,0.2194,0.2096,0.3822,1.0612,0.4388,55.3889,2.2416,2.4858,80.9707,19.0293,38.0056,11.8875,78.4997,93.3169,6.6831,-0.0137,1.2416,0.7175,6.6035,0.6862,6.3147,,-0.0128,430.2455,0.4192,0.2135,5848982319.31,0.9342,1.6911,98.1015,0.9272,0.6733,0.4064,-6.0557,172.5,172.5,90.6565,121.1646,176.7503,175.6222,124.95,90.2503,159.6462,-1.5137,0.8964,-1.5135,14.3392,14.3392,-0.7875,250.0845,26.7846
12,000768.SZ,20160426,20160331,-0.0215,-0.0215,1.3062,1.3062,3.6536,0.3343,0.4079,1468368.74,-61102526.96,292000052.75,1.5876,0.8436,0.7098,0.5257,0.1203,0.7202,0.097,-79430511.99,-69579517.22,,-137555197.49,-1237813197.49,17755242564.37,979111930.47,1500485919.41,-3573024119.71,14515772205.24,11059616430.58,7051677273.35,18344588741.64,2055045162.37,-0.0215,5.4784,0.0306,0.7423,-0.4088,-0.0251,-0.0497,-0.4471,-2.0266,8.0741,91.9259,8.5499,-2.0266,1.9924,6.3916,0.166,1.3755,102.1963,-2.1653,-1.924,-0.392,-0.39,-0.4017,-0.1867,-0.1966,-0.3673,-1.568,-0.7468,54.5723,2.2013,2.4503,80.586,19.414,39.1483,8.1794,82.682,93.0119,6.9881,0.0045,1.2013,0.7496,10.1085,0.7174,9.674,,0.0042,540.6584,-0.7864,-0.16,5886938879.05,-2.0899,1.9924,102.1963,-0.392,-0.4017,-0.1966,2.3462,71.0633,71.0633,105.9039,71.4877,65.937,69.7465,74.45,106.1686,76.592,-0.5663,-1.028,-0.5666,51.4647,51.4647,51.4647,-115.422,29.2442
13,000768.SZ,20160329,20151231,0.1481,0.1481,8.7103,8.7103,3.6536,0.3343,0.4295,143080580.55,256971855.87,1872713909.34,1.6046,0.8986,0.7848,3.2274,0.8373,4.7739,0.6745,281828926.22,640158342.39,1139411052.49,460878171.6274,-29683541.7626,16939103033.56,981250468.54,2601866883.41,-3625167617.1,14606316180.94,11387331538.48,7054842883.86,19543701887.07,2114679320.59,0.1445,5.5096,0.4776,0.7638,1.228,0.2312,0.1665,-0.0107,1.9103,7.7655,92.2345,6.1116,1.9103,1.42,4.4572,0.2344,0.3047,98.8313,1.3072,2.6545,2.9443,3.01,1.8912,1.7904,1.2884,3.222,2.9443,1.7904,54.7784,2.2113,2.6315,80.6666,19.3334,38.9875,13.3131,78.0513,91.772,8.228,0.0702,1.2113,0.7433,5.8628,0.7117,5.6138,,0.0644,328.3993,1.2884,1.1189,5906044918.94,2.1333,0.7823,94.3078,3.4902,2.9354,1.5296,13.3833,11.6893,11.6893,211.9025,-10.819,7.0422,13.6762,-0.57,216.7497,-11.1642,22.6563,10.0366,27.9622,13.7639,13.7639,3.417,7143.8282,27.9622
14,000768.SZ,20151027,20150930,-0.0458,-0.0458,5.5761,5.5761,3.6476,0.3236,0.2507,60088806.35,-182131627.57,924742802.42,1.5359,0.8379,0.7624,1.7746,0.523,3.083,0.4248,-212106034.71,-37626581.67,,-746533493.08,-565218976.56,18001285839.49,1068493697.05,3327775446.29,-2569051711.19,14056036031.1,11046056927.25,7760203034.2,19568312607.15,1589834815.08,-0.0441,5.2962,0.0581,0.5742,1.1121,-0.0136,-0.2696,-0.2042,-0.786,5.9899,94.0101,6.6876,-0.786,1.7784,4.3945,0.5147,0.4749,101.3739,-1.247,-0.2437,-0.9182,-1.03,-1.3702,-0.1035,-0.3339,-0.219,-1.2243,-0.138,57.9675,2.3791,2.7341,81.9355,18.0645,36.3787,17.0059,74.9344,92.0291,7.9709,0.0078,1.3791,0.6547,4.4064,0.6276,4.2239,,0.0072,411.5379,-0.4452,-0.3358,5763862565.95,-0.7584,1.5981,100.3188,-0.1193,-0.1487,-0.0129,40.3561,-361.7143,-361.7143,105.3886,-590.7003,-332.2415,-362.2704,-1249.62,105.6251,-307.3852,17.9056,13.4848,23.0069,20.5426,20.5426,24.6162,-108.0693,26.4653
15,000768.SZ,20150825,20150630,-0.04,-0.04,3.1079,3.1079,2.7313,0.3376,0.2685,56192290.77,-162416348.37,566181429.61,1.3608,0.6783,0.561,0.93,0.2897,1.669,0.2334,-189180333.97,-28786559.24,241038391.13,-3088224918.58,-647056430.17,16726159086.57,1029751053.9,5569493791.16,3196737595.08,11268523719.66,7837451564.13,10462766477.35,18857011937.67,1608402826.57,-0.04,4.465,-1.0328,0.6061,-0.1743,-0.0108,-1.1637,-0.2438,-1.4122,6.8647,93.1353,8.1939,-1.4122,1.9357,5.2143,1.0439,0.7558,102.2937,-2.2468,-0.349,-0.8938,-0.89,-1.3666,-0.0815,-0.3297,-0.1674,-1.7876,-0.163,63.7081,2.7554,2.9726,80.7411,19.2589,30.7774,29.5354,62.8383,93.1355,6.8645,-0.1262,1.7554,0.508,2.1276,0.4831,2.0233,3.525,-0.1175,525.4068,-0.6594,-0.3007,5691214182.83,-1.3917,1.2188,98.5095,0.7708,0.6503,0.2712,-23.2994,-38.4083,-38.4083,-59.0391,-25.1051,-52.7871,-38.2994,-18.69,-59.0422,-33.8508,-0.5989,7.5367,-0.5987,17.2025,17.2025,29.1049,132.5274,3.3236
16,000768.SZ,20150428,20150331,-0.0743,-0.0743,0.8997,0.8997,2.7313,0.3376,0.3343,41992381.94,-239107564.92,124236883.98,1.3559,0.616,0.4769,0.3068,0.0856,0.4784,0.0691,-276524542.1,-192701765.49,,-1627443278.86,-699418174.74,17328536836.61,963142669.24,4051032633.92,1842713197.9,11144347218.78,7448009470.23,8841164126.37,16767659105.01,1782895152.09,-0.0743,4.4222,-0.5183,0.6718,-0.2317,-0.0726,-0.6132,-0.2636,-8.9484,5.2033,94.7967,13.5716,-8.9484,3.6951,8.6542,1.2223,2.8533,111.5813,-11.5026,-8.0707,-1.6665,-1.67,-2.0215,-0.5577,-0.6183,-1.1747,-6.666,-2.2308,63.7283,2.757,2.9212,80.9428,19.0572,31.7871,24.1598,69.9899,93.6771,6.3229,-0.0657,1.757,0.5253,2.897,0.4988,2.751,6.0478,-0.0616,869.5351,-2.4732,-0.5705,5740249297.22,-9.293,3.6951,111.5813,-1.6665,-2.0215,-0.6183,-57.6089,-30.8099,-30.8099,-16.3673,-14.1928,-30.2333,-30.8685,-14.29,-16.3665,-27.685,-1.5517,2.9736,-1.5529,-4.4233,-4.4233,-4.4233,-172.016,2.4932
17,000768.SZ,20150331,20141231,0.1326,0.1326,7.9877,7.9877,2.7303,0.3376,0.4085,93483889.2,258438778.29,2058174787.56,1.37,0.6945,0.5752,3.1619,0.7938,4.3928,0.6408,319349443.34,651326901.53,1161637871.5,-2195268719.7804,-2832881514.5304,17062536748.72,944460438.44,3122301126.66,288475925.2,11335560567.77,7394074861.91,7482952245.35,16039921822.71,1980010335.07,0.1326,4.4919,-0.4268,0.7461,-0.9954,0.2454,-0.8272,-1.0675,1.7721,9.7092,90.2908,7.4761,1.7721,1.527,5.1106,0.8385,0.5188,98.4935,1.6676,3.0726,2.9954,3.0,2.1997,1.969,1.1356,3.1709,2.9954,1.969,62.0594,2.6357,2.8155,80.4164,19.5836,33.2939,19.4658,74.3195,94.5854,5.4146,-0.0567,1.6357,0.5642,3.818,0.5365,3.6305,39.2947,-0.0536,369.6646,1.1356,1.0639,5727874614.44,2.2672,0.8696,95.816,2.5973,2.3426,0.9776,20.6041,0.3026,0.3026,-159.8262,-9.9114,8.27,0.2955,-15.6,-159.8265,-2.5985,2.9709,6.0292,2.9712,22.634,22.634,47.1294,217.1437,2.9712
18,000768.SZ,20141028,20140930,0.0175,0.0175,4.826,4.826,2.715,0.3261,0.3049,63535320.32,-17002108.04,1151244151.69,1.3391,0.6178,0.5166,2.01,0.4715,2.7939,0.3836,-31721580.65,169613762.69,,-3574704372.8214,-2880743585.5114,17134619935.31,740575197.37,4443884906.13,1635134866.67,10999682991.15,7166232570.59,8355602503.26,16782719427.16,1674620879.86,0.0175,4.3691,-1.0782,0.631,-1.012,0.0639,-1.347,-1.0855,0.3109,8.9889,91.0111,8.7299,0.3109,1.9577,5.8414,0.9307,0.3231,100.2477,-0.2176,1.3243,0.4016,0.4,-0.1467,0.5081,0.1193,0.8156,0.5355,0.6775,64.3982,2.8088,2.8815,81.6523,18.3477,31.7379,26.4789,69.0877,94.6846,5.3154,-0.1354,1.8088,0.5195,2.6092,0.4928,2.4752,6.7271,-0.1282,469.5655,0.1591,0.1394,5327501068.93,0.3936,1.54,97.9449,1.0696,1.0392,0.3723,-19.7229,-29.1498,-29.1498,33.9743,-165.8774,4.3602,-29.1159,-137.56,33.9735,-30.934,0.1559,7.932,0.1553,10.5732,10.5732,55.9806,30.1601,2.6324
19,000768.SZ,20140819,20140630,-0.0289,-0.0289,2.6517,2.6517,2.715,0.3261,0.2584,60028243.97,-136835548.48,656286162.06,1.37,0.5823,0.4798,1.4399,0.2685,1.5298,0.2173,-150303380.04,1538006.42,255877443.02,-1880981280.95,-1108764093.64,15175831437.0,747994507.14,4519504884.23,277631295.4,10887454537.84,7123792266.04,6962173561.44,16733789038.36,1551280363.07,-0.0289,4.3214,-0.6494,0.5845,-0.4509,0.0006,-0.7088,-0.4178,-1.2146,9.326,90.674,10.5635,-1.2146,2.3002,7.1715,1.0918,0.6119,102.1358,-2.1049,0.0219,-0.6666,-0.67,-1.1875,0.0047,-0.2639,0.0107,-1.3332,0.0094,62.599,2.6737,2.8105,80.7771,19.2229,33.3382,27.0083,68.5336,94.1925,5.8075,-0.0895,1.6737,0.561,2.5375,0.5326,2.409,39.2155,-0.0843,532.1564,-0.5278,-0.2372,5274023516.56,-1.0676,2.1221,97.9907,0.6441,0.6317,0.2467,-11.9258,-201.049,-201.049,46.8141,-331.3613,-210.9221,-201.2283,-339.21,46.8133,-199.7633,-0.9376,1.7026,-0.9377,-10.7342,-10.7342,5.0102,138.4128,1.4685
20,000768.SZ,20140428,20140331,-0.0568,-0.0568,0.9413,0.9413,2.715,0.3261,0.2456,58597676.68,-209218506.71,149547152.45,1.3864,0.5865,0.4813,0.5135,0.0962,0.5453,0.0779,-241504900.23,-140280902.16,,-1164022175.68,-1397427560.37,15643156908.16,723473392.41,3499857644.0,-562981744.25,10888798170.76,7226197893.16,6222323340.91,15692892731.52,1517274355.19,-0.0568,4.3146,-0.4454,0.5717,-0.532,-0.0529,-0.4386,-0.5266,-6.6166,5.9862,94.0138,13.1949,-6.6166,2.6237,9.3665,1.2047,1.8323,109.6672,-9.6274,-5.6153,-1.3082,-1.31,-1.8172,-0.4372,-0.5152,-0.8833,-5.2328,-1.7488,61.9675,2.6293,2.7867,80.8756,19.1244,33.9643,22.3022,72.9642,94.139,5.861,-0.0632,1.6293,0.5764,3.2716,0.5481,3.1112,,-0.0595,724.3831,-2.0608,-0.4694,5174557640.95,-6.82,2.6237,109.6672,-1.3082,-1.8172,-0.5152,-47.3166,-402.6549,-402.6549,42.7654,-271.5468,-167.5041,-403.057,-341.2,42.7656,-402.3303,-1.0935,-0.16,-1.0938,-29.8455,-29.8455,-29.8455,-168.7025,0.1447
