,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600231.SH,20190430,20190331,0.02,0.02,1.8602,1.8602,0.1631,0.2901,1.2486,-6013091.75,74630582.03,320726168.18,0.7751,0.6003,0.5401,79.5728,0.8097,0.6141,0.3265,108901982.26,127641078.9,,-1558389895.6,-1269017376.26,4299268578.84,52301112.3,3715832144.3,313666139.6,6920797842.06,-1802713673.45,-1490047533.85,11228293398.41,4263852084.71,0.0248,2.711,0.02,1.5387,0.0977,0.0461,-0.5624,-0.458,1.3311,6.2218,93.7782,3.2182,1.3311,1.1582,1.5446,0.5154,,97.8874,2.1528,2.4761,0.9175,0.92,0.9979,0.8085,0.4346,0.786,3.67,3.234,51.781,2.0739,2.1108,39.868,60.132,44.4214,33.0935,66.9065,99.3393,0.6607,0.0064,1.0739,0.9312,2.0217,0.8579,1.8625,22.0642,0.0064,35.0753,1.7384,0.4346,8374794399.06,1.9607,1.1582,97.8874,0.9175,0.9979,0.4346,0.999,-77.7778,-77.7778,111.7647,-67.6033,-70.3985,-73.0825,-70.8,111.7116,-76.1975,0.9,-2.5927,0.8958,16.0546,16.0546,16.0546,252.4803,13.0867
1,600231.SH,20190302,20181231,0.43,0.43,7.4976,7.4976,0.1631,0.2901,1.2292,-10457601.99,1207820470.99,2638531666.02,0.7672,0.503,0.477,376.5075,3.6427,2.4446,1.3506,1655220141.72,1770926032.84,2372352708.36,3229560950.0906,2961070984.1206,5124790064.31,47570350.65,3376427000.0,298220665.56,6857245800.01,-1978711309.74,-1681490644.18,10822187159.78,4210274713.36,0.4321,2.6869,0.62,1.5194,0.0673,0.6391,1.1655,1.0686,5.7631,12.6996,87.3004,3.5739,5.7631,1.3756,1.4707,0.7276,0.4238,92.0332,7.9814,8.5237,17.3124,17.31,17.4636,11.5122,7.7837,12.3848,17.3124,11.5122,53.4481,2.1481,2.2242,40.7733,59.2267,42.8724,31.1991,68.8009,99.4318,0.5682,0.2037,1.1481,0.871,2.2052,0.8021,2.0309,22.9939,0.2025,37.4056,7.7837,7.7837,8621412087.17,7.9075,1.0503,101.4823,-1.0632,-1.0402,-0.5045,0.7834,-2.2727,-2.2727,19.23,-4.2412,-5.0088,-0.7818,0.07,32.8587,-14.895,5.91,8.2804,16.5832,15.5037,15.5037,8.5331,-110.0985,16.5832
2,600231.SH,20181010,20180930,0.46,0.46,5.7032,5.7032,0.1631,0.2474,1.3006,-8741455.02,1285687213.58,2415000508.04,0.9001,0.6087,0.5505,,2.9332,1.8475,1.0423,1728925612.38,1839476393.58,,1551986906.3941,846671940.4241,5058860075.89,29368742.88,2939602000.0,82074400.1,6924594277.22,-653953986.22,-2025881586.12,10464991146.93,4289857602.92,0.4608,2.7157,0.61,1.5481,0.0669,0.6638,0.5601,0.3055,8.0798,15.2808,84.7192,3.5653,8.0798,1.4779,1.321,0.7664,-0.0017,89.0603,10.953,11.6392,18.3574,18.29,18.4831,12.1319,8.4218,13.3456,24.4765,16.1759,51.6152,2.0668,2.1797,37.8732,62.1268,44.5219,28.0899,71.9101,81.5221,18.4779,0.2586,1.0668,0.9374,2.56,0.8626,2.3556,84.3697,0.2108,33.6164,11.2291,8.4218,8523788514.49,10.8728,1.4109,87.4172,7.2733,7.3785,3.448,19.6525,27.7778,27.7778,0.45,32.0733,28.8935,28.2058,31.31,0.4548,5.136,17.83,5.2927,17.8301,17.8858,17.8858,13.399,7.9199,21.9428
3,600231.SH,20180811,20180630,0.27,0.27,3.6393,3.6393,0.1631,0.2474,1.1101,-1100332.46,749909438.69,1459354948.4,0.8106,0.5899,0.5346,119.2281,1.9699,1.1935,0.6756,1009270278.35,1073428337.82,1367248771.36,691127312.0319,497425955.7319,4611806256.58,26002940.2,3446153817.95,1274874155.16,6393101477.77,-1250711782.07,-1429839626.91,10443443773.01,3761720950.59,0.2702,2.5251,0.205,1.3575,-0.0585,0.3874,0.2494,0.1795,7.4251,14.4709,85.5291,3.6199,7.4251,1.5159,1.3292,0.7748,0.0287,89.9921,10.0185,10.644,11.1897,11.08,11.2061,7.1915,5.0167,7.792,22.3794,14.383,53.6027,2.1553,2.2305,35.496,64.504,42.391,32.9983,67.0017,81.6921,18.3079,0.086,1.1553,0.8656,2.0305,0.7908,1.8551,5.0147,0.0703,31.6105,10.0334,5.0167,8859804230.22,9.9969,1.617,88.1764,7.2416,7.2474,3.2732,17.8604,80.0,80.0,-49.6809,93.7103,85.335,84.847,93.12,-44.6399,47.5781,-0.3984,2.0976,9.5612,20.5918,20.5918,26.1461,94.952,25.2536
4,600231.SH,20180421,20180331,0.1,0.1,1.7632,1.7632,0.1794,0.2722,1.175,-704952.92,255622575.99,525888215.79,0.7931,0.5381,0.4303,87.6953,0.8718,0.5216,0.2974,342062350.43,370804705.39,,-585237487.1636,-602317603.2036,4769323890.81,70367193.22,3613496638.59,2111485423.82,6035870780.63,-1383339792.88,-967256369.06,10256593149.44,3645704386.93,0.1012,2.637,-0.17,1.4472,-0.198,0.1472,-0.2323,-0.2391,5.7391,11.8397,88.1603,3.4938,5.7391,1.3874,1.4454,0.661,-0.0224,92.2989,7.712,8.3482,3.9129,3.91,3.9237,2.483,1.707,2.7305,15.6516,9.932,55.9952,2.2725,2.2923,35.135,64.865,39.9825,35.231,64.769,79.1112,20.8888,-0.0658,1.2725,0.7859,1.8384,0.714,1.6704,2.8586,-0.052,37.0292,6.828,1.707,8919668748.13,7.6872,1.3874,92.2989,3.9129,3.9237,1.707,-9.8993,42.8571,42.8571,-157.19,72.9763,51.9885,53.0115,74.34,-157.1856,24.2063,4.02,2.1993,4.0154,14.2033,14.2033,14.2033,-18.6465,23.1915
5,600231.SH,20180421,20171231,0.48,0.48,7.1404,7.1404,0.1794,0.2722,1.0738,-222629.44,1207020546.35,2654931859.2,0.741,0.5246,0.421,180.6892,3.7166,2.0377,1.1924,1729088008.77,1920710846.84,2524129787.16,706093574.8691,-394167482.5409,4654268091.66,96582322.85,3633915000.0,1597725577.31,5772587497.18,-1707202050.79,-1804878473.48,10020561717.9,3390786763.86,0.479,2.5352,0.52,1.346,-0.0705,0.7624,0.2803,-0.1565,6.709,14.7597,85.2403,3.9117,6.709,1.4289,1.359,1.1238,0.6243,90.3874,9.6271,10.6779,20.7905,20.8,20.7944,12.7324,7.9999,13.4163,20.7905,12.7324,56.7635,2.3129,2.5989,33.0746,66.9254,39.0795,36.2646,63.7354,78.6281,21.3719,0.1976,1.3129,0.7617,1.7575,0.6885,1.5885,3.613,0.1554,33.2291,7.9999,7.9999,9006757733.24,9.6151,1.1747,90.8571,3.357,3.6295,1.3642,-8.3277,860.0,860.0,88.18,717.554,662.6324,801.0108,883.69,88.1814,636.7715,22.29,-4.0759,22.2918,24.3731,24.3731,5.8562,-46.6378,22.2918
6,600231.SH,20171014,20170930,0.4,0.4,5.3217,5.3217,0.1794,0.2334,1.0289,16885272.89,979127147.47,1922838729.7,0.7479,0.5529,0.4868,115.3022,2.4614,1.5009,0.8504,1310210311.79,1490629418.69,,668357606.7054,-87322730.4046,5870363299.47,110155975.1,3979755500.0,1137274549.82,5431761603.88,-2055362493.57,-2613789943.75,10151000077.11,3180001267.31,0.3954,2.4497,0.67,1.2623,0.4194,0.5917,0.2653,-0.0347,7.4294,14.3428,85.6572,3.9549,7.4294,1.5158,1.2645,1.1746,-0.0242,90.2269,9.7763,11.1189,17.4835,17.47,17.1871,9.4551,6.3178,11.0763,23.3113,12.6068,61.7442,2.614,2.7674,37.8083,62.1917,33.6717,39.2056,60.7944,81.8694,18.1306,0.2066,1.614,0.6196,1.5507,0.5453,1.3648,4.7761,0.1691,35.5361,8.4237,6.3178,9026216027.68,9.9442,1.3724,84.3646,10.0515,10.0499,3.7346,13.0501,3900.0,3900.0,1040.93,5950.0757,5217.68,7120.6885,8612.17,1040.9266,5863.071,18.17,4.7565,18.1672,32.2806,32.2806,25.1162,143.8618,21.0901
7,600231.SH,20170722,20170630,0.16,0.16,3.3196,3.3196,0.1794,0.2334,0.7943,16790289.76,388306514.86,930945832.63,0.6438,0.4818,0.4184,76.0115,1.6715,0.9324,0.541,521627860.11,660160339.16,953214403.94,725608165.9022,228327328.7922,5553991728.18,136419379.08,4237402000.0,1610341438.42,4671814218.34,-2883526517.32,-2968987078.9,9823899720.09,2589085651.57,0.1608,2.2176,0.4074,1.0278,0.2056,0.2621,0.288,0.0906,4.8441,11.1321,88.8679,4.4339,4.8441,1.6023,1.3672,1.4644,-0.0484,93.7625,6.237,7.8941,7.4956,7.48,7.1849,4.271,2.6209,4.9704,14.9912,8.542,63.9913,2.7771,2.86,33.5952,66.4048,30.1129,43.1336,56.8664,81.5446,18.4554,0.1268,1.7771,0.5627,1.3184,0.4706,1.1025,2.9011,0.1034,33.189,5.2418,2.6209,9120927254.62,6.5047,1.5879,92.7706,4.3446,4.4027,1.5279,5.7544,633.3333,633.3333,257.9965,606.1591,643.6246,608.0763,573.7221,257.8944,554.9183,6.9702,0.7484,6.9705,37.0123,37.0123,20.7983,63.405,11.6852
8,600231.SH,20170413,20170331,0.07,0.07,1.5439,1.5439,0.1794,0.2334,0.7167,19977869.17,146622399.37,394399274.5,0.6242,0.4775,0.4218,33.5752,0.7741,0.432,0.2501,198227689.96,283512507.42,,513510278.3909,261336012.1209,5631569248.82,197196233.45,4482705505.82,1625856296.17,4394733573.35,-3163457712.3,-3233603416.13,9875202626.15,2393414939.7,0.0661,2.1406,0.31,0.9501,0.2839,0.1125,0.2038,0.1037,4.2835,10.1405,89.8595,4.5872,4.2835,1.6189,1.4549,1.5134,-0.0849,94.9033,5.0912,7.2895,3.139,3.14,2.7626,1.8231,1.0713,2.1202,12.556,7.2924,65.6616,2.9122,2.9301,33.4617,66.5383,27.9849,45.3936,54.6064,81.6399,18.3601,0.0913,1.9122,0.523,1.203,0.4262,0.9804,2.703,0.0746,34.4602,4.2852,1.0713,9172711595.3,5.7761,1.6189,94.9033,3.139,2.7626,1.0713,19.7695,240.0,240.0,191.1765,216.9663,234.7479,227.3351,210.4374,279.1078,217.4166,3.26,1.98,3.2557,62.0261,62.0261,62.0261,4.1414,8.4473
9,600231.SH,20170303,20161231,0.05,0.05,5.7411,5.7411,0.1794,0.2334,0.6505,11235228.37,122703000.58,1077591220.13,0.5641,0.4189,0.356,105.1657,2.6406,1.7418,0.9423,206388276.55,575047984.65,1068079334.24,-1535023832.3485,-1712707258.3985,5217734491.28,223274426.84,4735583954.04,2299833842.31,4164367785.32,-3705243160.15,-2859411317.84,9958050976.91,2226814671.16,0.0532,2.0731,0.27,0.8839,-0.8971,0.2283,-0.6093,-0.6799,0.9261,7.4508,92.5492,5.6195,0.9261,1.6571,1.2904,2.6719,0.0255,98.573,1.4645,3.9761,2.5942,2.6,2.3766,3.7465,0.8726,3.4098,2.5942,3.7465,66.0858,2.9486,2.9729,31.1322,68.8678,27.043,47.5553,52.4447,83.5183,16.4817,0.0815,1.9486,0.5132,1.1028,0.4092,0.8794,1.8107,0.068,33.7492,0.8726,0.8726,9243497152.9,1.5681,1.5703,95.5993,2.3286,2.1604,0.7618,12.587,150.0,150.0,-39.93,128.4614,277.6858,181.251,121.7435,-39.9331,174.8397,2.33,0.6534,2.3328,16.14,16.14,59.9236,52.466,2.3328
