,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002226.SZ,20190426,20190331,0.0567,0.0567,0.4583,0.4583,2.6559,0.0746,0.752,65253979.22,5525116.67,203058885.84,2.4631,2.3583,2.0534,0.4676,0.1634,0.1019,0.0478,18149381.95,145662516.79,,-519681549.28,-693181549.28,919619520.88,692542307.65,4001000000.0,2920962461.79,4184626507.53,2100456390.44,1536438852.23,10303884869.46,1032371001.52,0.0567,4.53,0.0141,0.8266,-0.2376,0.1166,-0.4161,-0.555,13.3463,35.4739,64.5261,30.7356,13.3463,5.6256,16.1761,8.9339,0.5016,96.8293,13.3777,25.4469,1.259,1.26,0.0983,1.216,0.6378,1.1376,5.036,4.864,47.1059,1.8906,2.1307,29.6751,70.3249,35.1176,38.83,54.9104,25.5763,74.4237,0.0122,0.8906,1.008,1.4141,0.7455,1.0459,1.4326,0.0031,227.6051,2.5512,0.5909,5583235059.63,16.5129,5.6256,96.8293,1.259,0.0983,0.6378,3.0679,567.0588,567.0588,51.6129,267.9687,360.5809,568.8652,-29.89,51.0288,553.8725,1.2879,-1.0393,1.2887,18.8973,18.8973,18.8973,28886.2701,2.2929
1,002226.SZ,20190326,20181231,0.1757,0.1757,2.3101,2.3101,2.6559,0.0746,0.6812,17579290.92,201852658.58,1199679159.76,2.1321,2.0473,1.7766,3.6487,1.024,0.8823,0.3361,281889740.09,535232441.88,916295642.68,-480015174.4708,-565915174.4708,950175222.05,696935396.31,4160500000.0,2782179525.79,4108408282.93,1841556572.99,1139756098.78,10394077985.04,943874165.63,0.1757,4.4724,0.6032,0.7557,-0.4748,0.4285,-0.3843,-0.4531,9.5027,41.5797,58.4203,26.0768,9.5027,4.328,13.9145,7.8343,4.6811,90.23,10.4323,18.5506,4.7981,3.95,4.4137,6.2351,3.194,6.2438,4.7981,6.2351,48.2312,1.9317,1.877,28.8032,71.1968,34.1196,40.0276,53.7414,28.0097,71.9903,0.4631,0.9317,0.9618,1.3426,0.7074,0.9875,1.4767,0.1297,125.4875,3.194,2.5562,6490599258.21,10.8887,2.708,100.1148,0.0991,0.0164,0.1634,36.8759,10.5031,10.5031,84.0708,5.8883,10.4069,10.493,28.05,11.7831,9.8051,14.4627,-2.9623,0.6264,27.1512,27.1512,16.5579,-99.8235,0.6264
2,002226.SZ,20181025,20180930,0.1712,0.1712,1.6264,1.6264,2.6655,0.0746,0.6689,12951110.82,200936320.2,868650242.53,2.0561,1.9715,1.7076,2.4538,0.7026,0.6186,0.2329,282869811.97,466986347.17,,-897917438.6408,-1197642833.5108,962155012.91,719518366.81,4410349252.44,2921572601.12,4114756707.81,1857088219.08,1164600820.2,10638399843.74,928527410.67,0.1712,4.4842,0.3511,0.7434,-0.387,0.3739,-0.7189,-0.9589,12.5173,42.7616,57.2384,27.2757,12.5173,5.0089,13.9063,8.3605,0.4492,86.075,14.8044,22.9886,4.6694,3.85,4.3867,5.3531,2.9148,5.2556,6.2259,7.1375,49.4479,1.9782,1.9045,29.3467,70.6533,33.3988,41.4569,52.6454,28.8647,71.1353,0.2494,0.9782,0.9193,1.2699,0.6754,0.933,1.4084,0.072,140.4491,3.8864,2.4518,5677126037.48,14.6281,4.7587,81.7697,1.9117,1.8786,1.0558,38.5167,27.0973,27.0973,170.4931,28.8053,27.6325,27.0966,35.51,13.5003,52.2197,14.7647,-0.7148,0.8914,32.2016,32.2016,35.6511,14.8657,53.1818
3,002226.SZ,20180824,20180630,0.0864,0.0864,0.9863,0.9863,2.6655,0.0746,0.584,11114148.22,96809000.17,519864973.42,1.9685,1.8903,1.6277,1.4236,0.425,0.3709,0.1419,137117217.45,259052436.62,452205297.75,-801945598.2065,-961963007.6965,926933760.46,679490911.91,4536614584.86,3084694711.43,4009231862.22,1785876256.48,1251010967.91,10624967240.53,822563128.04,0.0864,4.3915,0.1046,0.6586,-0.4143,0.2074,-0.6421,-0.7702,10.1199,42.2012,57.7988,29.0257,10.1199,5.1713,14.6106,9.2437,0.8139,88.8692,12.265,21.0291,2.3862,1.96,2.1405,2.9847,1.4364,2.8591,4.7724,5.9694,50.2236,2.009,1.919,29.6766,70.3234,32.7782,42.6977,51.6232,30.0175,69.9825,0.0708,1.009,0.8929,1.209,0.6526,0.8837,1.2997,0.0213,158.975,2.8728,1.2435,6600437877.04,12.0705,4.95,84.0687,1.7673,1.6145,0.8869,15.8516,12.5,12.5,196.3173,9.4374,8.1784,12.5585,16.99,-17.8399,12.8739,12.3922,-1.4295,-1.1925,30.0552,30.0552,29.6754,526.0178,51.6598
4,002226.SZ,20180424,20180331,0.0085,0.0085,0.3855,0.3855,2.6656,0.0746,0.5711,2701395.91,7880570.86,188352755.43,2.0463,1.9751,1.6166,0.6412,0.1567,0.1435,0.0547,17563429.57,76873919.17,,-958294119.5734,-877519119.5734,1028131370.19,727284133.46,4591500000.0,2788383845.56,4046660310.08,2032999773.93,1144843619.49,10720864632.12,806405756.27,0.0085,4.4285,0.0093,0.6457,-0.1337,0.0615,-0.7673,-0.7026,3.1351,39.1229,60.8771,33.8864,3.1351,5.5163,16.6654,11.7048,0.0562,96.3519,4.3226,15.9675,0.2328,0.19,0.1734,0.8734,0.1715,0.7396,0.9312,3.4936,50.8719,2.0355,1.9362,31.8692,68.1308,32.4348,42.8277,51.5918,30.6147,69.3853,0.006,1.0355,0.8715,1.2046,0.6376,0.8813,1.4513,0.0018,178.9636,0.686,0.1202,6422123808.75,4.2628,5.5163,96.3519,0.2328,0.1734,0.1715,2.4152,307.3171,307.3171,127.9279,1024.2741,687.5758,308.6874,216.25,-20.9954,-11.6287,13.3391,0.544,-0.3614,30.6515,30.6515,30.6515,88.4243,43.8982
5,002226.SZ,20180322,20171231,0.0897,0.0897,1.815,1.815,2.1361,0.1022,0.4751,37207728.74,44537918.99,681389723.33,2.3455,2.223,2.1234,3.8419,0.8035,1.8708,0.3228,114592818.6,179092473.01,281010253.58,855921252.555,925420252.555,423934053.24,135039525.78,500000000.0,-837619283.11,2209083329.0,1243118011.81,405498728.7,4568143326.85,526100747.0,0.0897,3.9073,0.3277,0.5773,0.9244,0.1965,0.9393,1.0155,7.2666,41.1975,58.8025,29.2076,7.2666,7.6009,20.5914,1.0153,3.7724,93.0716,10.1473,10.8281,2.2565,2.26,1.2294,3.4953,2.3456,2.8898,2.2565,3.4953,20.6544,1.2603,1.4144,42.2665,57.7335,43.0863,10.9454,77.9445,87.2481,12.7519,0.3232,0.2603,3.3623,7.1212,2.0861,4.4182,,0.282,135.1534,2.3456,1.5954,981873432.75,9.8319,6.0427,102.7425,-0.2767,-0.7778,0.0029,32.0712,20.0803,20.0803,52.9165,42.525,36.0816,33.3323,-26.11,52.8766,37.9813,-3.3684,0.1279,-3.3693,22.3315,22.3315,44.4162,-78.5693,-3.3693
6,002226.SZ,20171024,20170930,0.1007,0.1007,1.198,1.198,2.1335,0.0973,0.491,19125961.13,72603148.02,495940387.64,2.4576,2.301,1.9971,2.3491,0.5444,1.2664,0.2127,130012447.15,166676140.68,,490840945.8625,544536609.8625,366825926.18,144231879.6,484196664.0,-487081182.65,2328694448.39,1221994759.45,722241912.8,4632687003.31,536084208.42,0.1007,4.0122,0.1298,0.5883,0.5658,0.1829,0.5386,0.5976,10.9954,45.4279,54.5721,30.9651,10.9954,8.4034,21.5372,1.0245,1.3469,88.0909,14.3617,15.2674,2.4991,2.5,1.978,3.2477,2.3389,2.7896,3.3321,4.3303,19.3488,1.2399,1.3982,40.0554,59.9446,45.2724,10.4517,78.9218,84.2348,15.7652,0.1411,0.2399,3.6736,7.5511,2.3398,4.8094,,0.1189,169.7989,3.1185,1.7873,964331585.02,14.243,8.3204,89.7954,0.7888,0.601,0.7313,20.8056,26.0325,26.0325,31.2437,36.6237,35.6341,45.0072,24.01,31.199,47.6514,-0.7741,0.4526,-0.7752,13.4003,13.4003,19.8159,-36.3369,-1.7908
7,002226.SZ,20170811,20170630,0.0692,0.0692,0.7436,0.7436,2.1335,0.0973,0.4595,12295859.62,50749104.06,315982463.93,2.553,2.3803,1.3822,1.4652,0.3473,0.7809,0.1337,87757402.16,110440676.69,158007649.74,-31289362.6656,-17617698.6656,333230016.99,138757412.55,444172664.0,84304783.15,2284586216.02,1187656803.49,1259289922.64,4545272289.52,507400062.95,0.0692,3.9687,0.0353,0.5568,-0.1044,0.1212,-0.0343,-0.0193,12.2313,46.6306,53.3694,31.9073,12.2313,8.4542,22.5077,0.9455,0.521,87.0493,14.1828,16.2981,1.7269,1.72,1.3901,2.1788,1.6351,1.9229,3.4538,4.3576,18.2602,1.2234,1.3885,38.9134,61.0866,45.5345,9.7722,79.5687,83.4713,16.5287,0.042,0.2234,3.9476,8.1424,2.4937,5.1435,27.0991,0.0351,183.3015,3.2702,1.2438,966269180.63,15.376,7.9624,82.0039,1.467,1.1695,1.414,15.0277,30.3202,30.3202,36.8217,51.9526,53.0171,50.1778,32.7,57.5702,15.8042,-1.8499,-2.0176,-1.8495,9.8074,9.8074,8.0772,434.1382,29.6826
8,002226.SZ,20170422,20170331,0.0091,0.0091,0.2873,0.2873,2.1348,0.0973,0.4545,1197884.27,7123574.33,115962570.8,2.6137,2.4463,1.7039,0.6004,0.1357,0.2998,0.0505,12933262.81,19800303.33,,118791539.5488,131463203.5488,299910320.32,181130992.34,443172664.0,-156815113.0,2507907946.4,1178669835.15,1009183058.15,4759182941.46,502796902.43,0.0091,4.218,-0.0333,0.5517,0.1611,0.0217,0.1304,0.1443,3.9582,44.2861,55.7139,38.3793,3.9582,9.235,28.0214,1.1229,-0.0873,95.0608,5.7879,7.5617,0.2211,0.22,0.1892,0.3822,0.2001,0.2603,0.8844,1.5288,17.6369,1.2141,1.3762,36.4313,63.5687,47.8588,9.3119,80.7649,79.0305,20.9695,-0.0415,0.2141,4.1589,8.6733,2.7136,5.659,,-0.0328,221.7851,0.8004,0.1606,979229799.86,6.4388,9.235,95.0608,0.2211,0.1892,0.2001,-11.5891,1200.0,1200.0,-40.5063,471.0119,158.5511,1328.9792,379.459,-62.1391,939.1761,4.3156,2.3367,4.3147,12.6716,12.6716,12.6716,80.9068,37.5108
9,002226.SZ,20170323,20161231,0.0747,0.0747,1.4837,1.4837,2.1348,0.0973,0.4454,1036884.55,60272822.14,634144037.21,2.4292,2.2912,1.338,3.2978,0.8958,1.5262,0.2772,104524124.53,138822356.77,250638111.83,-552928473.7276,-641166273.7276,372252094.91,155832700.28,430501000.0,-20684802.46,2347376145.0,1147282592.84,1126597790.38,4592485233.12,494475443.83,0.0673,4.0435,0.2143,0.5426,0.14,0.1523,-0.6068,-0.7036,6.32,46.9031,53.0969,35.9477,6.32,8.6328,25.8274,1.4874,1.6658,92.2691,8.6269,10.2677,1.7962,1.93,1.7658,2.8459,1.7517,2.2781,1.7962,2.8459,18.7203,1.2303,1.4291,38.0824,61.9176,45.8421,9.374,80.2346,83.7435,16.2565,0.2433,0.2303,3.844,8.5592,2.4488,5.4527,,0.2038,161.4513,1.7517,1.2569,986644842.65,8.8385,9.0721,98.442,-0.0526,0.0466,-0.0205,27.0126,66.0,66.0,-27.3559,13.7974,10.9519,71.6465,107.94,-16.3231,46.3605,1.8334,10.4683,17.2765,-0.4459,-0.4459,1.5966,-81.3888,17.2765
