,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300278.SZ,20190426,20190331,-0.07,-0.07,0.6034,0.6034,1.6082,0.0217,0.6308,3674722.42,-44714931.9,67769634.49,1.2659,0.7652,0.6745,0.3325,0.1314,0.6883,0.08,-47241455.78,-24680458.11,,,,1633265548.43,39732180.13,1110906263.5,839056832.54,621962125.74,571392134.54,815412303.45,2808183271.01,390487371.99,-0.0686,2.8076,-0.0766,0.6525,-0.0122,-0.0412,,,-11.9376,18.7671,81.2329,31.2949,-11.9376,5.1842,21.2196,4.8911,0.2624,113.0823,-11.7124,-6.8346,-2.43,1.57,-2.6476,-0.5466,-0.9548,-0.9024,-9.72,-2.1864,62.1243,2.6402,2.6734,60.7101,39.2899,13.8794,39.5596,59.8338,77.1986,22.8014,-0.0213,1.6402,0.6036,1.5125,0.2234,0.5599,0.7413,-0.0165,595.7038,-3.8192,-0.909,549265260.96,-11.7258,5.1842,113.0823,-2.43,-2.6476,-0.9548,-12.696,-396.6102,-396.6102,-139.6686,-331.057,-331.8851,-419.3409,-462.02,-143.5619,-410.649,-1.0154,-1.4876,-1.0161,-18.8144,-18.8144,-18.8144,-244.9819,2.798
1,300278.SZ,20190419,20181231,0.04,0.04,4.5541,4.5541,1.559,0.0217,0.6994,12494560.99,11747543.53,527020747.79,1.2156,0.7589,0.687,2.3998,0.9665,5.2631,0.5973,48339627.67,136257160.18,188890373.77,170355961.4889,-140106123.8511,1747707513.82,40414529.14,1044136188.21,734756014.91,636996152.5,492214630.61,718212582.82,2760725958.76,431527581.47,0.0405,2.8364,0.17,0.7211,-0.1811,0.2277,0.2847,-0.2341,0.8934,19.3368,80.6632,16.0889,0.8934,2.6148,11.1414,2.3327,0.9467,98.2264,2.2479,4.9994,1.4606,1.46,0.7078,2.9861,0.5336,1.8727,1.4606,2.9861,62.2632,2.6499,2.7492,61.0111,38.9889,14.0035,37.8211,61.4871,80.6101,19.3899,0.0446,1.6499,0.5993,1.6257,0.2249,0.6101,0.8669,0.0359,304.5388,0.5336,0.5313,559715684.0,2.2548,2.1936,97.6341,1.1515,0.5912,0.4819,4.6765,-63.6364,-63.6364,186.1953,-44.8314,-39.8704,-60.2566,-81.08,214.2174,-62.0234,-4.6909,-0.6182,4.6523,-8.1102,-8.1102,14.4766,762.5272,4.6523
2,300278.SZ,20181027,20180930,0.0088,0.0088,3.2586,3.2586,1.5279,0.0217,0.6672,3106214.5,1843352.39,350081172.08,1.1826,0.6837,0.6037,1.7318,0.6549,3.8407,0.4145,29996392.02,98667690.16,,144968293.8219,-102717866.2181,2069908616.19,42202167.71,1053575312.36,684292532.49,590952187.51,477350156.42,652422981.15,2719770777.9,412235043.86,0.0083,2.7625,0.1094,0.6888,-0.1175,0.1649,0.2422,-0.1716,0.0896,17.9515,82.0485,16.0826,0.0896,2.7823,10.0459,3.2544,-0.1353,98.4618,1.6458,5.0595,0.3022,0.0,0.1126,2.0973,0.0371,0.1711,0.4029,2.7964,65.5166,2.8999,2.8727,63.9837,36.0163,12.2303,38.7377,60.7876,82.5813,17.4187,0.0251,1.8999,0.5223,1.5692,0.1867,0.5609,0.8636,0.0207,337.2125,0.0495,0.1052,524186238.04,1.805,2.9258,100.6857,-1.1375,-1.2001,-0.4356,-9.5603,-92.6667,-92.6667,255.6188,-57.0158,-63.9184,-92.214,-95.56,271.051,-92.351,-7.1741,5.5654,1.927,-14.794,-14.794,17.0303,-124.2022,1.7916
3,300278.SZ,20180828,20180630,0.0434,0.0434,2.0182,2.0182,1.4673,0.0217,0.6985,2075495.92,21605176.75,204528169.0,1.192,0.719,0.6345,1.0777,0.4125,2.3734,0.2596,35086780.14,78004388.75,94706584.61,275009564.9782,30541174.5182,1971156952.58,41855238.88,1058465414.89,639215817.47,584965393.57,481887605.02,601726594.31,2716304692.8,430966149.64,0.0396,2.7404,0.228,0.7201,0.0321,0.1303,0.4595,0.051,1.8688,16.9341,83.0659,14.3441,1.8688,2.694,8.0601,3.59,-0.8227,97.095,3.0219,6.4584,1.4519,1.45,1.3246,1.6763,0.4851,1.6542,2.9038,3.3526,64.9455,2.8527,2.8529,63.2678,36.7322,12.3689,38.9671,60.3774,81.7276,18.2724,0.0544,1.8527,0.534,1.5494,0.1905,0.5527,0.9151,0.0444,349.3009,0.9702,0.5089,527667420.24,3.0807,1.8206,97.7062,0.6614,0.5652,0.2502,4.0921,-63.8333,-63.8333,78.125,-40.0413,-53.8331,-63.7453,-54.43,95.628,-64.1737,-7.9167,3.3246,1.1102,-26.996,-26.996,-10.305,-0.6089,1.1957
4,300278.SZ,20180426,20180331,0.0236,0.0236,0.8161,0.8161,1.263,0.0238,0.7522,499965.51,12351570.29,95908514.74,1.2439,0.7719,0.6597,0.4013,0.1562,0.8741,0.0976,17585273.37,39206110.44,,44508725.1715,-60821161.9385,1684573892.97,58587035.98,1138787805.05,775392424.62,579971820.64,555256090.55,784053889.56,2790505946.73,422929361.03,0.0236,2.9989,0.1931,0.776,-0.1295,0.0719,0.0817,-0.1116,2.4694,21.5624,78.4376,19.0909,2.4694,4.1923,10.1895,4.7091,-1.9152,96.0464,4.1153,8.8144,0.7893,0.78,0.7586,0.8607,0.2411,0.8138,3.1572,3.4428,63.5677,2.7448,2.7977,62.4665,37.5335,12.7926,40.8094,58.5739,79.001,20.999,0.0462,1.7448,0.5672,1.4353,0.2012,0.5093,0.748,0.0365,471.7959,0.9644,0.2821,526885592.73,4.1053,4.1923,96.0464,0.7893,0.7586,0.2411,23.6614,-66.2857,-66.2857,166.3574,-62.5561,-68.5277,-66.5911,-59.77,166.3612,-67.2754,0.7695,-0.9499,0.7695,-44.6608,-44.6608,-44.6608,-49.6949,2.0913
5,300278.SZ,20180412,20171231,0.1119,0.1119,5.4418,5.4418,1.2682,0.0238,0.7235,-1079081.45,62075686.64,514487753.79,1.223,0.8624,0.76,2.5653,1.0553,7.125,0.6624,100063083.84,188120758.82,227097819.41,-214375472.652,85690577.308,1523793922.57,48511830.04,1363688652.93,855155458.91,550537008.04,522283252.76,832043238.18,3004839311.48,407285476.95,0.1119,2.976,0.0594,0.7473,-0.2585,0.3451,-0.3933,0.1572,2.2034,17.346,82.654,12.9403,2.2034,2.2648,7.7357,2.9398,0.7271,96.6264,3.7442,6.3425,3.8332,3.83,3.901,4.2016,1.4596,4.2597,3.8332,4.2016,64.1447,2.789,2.8137,62.5798,37.4202,12.028,45.3831,53.9805,79.7715,20.2285,0.0138,1.789,0.5525,1.1894,0.1875,0.4037,0.6438,0.011,250.2615,1.4596,1.3623,521059283.21,3.4458,2.9303,96.2421,-0.1585,1.2664,0.0525,10.4349,-47.6369,-47.6369,137.6665,-17.8371,-28.0203,-47.6292,-43.99,137.6761,-49.6153,3.9433,4.5573,3.9419,31.0816,31.0816,0.0937,140.0318,3.9419
6,300278.SZ,20171028,20170930,0.12,0.12,4.1992,4.1992,1.2682,0.0238,0.7282,22049228.0,41520499.15,354558973.84,1.2056,0.8748,0.7228,1.9833,0.8008,5.5396,0.505,74611817.82,164403697.11,,-496859233.3974,-325551783.4874,1522069027.71,29861965.69,1496629156.08,1036486181.16,539188409.92,504807172.73,977443896.95,3135005913.65,409858598.91,0.1166,2.9799,-0.0703,0.752,-0.1624,0.3016,-0.9116,-0.5973,2.7492,15.4914,84.5086,11.9352,2.7492,2.0678,6.9469,2.9206,0.129,96.7401,3.2623,7.1831,3.9922,2.61,2.6075,3.6274,1.3883,3.6702,5.3229,4.8365,65.0438,2.8607,2.8463,63.1469,36.8531,11.5041,47.7393,51.808,80.5249,19.4751,-0.0156,1.8607,0.5328,1.0852,0.1769,0.3603,0.5202,-0.0126,238.3707,1.8511,1.4026,522029505.07,4.2626,2.6847,97.6153,-0.1077,-0.3631,-0.057,-17.0336,-14.2857,-14.2857,82.9576,-25.399,-5.153,-16.6533,-43.83,82.9685,-20.3408,4.0795,7.0653,4.0801,44.3014,44.3014,31.8902,42.7243,4.6291
7,300278.SZ,20170829,20170630,0.12,0.12,3.0354,3.0354,1.2682,0.0238,0.7314,17906334.39,47411164.1,247811068.0,1.1933,0.9145,0.7853,1.3697,0.5766,4.1398,0.3634,59484829.22,116432474.87,133471734.87,-435525366.3238,51459152.2662,1506791952.95,34182998.44,1550923376.4,1039066524.9,549272747.95,482992474.08,963329280.88,3186683220.63,411606370.25,0.1198,2.9734,0.128,0.7552,0.0449,0.2136,-0.7991,0.0944,3.9655,14.9788,85.0212,10.8029,3.9655,1.8313,6.5215,2.4502,0.3573,96.4045,3.5969,7.0377,4.1065,4.09,2.9807,2.5575,1.4411,3.2515,8.213,5.115,65.4002,2.8902,2.8622,63.0752,36.9248,11.6183,48.6689,50.8571,80.8237,19.1763,0.0279,1.8902,0.5242,1.045,0.1776,0.3542,0.5286,0.0226,217.7507,2.8822,1.4347,525388290.07,4.8716,1.8371,98.7537,1.6668,1.0373,0.5703,26.8442,9.0909,9.0909,357.0281,-26.9328,-4.3419,4.6773,-20.9,356.8956,-0.6486,3.8525,7.9955,3.854,49.7028,49.7028,66.6277,-78.2729,5.3606
8,300278.SZ,20170427,20170331,0.07,0.07,1.4747,1.4747,1.2682,0.0238,0.7041,7765996.96,30701397.58,125332880.78,1.2282,0.9752,0.8491,0.661,0.2698,2.4723,0.1741,48882805.86,71758270.51,,-467860967.9569,-38606204.0469,1456117914.26,38793079.33,1747257637.01,985060332.46,529650651.2,594823241.05,983606933.64,3362887664.66,396747221.36,0.0706,2.9374,-0.291,0.7279,0.3599,0.1317,-0.8584,-0.0708,4.762,15.5933,84.4067,9.075,4.762,1.8252,5.5405,1.7092,0.3153,93.9182,6.0821,8.9278,2.4335,2.44,1.9422,1.554,0.8289,1.5764,9.734,6.216,66.7415,3.0068,2.9212,65.913,34.087,10.9031,51.9571,47.6087,80.4122,19.5878,-0.0608,2.0068,0.4938,0.9163,0.1634,0.3031,0.5377,-0.0489,223.1895,3.3156,0.833,464396984.15,7.2186,1.8252,93.9182,2.4335,1.9422,0.8289,-19.7314,0.0,0.0,-159.3583,24.9854,42.835,4.8747,-13.19,-159.2643,-0.3378,2.5951,10.9683,2.5961,35.1718,35.1718,35.1718,38.9653,5.2302
9,300278.SZ,20170325,20161231,0.2137,0.2137,4.1515,4.1515,1.2682,0.0238,0.6336,5643174.46,110827560.98,444133589.69,1.0343,0.7895,0.6666,2.3059,0.9588,7.8082,0.5933,135303831.99,184883987.58,210544761.75,-79134657.455,441487527.615,1691126668.9,43384034.95,1067777986.37,552118095.68,487566252.39,91461160.26,549836607.26,2643134019.63,358279826.82,0.2137,2.8631,-0.1577,0.6573,0.3336,0.3392,-0.1452,0.81,5.1279,19.6282,80.3718,12.1556,5.1279,2.5761,8.0766,1.503,1.2356,94.0203,5.978,8.1708,7.6705,7.67,7.2988,4.8481,3.0426,6.526,7.6705,4.8481,64.0136,2.7788,2.5115,62.9705,37.0295,11.1376,40.3982,59.0403,95.1066,4.8934,-0.0323,1.7788,0.5569,1.4615,0.174,0.4566,0.8831,-0.0307,278.5328,3.0426,3.0541,425323789.07,6.2751,2.1911,94.8014,2.5828,2.3715,1.0116,20.523,16.6667,16.6667,-186.7273,19.8313,20.0359,15.7063,15.3,-186.7599,9.4659,5.7002,34.7203,5.7007,29.3206,29.3206,52.0624,88.6626,5.7007
