,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300718.SZ,20190423,20190331,0.15,0.15,0.8097,0.8097,2.0738,0.3198,2.4402,3795623.6,25402834.16,56830088.27,9.4309,8.49,3.3635,1.2229,0.1913,0.5332,0.1266,30236855.01,38654579.64,,-54795455.74,-54795455.74,89684141.11,19144247.37,0.0,-150916678.71,1120859702.03,756114097.64,605197418.93,1170446425.98,546481874.08,0.1475,5.8337,0.1674,2.76,-0.0628,0.1952,-0.2767,-0.2767,18.456,35.4495,64.5505,15.7911,18.456,3.2886,10.3663,2.1362,0.0308,81.1388,21.9746,24.112,2.5602,2.91,2.2274,3.0519,2.336,2.8091,10.2408,12.2076,8.507,1.093,1.1105,66.1154,33.8846,87.6168,0.0,98.6869,82.4088,17.5912,0.3695,0.093,10.6137,,10.2993,,,0.3045,147.053,9.344,2.3053,376492710.9,21.9758,3.2886,81.1388,2.5602,2.2274,2.336,20.6707,7.1429,7.1429,102.6634,6.2767,5.0043,5.0941,0.51,301.1437,-5.0711,2.5904,2.0282,2.5905,-0.746,-0.746,-0.746,-27.9596,10.7082
1,300718.SZ,20190423,20181231,0.74,0.74,3.3463,3.3463,2.0738,0.3198,2.2927,21556194.56,125772109.55,239569168.8,8.9047,7.9981,3.3272,5.5868,0.8149,2.5006,0.5604,151214864.49,175048659.81,204033640.21,36456138.3802,36456138.3802,93247891.24,19706007.2,0.0,-163430824.02,1091581986.42,737096555.94,573665731.92,1140890311.56,517283416.32,0.7441,5.6864,0.6719,2.6125,0.2299,0.8841,0.1841,0.1841,22.5831,36.1576,63.8424,12.5504,22.5831,3.4156,9.7279,-0.5931,0.1638,77.1775,26.0014,26.4197,13.7595,13.8,11.7463,14.8044,12.6546,13.7039,13.7595,14.8044,9.0086,1.099,1.1043,66.2239,33.7761,87.0588,0.0,98.6869,82.5539,17.4461,1.4266,0.099,9.9679,,9.664,,,1.1777,127.0681,12.6546,12.46,373740358.18,26.6332,3.7064,74.7826,3.8837,3.2214,3.5798,30.3649,-3.8961,-3.8961,-34.0563,19.5467,19.5207,21.2642,13.34,30.5601,9.3802,-44.0078,12.8602,10.8649,16.9569,16.9569,8.8354,19.1299,10.8649
2,300718.SZ,20181029,20180930,0.53,0.53,2.5335,2.5335,2.0738,0.2526,2.1433,14241197.18,90193068.87,173266992.08,9.0551,8.2353,2.7338,4.0336,0.6268,2.0617,0.4348,110630115.83,122768577.01,,-33059418.9093,-33059418.9093,88860091.81,10302668.23,0.0,-97392059.43,1048771558.67,715776415.98,618384356.55,1097044882.87,474389378.26,0.5274,5.4698,0.4251,2.3959,-0.1036,0.62,-0.167,-0.167,21.0864,34.5408,65.4592,11.6365,21.0864,3.3224,9.2362,-0.922,0.1627,77.9459,24.5952,24.474,9.9528,9.93,8.5956,10.6423,9.1693,9.6057,13.2704,14.1897,8.2898,1.0904,1.0994,67.2656,32.7344,87.6747,0.0,98.7219,89.6103,10.3897,0.9471,0.0904,10.9217,,10.5763,,,0.8487,122.64,12.2257,9.053,339168532.67,25.396,3.4726,77.3098,3.2997,2.8035,3.0321,23.487,-17.1875,-17.1875,-52.7667,9.4926,9.4085,10.2365,4.66,25.3778,-41.3356,-46.1406,7.6722,6.642,19.8256,19.8256,6.4875,-16.5376,91.3441
3,300718.SZ,20180821,20180630,0.35,0.35,1.7261,1.7261,2.0738,0.2526,1.9658,8954915.1,60323644.98,118981453.26,8.5403,7.7401,3.0374,2.7593,0.4265,1.4506,0.3009,74359109.16,84045437.16,97630598.7,40584485.7202,40584485.7202,94457801.05,2458146.11,0.0,-140156876.85,1014654723.43,712242545.45,572085668.6,1063546655.97,439233672.29,0.3499,5.2922,0.2354,2.2184,0.1128,0.4245,0.205,0.205,20.4951,34.8126,65.1874,12.026,20.4951,3.2521,8.7045,0.0693,0.3407,78.2434,24.0885,24.5907,6.7149,6.64,5.847,7.4002,6.1677,6.6624,13.4298,14.8004,8.3515,1.0911,1.1008,69.5154,30.4846,87.4354,0.0,98.5239,97.4636,2.5364,0.4935,0.0911,10.8119,,10.4694,,,0.481,121.0721,12.3354,6.1,281824582.96,24.7543,2.9344,75.7044,3.9686,3.352,3.6344,21.278,-16.6667,-16.6667,-65.8841,11.663,9.8176,10.3988,9.04,-9.4647,-43.5573,-47.8894,4.4548,3.1784,27.2822,27.2822,21.7878,48.3715,95.5945
4,300718.SZ,20180423,20180331,0.28,0.28,1.6152,1.6152,5.0861,0.5001,3.8473,2508247.87,25274896.14,53817470.2,9.9604,9.1559,3.3339,1.3607,0.2006,0.706,0.1433,30564098.27,35112852.84,,3753711.3392,3753711.3392,81800332.36,2576866.94,0.0,-137257582.55,1009787886.8,732959803.54,595702220.99,1058686419.39,434738256.22,0.2778,10.4335,0.0826,4.3474,0.1966,0.3511,0.0375,0.0375,17.4515,33.3199,66.6801,13.5663,17.4515,3.6067,8.9926,0.967,0.0413,81.0769,20.5225,21.7394,2.6988,2.7,2.4552,3.1156,2.501,2.831,10.7952,12.4624,7.3817,1.0797,1.0948,71.2786,28.7214,88.3405,0.0,98.5516,96.946,3.054,0.101,0.0797,12.3653,,11.9675,,,0.0979,119.8097,10.004,2.4652,272638892.87,20.7724,3.6067,81.0769,2.6988,2.4552,2.501,5.1145,-12.5,-12.5,,11.6986,12.2761,15.0469,12.0,53.9465,,2.7354,2.8887,2.7357,34.0307,34.0307,34.0307,-0.9111,
5,300718.SZ,20180423,20171231,1.53,1.53,5.6651,5.6651,5.0861,0.5001,3.5694,10526019.59,110967606.47,213662000.58,9.5961,8.8409,2.844,6.0009,1.0401,2.6018,0.6678,135240034.76,147280316.69,171583509.12,-331707105.1457,-331707105.1457,82937671.69,2695587.78,0.0,-117705749.35,981761648.52,712943975.52,595238226.17,1025337987.41,406955112.21,1.2149,10.1557,1.0189,4.0696,0.9951,1.4728,-3.3171,-3.3171,21.821,37.7157,62.2843,12.8077,21.821,3.6155,9.4807,-0.2885,0.2229,76.1274,25.4381,25.998,16.0542,19.78,14.6633,17.3609,14.5716,16.1162,16.0542,17.3609,7.708,1.0835,1.121,71.6384,28.3616,88.3697,0.0,99.0472,96.8522,3.1478,1.2285,0.0835,11.8595,,11.4647,,,1.1899,112.2945,14.5716,14.3213,262304666.08,26.0619,5.0367,79.1492,3.5986,3.3474,3.283,23.5105,41.6667,41.6667,-31.6174,42.607,45.4188,50.4626,26.79,-9.0822,-26.2226,52.9565,89.6777,103.9412,40.2346,40.2346,36.567,-9.4092,103.9412
6,300718.SZ,20171103,20170930,1.24,1.24,5.5818,5.5818,1.5001,0.5329,4.5137,8539439.86,84497100.0,160296090.76,4.1886,3.5337,1.6394,4.4206,1.2978,1.9654,0.6725,104407047.04,112488547.38,,-13605309.8816,-13605309.8816,83969308.34,769612.5,0.01,-15794157.42,532295571.92,267740417.52,251946260.1,574530566.29,378498026.01,1.2405,7.5468,0.9,5.0466,-0.0305,1.4998,-0.1814,-0.1814,22.5876,38.2904,61.7096,12.1794,22.5876,3.1135,9.5317,-0.4658,0.2571,75.06,26.4328,26.8704,17.4884,17.22,15.8832,18.0707,15.1904,17.2205,23.3179,24.0943,12.8535,1.1475,1.1701,53.3484,46.6516,80.7402,0.0,98.5166,99.0918,0.9082,0.7994,0.1475,6.6794,56600814735.0,6.2816,53229557192.0,,0.7922,110.6581,20.2539,14.9458,248909087.31,27.3363,2.3492,76.0385,5.4974,5.2959,4.7674,10.4162,65.3333,65.3333,-14.2857,53.8962,57.5545,65.8445,32.73,-14.5018,,13.66,12.558,13.6627,41.5776,41.5776,51.633,-16.1784,
7,300718.SZ,20171016,20170630,0.84,0.84,3.5802,3.5802,1.5001,0.5329,4.11,7429111.5,55323900.0,105184925.39,3.7295,3.124,1.4975,3.0328,0.8567,1.2573,0.4403,68437360.36,76929588.06,89086308.23,17348932.8238,17348932.8238,89397848.27,827745.0,0.0,-26553667.63,501920211.3,244008916.06,217455248.43,543704544.49,348214477.55,0.8367,7.143,0.69,4.6429,0.1128,1.0257,0.2313,0.2313,23.735,39.1723,60.8277,12.6024,23.735,3.5408,9.8255,-0.7639,0.2047,74.513,27.4579,28.6496,12.1415,11.95,10.7041,12.6151,10.4511,12.1374,24.283,25.2302,14.2327,1.1659,1.1799,52.5936,47.4064,79.176,0.0,98.5323,99.0826,0.9174,0.576,0.1659,5.9376,,5.5629,,,0.5707,111.1556,20.9022,10.2904,250340621.44,28.6911,3.4507,72.676,7.2059,,6.1827,31.1624,71.4286,71.4286,-15.8537,56.4002,61.9513,70.9565,23.9182,-16.7278,44.8554,7.5818,8.2318,7.5814,36.5166,36.5166,,48.4507,18.0187
8,300718.SZ,20180423,20170331,,,,,,,,,,47141125.68,,,,1.5336,0.4107,0.5763,0.2057,27994905.68,29566817.97,,,,,,,,,,,,,,,,,,,,,20.363,39.1187,60.8813,14.7447,20.363,3.6514,11.3554,-0.2621,0.397,76.7692,24.6256,24.5352,4.8496,,,5.048,4.1896,4.8496,19.3984,20.192,,,,,,,,,,,,,,,,,,,107.6171,16.7584,,,24.7972,3.6514,76.7692,4.8496,,4.1896,4.4528,,,,,,,,,,,,,,,,2.18,
9,300718.SZ,20171016,20161231,1.08,1.08,5.3863,5.3863,1.5001,0.5329,3.6066,-6775802.43,87522500.0,171627250.88,3.6774,3.1775,1.3387,5.2882,1.4506,2.6295,0.7108,94869111.53,101587728.07,120287057.86,13287366.9986,4287366.9986,79799805.54,944010.0,0.0,-18080493.89,463585655.29,213656401.99,195575908.1,504971513.86,310461486.15,1.0766,6.6396,1.49,4.1395,0.0815,1.3545,0.1772,0.0572,20.4031,42.485,57.515,17.9189,20.4031,3.7481,14.8535,-0.6826,0.14,76.5159,24.9884,25.1473,16.9424,17.4,18.3641,17.8749,14.5027,16.9272,16.9424,17.8749,13.7855,1.1599,1.1925,50.1022,49.8978,79.1486,0.0,98.6138,98.8309,1.1691,1.4044,0.1599,6.1673,,5.7414,,,1.388,124.9275,14.5027,14.2078,240975066.7,25.1328,4.3039,74.3564,4.9497,4.7917,4.3122,30.9927,-8.4746,-8.4746,23.1405,-4.4633,-5.7088,-9.0607,11.1093,23.0241,-16.8677,9.3911,6.3122,9.3911,8.2137,8.2137,,17.2891,9.3911
