,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002168.SZ,20190423,20190331,0.03,0.03,0.2725,0.2725,0.5549,0.1115,0.8214,1335677.09,25260541.31,156471353.51,1.3927,1.3342,1.0246,0.5858,0.1257,2.3733,0.06,39168592.1,52650611.93,,-521593380.8,-503983380.8,588031811.77,186638744.98,815585958.1,167532176.98,706268412.61,491063372.4,505495549.38,2916656314.71,759548193.39,0.0327,2.4204,-0.1634,0.9329,-0.1195,0.0647,-0.6407,-0.619,17.0079,70.5269,29.4731,54.3139,17.0079,35.2947,15.6524,3.3668,-2.0078,82.3454,19.6563,23.7314,1.3589,1.81,1.2906,1.4244,1.0208,1.5254,5.4356,5.6976,43.0809,1.7569,1.8886,47.1804,52.8196,19.1332,27.963,67.5609,78.6362,21.3638,-0.1064,0.7569,1.2391,2.4161,0.4441,0.866,4.2157,-0.0836,248.7333,4.0832,0.7195,381537166.8,20.3646,35.2947,82.3454,1.3589,1.2906,1.0208,-59.9455,-84.2105,-84.2105,-1328.5714,-77.1838,-76.4165,-82.9689,-83.68,-1321.7926,-86.975,1.3695,-0.2738,1.3693,-63.2716,-63.2716,-63.2716,-20.6881,30.7576
1,002168.SZ,20190423,20181231,0.43,0.43,2.3315,2.3315,0.5549,0.1115,0.7888,74917313.22,261472491.31,1354509633.69,1.5406,1.4845,1.2715,6.8221,1.3926,19.4697,0.5474,277112398.73,474533280.24,494627029.36,-383953202.5954,-10167581.0954,658996865.5,193923299.19,790126087.73,40495245.99,674077548.23,627062006.52,378457252.51,2848540333.16,732951974.99,0.4132,2.3877,0.3795,0.9003,0.5453,0.5829,-0.4716,-0.0125,21.203,71.3591,28.6409,55.4428,21.203,47.1459,7.4677,0.8292,0.8854,85.401,24.0739,24.9997,20.4273,20.44,15.8779,13.684,11.6059,17.1439,20.4273,13.684,44.3891,1.7982,2.1058,48.2805,51.7195,18.2111,27.7379,68.242,70.602,29.398,0.2663,0.7982,1.1831,2.4602,0.4103,0.8531,16.6458,0.188,94.8572,11.6059,9.7004,378842135.02,24.1473,45.4123,84.8421,0.5604,-3.2774,0.4119,36.6183,407.1429,407.1429,5764.1791,483.0104,488.245,412.6077,326.5,5747.516,317.0416,45.1754,14.45,44.0313,408.6541,408.6541,165.3462,-37.59,44.0313
2,002168.SZ,20181023,20180930,0.42,0.42,1.8722,1.8722,0.5579,0.0955,0.7929,2148716.52,323615046.03,1087867043.4,1.6294,1.5633,1.1623,5.8213,1.0926,15.6851,0.4462,220112841.71,412748935.52,,-948134931.4622,-642031577.1722,713946079.73,226443536.64,689974570.81,96323254.61,571247611.1,713587149.29,539710403.9,2648341064.69,722325933.01,0.4007,2.2733,0.2106,0.8885,0.3871,0.5077,-1.1662,-0.7897,25.4548,71.4705,28.5295,55.5337,25.4548,47.5742,7.3614,0.5982,1.1167,85.5391,26.409,27.1167,20.3737,15.5,20.2394,12.099,11.3575,17.0015,27.1649,16.132,45.4301,1.8325,2.1336,51.4752,48.5248,15.9178,26.0531,69.7886,69.5379,30.4621,0.1511,0.8325,1.1336,2.6787,0.3504,0.8279,5.9305,0.105,89.0159,15.1433,9.5492,376731965.01,26.5186,27.713,75.616,4.2062,4.1917,2.8791,39.0263,481.8182,481.8182,407.8947,475.6322,479.9544,453.1469,420.64,405.3133,362.8618,38.2197,10.9644,36.9435,557.6269,557.6269,405.953,-28.2198,34.347
3,002168.SZ,20180821,20180630,0.33,0.33,1.3667,1.3667,0.5926,0.0946,0.6932,1885890.44,248003963.34,827061145.42,1.5131,1.4328,1.2048,4.4762,0.8488,11.5663,0.3365,122430141.24,319472524.99,329944892.24,-516129763.9927,-268153821.4027,732727687.05,234776534.73,619457159.11,10681301.08,488563218.45,577733759.02,362215060.1,2463849432.71,646452024.24,0.3045,2.1441,0.0182,0.7878,0.3634,0.3893,-0.629,-0.3268,25.5364,73.7448,26.2552,62.2441,25.5364,54.6685,7.1616,0.414,0.328,89.0835,27.9865,28.4857,16.0748,16.66,15.9535,9.5859,8.5934,12.9755,32.1496,19.1718,46.2488,1.8604,2.1439,49.6515,50.3485,14.2382,25.1418,71.4106,70.9523,29.0477,0.0132,0.8604,1.1087,2.8403,0.3079,0.7887,45.74,0.0094,86.8521,17.1868,7.498,374078568.03,28.0925,44.0936,84.8376,5.7388,5.7056,3.4052,0.778,512.5,512.5,132.3268,507.2858,512.0164,485.1083,465.54,132.2923,395.4822,30.3642,6.0982,30.3647,636.4902,636.4902,422.317,-35.7835,30.3321
4,002168.SZ,20180417,20180331,0.19,0.19,0.7361,0.7361,0.5901,0.0946,0.5789,1343651.23,154818894.71,464042490.8,0.9932,0.9267,0.7772,2.6685,0.5758,6.0624,0.1806,43970556.91,191888696.72,,-596727724.2328,-502209351.8428,804206235.48,558366323.67,523999722.66,169103018.53,234235912.86,-7891920.14,211098.39,2092424325.52,552724716.4,0.1903,1.8365,0.0133,0.6736,0.0374,0.2338,-0.7272,-0.612,28.0021,76.8209,23.1791,69.4426,28.0021,63.7273,5.664,0.0513,-0.1349,92.7208,31.6417,31.7666,10.9333,10.94,10.8392,5.7373,5.0574,8.2549,43.7332,22.9492,54.6042,2.2028,2.3416,33.5547,66.4453,6.7796,25.0427,72.0218,61.8691,38.1309,0.0093,1.2028,0.7988,2.876,0.1242,0.447,1.3852,0.0058,78.6392,20.2296,4.6691,366903818.41,31.7153,63.7273,92.7208,10.9333,10.8392,5.0574,1.802,2000.0,2000.0,160.7843,1911.9741,1941.4526,2907.6304,2379.12,159.0185,2699.7456,11.6617,6.8293,11.6597,1035.263,1035.263,1035.263,2086.9758,7.9964
5,002168.SZ,20180413,20171231,-0.14,-0.14,0.4548,0.4548,0.5887,0.0946,0.3886,7830674.85,-115438310.62,137490842.09,0.7277,0.6795,0.4777,2.562,0.3945,3.6342,0.1414,-77119762.83,-117053984.69,-103083820.92,833439382.51,846270455.3,676087432.63,545697540.99,614270202.2,267710243.37,77591782.83,-351399808.38,-83689565.01,2012344218.99,396562170.46,-0.1311,1.6447,-0.0067,0.4833,0.2909,-0.1426,1.0157,1.0313,-28.5035,36.8438,63.1562,55.8768,-28.5035,21.7884,33.7107,0.3777,0.2513,120.666,-31.9712,-31.3672,-7.9592,-7.97,-8.5384,-4.4369,-4.0318,-6.8446,-7.9592,-4.4369,56.7712,2.3133,1.9513,29.0328,70.9672,2.3992,30.5251,67.0679,70.2788,29.7212,-0.0042,1.3133,0.7351,2.1971,0.0423,0.1263,0.2898,-0.003,238.6399,-4.0318,-4.0788,368105533.54,-31.6363,34.1,108.9111,-1.1273,-1.0648,-0.5141,35.719,-255.5556,-255.5556,-737.5,-247.4389,-246.6771,-241.7522,-390.6,-746.5583,-242.2473,0.2744,58.3581,-0.348,29.2962,29.2962,32.7223,67.2808,-0.348
6,002168.SZ,20171030,20170930,-0.11,-0.11,0.2821,0.2821,0.5954,0.0946,0.4074,8683075.07,-100929040.32,64967491.13,1.3908,1.3016,0.6552,1.9866,0.2432,2.2868,0.1124,-64491204.53,-104476181.96,,88401232.24,154395330.67,563959578.02,11511562.58,119644653.25,-152223015.18,1334373520.17,267162145.32,114939130.14,1500896229.42,411923840.98,-0.1124,1.6765,-0.0684,0.502,0.1823,-0.1273,0.1077,0.1882,-40.0578,28.069,71.931,54.4004,-40.0578,14.2501,39.3904,0.7598,0.3317,127.8632,-47.3905,-45.1386,-6.7578,-7.39,-7.3939,-5.0733,-4.5023,-7.1832,-9.0104,-6.7644,33.4775,1.5033,1.5086,45.7899,54.2101,64.2648,7.9715,91.66,98.3439,1.6561,-0.0821,0.5033,1.9791,11.4984,1.9196,11.1528,,-0.0807,239.1492,-6.0031,-4.4794,366071649.61,-45.8984,12.2067,120.4824,-2.0074,-2.4275,-1.3422,-12.5227,-1818.75,-1818.75,-509.5808,-9718.6959,-1161.2905,-1939.2692,-262.92,-530.4568,-1758.7412,2.2131,1.6687,1.578,27.2845,27.2845,6.2669,57.2695,10.8834
7,002168.SZ,20170801,20170630,-0.08,-0.08,0.1856,0.1856,0.577,0.0946,0.4407,2958240.01,-67846445.71,41677011.02,1.4392,1.3533,0.5821,1.2495,0.1571,1.4918,0.0745,-48273722.56,-74825516.26,-68341936.91,-24362858.49,42118769.12,565107914.11,11408070.64,120132182.43,-49753581.72,1312745852.83,300948188.95,251194607.23,1469946763.71,439281600.53,-0.0791,1.6451,-0.0563,0.5353,0.09,-0.0912,-0.0297,0.0513,-42.7165,27.3689,72.6311,56.6495,-42.7165,15.3126,40.1539,1.183,1.2943,131.7009,-52.7248,-49.1372,-4.7988,-5.11,-5.0176,-3.6601,-3.1818,-5.1999,-9.5976,-7.3202,34.0416,1.5161,1.5119,48.1899,51.8101,64.1471,8.1726,91.8383,98.3624,1.6376,-0.0674,0.5161,1.9378,11.2374,1.8844,10.9275,,-0.0663,245.954,-6.3636,-3.174,355747419.78,-50.216,14.2644,120.8828,-4.3219,-4.4477,-2.8779,-50.8505,-166.6667,-166.6667,-850.6667,-432.5256,-466.4246,-218.3133,-159.67,-893.4509,-164.0421,0.2987,0.2044,-0.3231,41.8744,41.8744,44.9825,-499.0124,16.9034
8,002168.SZ,20170424,20170331,-0.01,-0.01,0.0648,0.0648,0.5585,0.0946,0.513,1230862.53,-6792938.91,14855065.65,1.4814,1.3831,0.4729,0.4945,0.0545,0.5158,0.0258,-27585105.11,-9869303.28,,-110644926.16,-44163298.55,555274364.01,16651897.27,120132182.43,26761078.38,1361483662.63,325108836.93,351869915.31,1515550924.22,498607729.85,-0.0068,1.7005,0.0051,0.6076,0.0284,-0.012,-0.1348,-0.0538,-10.4533,27.9185,72.0815,79.5911,-10.4533,17.2642,61.3226,1.0043,-1.0741,151.8433,-21.5868,-18.5483,-0.4045,-0.41,-0.4941,-0.478,-0.2694,-0.6752,-1.618,-1.912,33.1529,1.496,1.5019,47.9294,52.0706,65.2215,7.9266,92.0734,97.5939,2.4061,0.0062,0.496,2.0163,11.6157,1.9673,11.3332,50.8755,0.0061,337.7113,-1.0776,-0.2694,367849314.51,-19.5526,17.2642,151.8433,-0.4045,-0.4941,-0.2694,7.8982,50.0,50.0,-68.7117,26.0315,33.0754,67.4081,61.6,-67.036,74.2032,3.6764,2.2127,3.0323,36.4287,36.4287,36.4287,-116.7804,21.7977
9,002168.SZ,20170228,20161231,0.09,0.09,0.3495,0.3495,0.5564,0.094,0.5165,36188643.88,39723846.33,111788725.44,1.4224,1.3233,0.4494,2.7174,0.2798,2.5977,0.1683,-68765384.63,77196031.97,90681008.0,84351876.4918,138002431.3118,616256797.4,18030245.43,53650554.82,-13752178.7,1325475990.4,282942066.41,269189887.71,1408001335.63,504169806.23,0.0919,1.6402,-0.0008,0.6106,-0.3838,0.0935,0.1022,0.1671,26.302,38.7324,61.2676,57.7107,26.302,17.1181,41.8113,-1.2187,2.569,123.8257,23.329,26.7467,6.0369,6.09,3.159,4.5014,4.4266,5.669,6.0369,4.5014,33.6846,1.5079,1.3638,46.656,53.344,64.9015,3.8104,96.1896,97.3791,2.6209,-0.001,0.5079,1.9687,25.2439,1.9267,24.7057,,-0.0009,251.17,4.4266,4.4266,370655548.62,27.8875,16.1944,124.9764,5.464,5.2049,3.6957,-12.8086,-50.0,-50.0,-121.6216,-50.8746,-43.9357,-43.9174,48.73,-122.5654,-50.283,9.2156,42.655,12.8036,37.8507,37.8507,43.8008,390.3273,12.8036
