,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300266.SZ,20190430,20190331,-0.03,-0.03,0.1397,0.1397,0.882,0.0264,-0.3555,-3155772.78,-39726618.27,34984108.17,1.3875,0.4565,0.3976,0.1672,0.0323,0.6074,0.0239,-35560531.58,-9862134.09,,-867811238.44,-893846301.11,2951257702.8,523862705.04,2757440000.0,2390488545.02,1499614500.05,1837669886.72,3261333431.74,5482030339.21,-514728182.35,-0.0274,1.5558,0.052,-0.329,-0.1464,-0.0063,-0.5547,-0.5714,-19.5087,16.0022,83.9978,38.7274,-19.5087,4.5554,20.7497,13.4223,-7.07,116.2658,-18.0485,-4.5111,-1.7487,-1.75,-1.62,-0.1077,-0.4659,-0.2002,-6.9948,-0.4308,69.582,3.2875,3.7327,73.4558,26.5442,16.7421,50.2996,44.3979,76.0823,23.9177,0.0172,2.2875,0.3905,0.8827,0.2406,0.5438,0.6273,0.0131,2676.0447,-1.8636,-0.4685,436622559.8,-17.9333,4.5554,116.2658,-1.7487,-1.62,-0.4659,37.2407,-200.0,-200.0,141.7335,-181.0693,-180.7855,-236.8592,-229.8,162.6386,-313.8442,-1.4818,-4.1987,-1.4825,-62.1667,-62.1667,-62.1667,97.2503,-36.0005
1,300266.SZ,20190430,20181231,-0.81,-0.81,1.4805,1.4805,0.882,0.0264,-0.3325,27117017.71,-1295516434.44,381883231.13,1.3631,0.5185,0.4871,1.6363,0.3409,5.9544,0.246,-1285693425.44,-1140567966.42,-1066567323.53,-866855995.77,-126115995.77,3611860204.64,502924173.65,2462940000.0,1846539726.64,1526342713.56,1853595339.89,2730810066.53,5234930984.43,-478754368.92,-0.8108,1.5792,-0.1203,-0.306,-0.0115,-0.7291,-0.5541,-0.0806,-54.9013,16.4875,83.5125,17.7901,-54.9013,2.6953,10.5538,4.541,53.7804,155.5089,-54.3285,-49.2432,-40.6432,-40.68,-41.5121,-12.1159,-13.508,-20.5721,-40.6432,-12.1159,70.3521,3.3729,3.0165,74.4308,25.5692,16.325,47.0482,47.1933,77.6177,22.3823,-0.0369,2.3729,0.3756,1.0031,0.232,0.6197,0.8266,-0.0286,992.2094,-13.508,-13.4738,451166993.2,-54.36,12.9225,851.4419,-44.1297,-44.7246,-13.8544,-176.9036,-452.1739,-452.1739,86.1326,-417.884,-408.1165,-450.7589,-578.04,79.1987,-635.4097,-56.325,-1.3528,-34.4878,-23.6038,-23.6038,-56.5852,-14839.1665,-34.4878
2,300266.SZ,20181027,20180930,0.1,0.1,1.3562,1.3562,0.882,0.0264,0.5612,8268481.03,121352394.99,458708900.24,1.4499,0.4797,0.4062,1.6435,0.2875,5.5754,0.2067,175854361.23,271773885.72,,-1753167112.4611,-1056760750.8311,4269285741.82,372793072.81,2239610000.0,1874901640.9,2154654489.79,2523677201.56,3499078842.46,6406990394.87,919284632.7,0.0829,2.4708,0.0996,0.5876,-0.1665,0.1737,-1.1206,-0.6755,6.6666,21.6199,78.3801,13.7289,6.6666,1.7577,7.8609,4.1103,-0.6379,91.7116,8.3239,12.8093,3.3948,3.38,3.1782,2.648,1.3781,3.3672,4.5264,3.5307,62.283,2.6513,2.688,73.6087,26.3913,19.5008,34.9557,60.3315,81.5119,18.4881,0.0278,1.6513,0.5617,1.7259,0.3131,0.9621,1.1492,0.0227,929.5896,1.8375,1.2629,463764034.75,8.699,2.8381,98.0668,0.0633,-0.0064,0.0323,11.3603,-77.2727,-77.2727,112.5742,-68.7843,-67.7406,-70.9032,-67.14,119.3463,-75.1323,-31.6666,16.5767,2.5013,-17.8852,-17.8852,-44.8116,-91.7634,17.0062
3,300266.SZ,20180828,20180630,0.12,0.12,1.4988,1.4988,1.823,0.0397,0.8694,5563532.16,121599803.79,336364473.71,1.4372,0.4736,0.4401,1.1959,0.2148,4.0161,0.1533,165057643.49,230975986.82,265656888.24,-940107845.6758,-327357845.6758,3762068111.09,367616856.07,2654310000.0,2031512999.78,2127473607.1,2410591957.34,3538904957.12,6780855098.87,948097004.9,0.1219,3.7372,0.0886,0.909,-0.029,0.2215,-0.9014,-0.3139,8.8216,21.5175,78.4825,11.5675,8.8216,1.3718,6.8129,3.3828,-0.8073,89.4411,10.6749,14.7757,3.3164,3.32,3.1713,2.2658,1.3527,2.8988,6.6328,4.5316,62.1784,2.644,2.6586,72.6249,27.3751,19.4993,39.1442,57.4818,81.2674,18.7326,0.0168,1.644,0.5746,1.4685,0.3136,0.8015,1.0472,0.0136,832.5908,2.7054,1.2474,476374912.22,11.0303,1.072,88.1591,2.4888,2.3632,0.9574,22.5711,-53.8462,-53.8462,130.1053,-47.6962,-46.3638,-51.0481,-34.85,130.8774,-60.7929,3.3575,15.1151,3.3586,-0.5503,-0.5503,-18.4935,142.8529,24.8546
4,300266.SZ,20180426,20180331,0.03,0.03,0.5541,0.5541,1.823,0.0397,0.7781,726873.19,30606350.59,121384245.13,1.4272,0.5663,0.5264,0.3882,0.0823,1.4253,0.0587,48382008.07,76162473.21,,-350059943.5808,43507918.6592,3950090715.07,362219126.75,1936143200.0,1323182754.94,2203544266.23,2217327170.79,2845059925.73,5908445283.14,852903304.67,0.03,3.6464,-0.1246,0.8178,-0.0062,0.073,-0.3356,0.0417,6.3591,21.0061,78.9939,14.0781,6.3591,1.883,7.4134,4.7817,-1.6934,91.6273,8.4228,13.1802,0.8274,0.83,0.8082,0.7733,0.3731,0.9715,3.3096,3.0932,61.1349,2.573,2.6008,72.4811,27.5189,21.5595,32.7691,64.3657,83.0731,16.9269,-0.025,1.573,0.6086,1.9642,0.3527,1.1381,1.6653,-0.0208,1065.1726,1.4924,0.3181,484575215.37,8.3985,1.883,91.6273,0.8274,0.8082,0.3731,-22.4931,-85.7143,-85.7143,65.5896,-63.2853,-63.8645,-68.8833,-69.21,29.4119,-75.589,0.8463,7.8373,0.8462,59.2194,59.2194,59.2194,128.6449,27.4701
5,300266.SZ,20180426,20171231,0.35,0.35,2.907,2.907,1.823,0.0397,0.7475,90607651.39,271008074.83,683696213.04,1.4714,0.5866,0.563,2.5778,0.5675,7.25,0.391,286496370.99,472435230.22,536001557.09,-1775515808.321,-749615808.321,3161470819.53,352513318.26,2041560000.0,1416234820.56,2133355010.4,2123720526.04,2842005346.6,5963953299.13,820933668.95,0.3467,3.6158,-0.8675,0.7871,-0.2543,0.453,-1.7024,-0.7187,11.903,22.5507,77.4493,11.5624,11.903,1.463,8.1818,1.9176,1.1069,90.5503,13.0566,15.5826,10.8621,11.49,8.1404,6.0933,4.6544,8.3769,10.8621,6.0933,58.6155,2.4164,2.3289,69.9393,30.0607,22.5086,34.2317,63.2316,81.0916,18.9084,-0.2008,1.4164,0.6788,1.8472,0.384,1.045,1.5064,-0.1629,582.1863,4.6544,4.664,498599358.19,13.4783,4.1199,138.593,-2.3709,-2.778,-1.2589,-22.1094,84.2105,84.2105,-898.2739,75.6263,71.5604,94.6455,50.89,-1947.8807,49.0237,-36.3102,57.2106,30.6138,44.1832,44.1832,-41.8404,-168.8686,30.6138
6,300266.SZ,20171027,20170930,0.44,0.44,2.5403,2.5403,1.3546,0.0225,0.8636,76207650.91,369274163.47,660393343.14,1.3425,0.7264,0.627,1.7494,0.5106,6.2376,0.3504,459393590.68,610537786.35,,-1034457490.6458,-373127603.6658,3438612349.49,208421026.69,1626955747.43,1287318002.85,2216020928.11,1546881558.23,2285449561.08,5073251393.18,901255752.09,0.438,3.248,-0.7921,0.8861,-0.6038,0.6003,-1.017,-0.3668,18.4002,25.5589,74.4411,8.054,18.4002,1.0023,5.5653,1.4864,-0.6027,82.2203,21.8965,23.6293,14.3917,14.38,11.9297,8.279,6.4469,11.1867,19.1889,11.0387,60.4796,2.5303,2.3824,69.5356,30.4644,25.4123,32.0693,65.1183,85.6433,14.3567,-0.1784,1.5303,0.6264,2.0305,0.4202,1.3621,1.7214,-0.1528,475.0799,8.5959,6.0408,479164946.29,22.1429,1.1046,76.8187,5.7804,5.6842,2.6016,-50.0384,25.7143,25.7143,-1119.4337,231.8052,218.154,192.3855,155.26,-2139.7755,163.7464,-42.7887,44.6434,14.4221,93.9137,93.9137,112.4154,32.3068,10.8585
7,300266.SZ,20170803,20170630,0.2554,0.2554,1.5454,1.5454,1.3546,0.0225,0.6845,73114666.17,186657509.61,366274868.91,1.2942,0.6151,0.587,1.449,0.3387,3.7871,0.2278,224810525.95,338709887.33,370083591.41,-154526703.3759,428939039.9241,2854817358.9,48385953.86,1634755747.43,750237568.45,2033492692.91,1187829558.92,1486417127.37,4868702684.55,719090118.51,0.2554,3.0693,-0.2943,0.707,0.0267,0.333,-0.1519,0.4217,16.5982,23.3019,76.6981,7.8077,16.5982,0.9364,5.8819,0.9894,0.8384,85.6979,20.2971,21.5483,8.646,8.6217,6.2125,4.9086,3.781,6.201,17.292,9.8172,58.3893,2.4032,2.2967,67.239,32.761,26.1647,33.5768,64.1206,88.981,11.019,-0.0741,1.4032,0.6879,1.9097,0.4481,1.2439,2.7105,-0.066,462.3153,7.562,3.7646,467460765.63,20.4519,0.5874,84.8009,5.2111,2.8588,2.3001,-9.5298,-7.1429,-7.1429,-27.7344,137.8813,128.1039,116.1316,63.26,-155.5098,104.9539,-45.9364,28.9127,8.1263,83.6174,83.6174,139.8622,40.6658,5.4537
8,300266.SZ,20170425,20170331,0.21,0.21,0.7136,0.7136,3.7091,0.0451,1.0974,1307889.64,99387877.77,87697734.75,1.4109,0.7121,0.6298,0.3599,0.0926,0.8323,0.06,41062810.34,144351828.24,,-472089959.2187,-334724215.9187,2038199173.53,50471378.01,877655747.43,497474789.54,1848147628.32,1101882109.38,1364806898.92,3987826424.25,580987971.85,0.198,5.8665,-0.3621,1.1424,-0.8873,0.2838,-0.9283,-0.6582,28.0047,24.1639,75.8361,13.6949,28.0047,2.0988,8.8273,2.7688,-1.3147,88.6857,36.527,39.7741,3.4305,3.39,3.3859,2.3849,1.6792,2.7362,13.722,9.5396,48.8164,1.9538,2.062,62.2593,37.7407,30.4147,22.0084,74.8141,90.3914,9.6086,-0.0687,0.9538,1.0058,3.3993,0.623,2.1058,3.7151,-0.0621,848.4738,6.7168,1.6637,511776941.38,37.0053,2.0988,88.6857,3.4305,3.3859,1.6792,-50.7357,133.3333,133.3333,-137.287,177.6443,174.7787,151.5128,154.3,-172.3642,94.9003,3.3344,0.7909,3.3333,3.0925,3.0925,3.0925,143.4274,29.0469
9,300266.SZ,20170425,20161231,0.37,0.37,4.1347,4.1347,3.7091,0.0451,0.9081,6175338.78,179606333.9,511105024.06,1.4039,0.7854,0.7297,2.7572,0.8223,4.9879,0.5315,228067562.94,263873587.82,322945069.49,-679597555.557,-97636773.127,1980663192.51,50931194.95,1010255747.43,127770463.68,1802474374.78,1167066304.13,1193186767.81,3997220077.01,484745950.73,0.3653,5.6772,-0.0869,0.9532,1.2978,0.5189,-1.3363,-0.192,8.8919,24.3065,75.6935,10.6635,8.8919,1.9182,8.0378,0.7076,2.309,89.1539,10.6988,12.549,9.23,8.28,8.9232,6.6704,4.7265,7.7474,9.23,6.6704,50.4552,2.0184,1.9654,67.2825,32.7175,29.8977,25.274,72.2306,94.9839,5.0161,-0.0153,1.0184,0.9492,2.8579,0.5926,1.7842,14.1071,-0.0145,352.6386,4.7265,4.6963,489288911.32,11.3275,1.7901,92.4454,1.1392,1.191,0.5994,-10.8633,68.1818,68.1818,12.0445,94.9043,91.3121,82.3803,92.86,-7.9896,-28.0889,106.4662,220.1705,153.6193,137.7743,137.7743,182.4719,49.6431,153.6193
