,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002658.SZ,20190430,20190331,0.02,0.02,0.4259,0.4259,0.4046,0.2408,1.7151,-922368.8,10823845.56,107804238.58,11.305,9.3986,8.6756,0.5552,0.104,1.74,0.0902,15436344.53,8823106.92,,-161208359.2401,-161501440.2401,215662135.93,46078548.34,434701198.11,-694448836.36,2005287413.72,2267284771.1,1142490858.41,2545799968.36,1183135766.41,0.0164,3.2955,-0.0577,1.956,-0.1088,0.0146,-0.2665,-0.267,3.6129,41.8468,58.1532,34.7784,3.6129,17.6636,18.6745,-1.5598,0.4126,94.008,5.4124,3.4249,0.4683,0.47,0.5119,0.309,0.3259,0.2505,1.8732,1.236,24.8061,1.3299,1.3506,88.5937,11.4063,71.4251,17.0752,82.6631,31.5918,68.4082,-0.1587,0.3299,3.0217,4.8411,2.8793,4.613,,-0.0501,406.1384,1.3036,0.3467,152095708.08,4.9847,17.6636,94.008,0.4683,0.5119,0.3259,-13.5498,100.0,100.0,-23.5546,56.2659,44.4897,49.3289,78.59,-23.5921,42.3786,-0.9944,-3.3164,-0.9439,40.5575,40.5575,40.5575,-71.5236,4.8815
1,002658.SZ,20190320,20181231,0.3,0.3,2.1306,2.1306,0.4046,0.2408,1.6988,8414195.74,170839070.82,560411593.76,8.1532,6.8541,6.2877,2.7362,0.6125,8.3962,0.5052,148142273.89,208798789.26,240277045.29,88543127.4566,595324391.8266,297708844.14,45429563.66,429024373.42,-762297968.33,2022648983.46,2163598660.57,977035056.21,2560704999.8,1173234289.65,0.2963,3.3286,0.2293,1.9396,0.22,0.3452,0.1464,0.9842,13.9663,43.4835,56.5165,29.541,13.9663,13.9779,15.463,0.1001,1.7436,88.5053,16.1414,16.2011,8.9278,8.74,8.5087,8.1841,7.0552,8.0919,8.9278,8.1841,26.5911,1.3622,1.2707,84.9242,15.0758,69.6542,16.7542,82.9651,39.1715,60.8285,0.4586,0.3622,2.7514,4.9519,2.6195,4.7145,,0.1796,309.1104,7.0552,7.026,154257898.15,16.1341,14.4371,96.1009,1.8818,1.6261,1.3627,16.0081,-16.6667,-16.6667,-44.466,-18.4261,-18.2983,-16.5442,-17.49,-44.4587,-25.7106,6.4641,32.0707,12.3388,18.865,18.865,3.6769,-47.1971,12.3388
2,002658.SZ,20181025,20180930,0.23,0.23,1.4018,1.4018,0.4045,0.2083,1.6656,3019202.26,136524223.4,400901198.03,8.6393,6.9562,6.295,1.824,0.409,5.4217,0.3365,130953496.16,161518807.85,,-59008142.462,447053053.048,275881478.37,41331704.8,421028162.59,-653462628.17,1991577564.22,2125892224.81,1053804717.23,2523422385.86,1133524448.75,0.2307,3.2815,0.1126,1.8739,0.0205,0.267,-0.0976,0.7391,16.6112,47.2787,52.7213,30.7008,16.6112,13.7391,16.6604,0.3013,0.4915,84.5565,18.7588,19.0481,6.9998,7.23,6.8483,6.4103,5.5902,6.4613,9.3331,8.5471,25.9886,1.3511,1.2639,84.6352,15.3648,70.1103,16.6848,83.0595,37.6956,62.3044,0.2448,0.3511,2.8391,4.9782,2.6977,4.7303,,0.0923,387.7706,7.4536,5.5382,156544358.33,18.7468,12.4549,77.4887,4.0077,3.9919,2.9615,16.0608,21.0526,21.0526,-49.0498,18.7045,18.6954,19.1555,23.24,-49.0341,2.5857,4.9576,29.1959,10.8292,28.6642,28.6642,35.433,61.5132,16.1522
3,002658.SZ,20180825,20180630,0.09,0.09,0.7919,0.7919,0.4045,0.2083,1.5295,2695050.13,54526846.2,218275460.5,9.0738,7.404,6.698,1.0285,0.2379,3.0646,0.1948,47898391.14,72179632.17,88436146.79,-50613322.3843,455920018.5557,248987216.94,36201949.05,415519912.25,-625125923.3,1909328832.11,2032885549.91,995041260.31,2434376994.7,1051202919.42,0.0946,3.1431,0.0147,1.7379,-0.0195,0.1193,-0.0837,0.7537,12.2176,45.5685,54.4315,34.4559,12.2176,14.7283,18.5212,1.2064,0.3953,90.0004,13.8487,15.0687,2.9319,3.01,2.7938,2.9352,2.3798,2.934,5.8638,5.8704,25.7655,1.3471,1.26,84.0088,15.9912,70.2071,17.0688,82.6587,35.9334,64.0666,0.0353,0.3471,2.8717,4.8427,2.7249,4.595,,0.0127,432.4861,4.7596,2.3269,156111553.66,13.848,11.0771,83.7433,2.5178,2.412,1.865,12.5523,0.0,0.0,-82.5829,12.001,12.1636,10.0369,18.28,-82.6074,-5.2271,0.5309,23.6895,6.4023,23.8948,23.8948,28.1301,543.4485,16.106
4,002658.SZ,20180425,20180331,0.01,0.01,0.303,0.303,0.4045,0.2083,1.5179,569970.88,6060680.04,85271132.82,10.8298,9.0689,7.9732,0.402,0.0929,1.1642,0.0754,-176365.17,13409040.33,,-110345123.2962,396656631.0838,200130636.46,36145912.7,410365091.26,-594900729.29,1901817121.11,1998747164.65,996685471.13,2424005092.19,1044163057.05,0.011,3.1336,-0.0467,1.7262,-0.1613,0.0222,-0.1824,0.6558,4.5588,46.5246,53.4754,47.0722,4.5588,20.6196,23.9855,2.4671,-1.074,100.0962,4.8683,7.3161,0.3402,0.35,0.311,0.5519,0.3439,0.5822,1.3608,2.2076,24.3073,1.3211,1.2466,82.7763,17.2237,71.4893,16.9292,82.7758,31.4447,68.5553,-0.1389,0.3211,3.1029,4.8895,2.9411,4.6345,,-0.0437,537.6881,1.3756,0.2729,158094726.34,4.849,20.6196,100.0962,0.3402,0.311,0.3439,-15.4097,-50.0,-50.0,-1093.617,-12.7323,-38.8619,-46.8238,-43.59,-1099.6387,-54.0848,0.2271,20.9932,6.0991,17.6216,17.6216,17.6216,-92.627,15.814
5,002658.SZ,20180328,20171231,0.36,0.36,1.7925,1.7925,0.4071,0.2083,1.5069,7726632.77,207061597.62,524181284.79,6.715,5.4605,4.8452,2.219,0.6621,6.9225,0.5192,219069795.58,247856908.17,276242604.16,219531638.611,216252160.851,255995029.88,36118973.07,8831869.14,-588007564.14,1790991027.64,1482968307.8,889620793.34,1906590193.24,1037532406.13,0.3551,3.1265,0.4129,1.7153,0.3406,0.4098,0.3629,0.3575,19.6391,48.3451,51.6549,27.1054,19.6391,12.4325,15.4143,-0.7414,0.2133,79.7952,23.5204,22.8598,11.9089,11.95,11.4805,11.8681,10.196,11.3967,11.9089,11.8681,13.6874,1.1586,1.1579,79.2492,20.7508,81.4567,0.4632,99.19,86.2238,13.7762,0.9624,0.1586,6.284,214.1276,5.9512,202.7873,,0.8298,353.5719,10.196,10.2847,156873813.42,23.4729,10.0783,76.4682,5.2861,5.2104,4.5463,27.2918,12.5,12.5,62.6872,19.4941,12.4374,10.7706,13.18,62.6424,0.5147,10.2044,11.1497,10.2034,8.6292,8.6292,2.6153,61.8472,10.2034
6,002658.SZ,20171024,20170930,0.19,0.19,1.0895,1.0895,0.4071,0.1708,1.3829,6327906.21,110782405.33,322085537.13,6.8017,5.3079,4.7331,1.3883,0.4169,4.2536,0.3237,119011359.35,129641229.89,,93027691.3536,89283194.3236,238080601.45,36180328.45,8593997.26,-483188153.27,1703892348.89,1389380768.5,898996153.11,1819866166.97,939854487.28,0.1936,2.9832,0.221,1.5538,0.1106,0.2143,0.1538,0.1476,17.5033,48.8716,51.1284,30.1569,17.5033,13.9514,16.8557,-0.6502,-0.1778,81.9418,20.3327,19.6711,6.653,6.68,6.2935,6.367,5.6654,6.2865,8.8707,8.4893,13.5071,1.1562,1.1567,77.7822,22.2178,81.3653,0.4722,99.1545,84.6647,15.3353,0.5582,0.1562,6.3795,209.9697,6.0239,198.2654,,0.4726,445.9026,7.5539,5.7516,158860069.81,20.3213,12.7188,75.3128,3.6809,3.6568,3.1534,30.3373,26.6667,26.6667,128.7785,35.5209,29.7316,25.6085,26.13,128.8906,12.3328,5.1533,5.8631,5.153,12.8981,12.8981,13.8034,52.5881,11.8182
7,002658.SZ,20170826,20170630,0.09,0.09,0.6392,0.6392,0.4071,0.1708,1.2753,5901241.88,46101205.2,187091015.6,7.307,5.7322,4.9793,0.7924,0.2524,2.4839,0.1948,51758125.92,57711106.47,71421475.84,39107484.7472,36175080.5872,207246123.72,36578297.83,9284692.05,-402962678.83,1630943423.32,1321648597.29,911707301.92,1747787044.75,874746622.82,0.086,2.8652,0.0844,1.4461,-0.0258,0.0954,0.0647,0.0598,13.1742,48.3911,51.6089,33.8206,13.1742,14.8199,19.5176,-0.5168,0.1279,86.6128,15.3193,14.927,3.0154,3.01,2.6732,2.9075,2.5661,2.8562,6.0308,5.815,12.7088,1.1456,1.1509,76.8825,23.1175,81.8906,0.5312,99.1592,82.7913,17.2087,0.2436,0.1456,6.8472,186.6613,6.4436,175.6594,,0.2016,497.7126,5.1322,2.6199,160355044.28,15.2964,11.2466,83.1996,2.2815,2.0405,1.9524,20.8896,20.0,20.0,31.2597,18.1339,9.4512,14.6291,15.27,31.1537,3.7259,0.994,0.6807,0.993,12.2688,12.2688,9.8747,379.272,10.5116
8,002658.SZ,20170427,20170331,0.02,0.02,0.2576,0.2576,0.4071,0.1708,1.2759,1725126.05,10744070.72,77026858.06,8.6251,6.8712,6.0867,0.3175,0.1023,0.9959,0.0791,12982963.72,13546663.95,,-26636503.7337,-29150953.5237,173003297.15,39737410.14,9112503.52,-409958450.8,1627775251.98,1337640599.09,920993020.43,1746881036.31,875135473.63,0.0206,2.8642,0.0047,1.4468,-0.0126,0.0224,-0.044,-0.0482,7.9334,49.4322,50.5678,41.8356,7.9334,20.1124,22.3585,-0.6353,-1.1726,91.6681,6.5616,8.6936,0.7232,0.72,0.6231,0.688,0.6279,0.6622,2.8928,2.752,11.3212,1.1277,1.1419,77.2122,22.7878,83.0658,0.5216,99.1774,79.0733,20.9267,0.0161,0.1277,7.8093,190.1246,7.3372,178.631,,0.0127,613.2557,2.5116,0.6333,162070575.75,9.3289,20.1124,91.6681,0.7232,0.6231,0.6279,1.8132,0.0,0.0,-80.6584,-14.5728,7.946,9.4823,-5.1,-80.8136,0.1186,0.9588,-0.9365,0.9592,16.013,16.013,16.013,-91.0747,9.3526
9,002658.SZ,20170315,20161231,0.32,0.32,1.6501,1.6501,0.4071,0.1708,1.2553,10958040.56,182945597.53,480221035.54,7.0643,5.8206,5.195,2.1147,0.6729,6.5915,0.5265,196415958.49,222993562.6,248227641.78,185099390.5263,185295502.2163,211913108.97,33618440.21,11658272.57,-414981617.94,1612462645.94,1315633140.76,894027476.24,1732614951.77,862666276.86,0.3206,2.837,0.2538,1.4262,0.3364,0.3687,0.306,0.3063,19.4638,48.1126,51.8874,26.1725,19.4638,12.8655,13.8714,-0.5644,1.5333,80.3214,21.3837,22.3414,11.7904,11.86,11.1241,11.7633,10.2482,11.5348,11.7904,11.7633,13.0016,1.1494,1.1527,77.4756,22.5244,81.5138,0.6729,99.044,84.353,15.647,0.7078,0.1494,6.6723,147.196,6.2695,138.3106,,0.597,362.0119,10.2482,10.2288,162022351.12,22.6779,10.7406,74.1382,6.0465,5.7127,5.2327,22.9603,-25.5814,-25.5814,33.3684,-26.4319,-26.0507,-26.252,-27.01,33.4132,-32.3947,9.086,9.0975,9.0861,-0.4226,-0.4226,14.2032,135.0237,9.0861
