,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600892.SH,20190426,20190331,-0.02,-0.02,0.0742,0.0742,2.0702,0.0154,-1.5961,545796.99,-10279243.43,38786946.58,2.4927,1.8023,0.9714,0.3547,0.0589,13.8666,0.0309,4132895.32,-2649737.05,,,,219707269.43,27675937.29,210261201.6,118625943.58,418789511.13,417916677.26,386542620.84,1082597244.03,-884357004.03,-0.0174,1.4895,-0.0678,-1.5807,-0.1698,-0.0047,,,-21.4038,93.3958,6.6042,82.608,-21.4038,2.3094,71.2462,9.0523,-0.7081,90.0483,-15.4291,-6.3803,-1.162,-0.01,-1.2272,-0.1975,-0.6624,-0.3375,-4.648,-0.79,34.4099,1.5246,1.6021,52.4733,47.5267,31.4884,19.4219,76.9724,61.176,38.824,-0.1354,0.5246,1.8208,3.9632,0.9151,1.9918,3.5303,-0.0828,6591.7638,-2.6496,-0.7253,74312750.76,-15.4327,2.3094,90.0483,-1.162,-1.2272,-0.6624,-91.2736,-300.0,-300.0,-907.1429,-166.0838,-166.5605,-239.6815,-353.41,-904.7218,-431.3615,-1.0233,-1.7623,-1.0248,-18.9229,-18.9229,-18.9229,99.4595,-57.8462
1,600892.SH,20190426,20181231,-2.02,-2.02,0.3581,0.3581,2.0682,0.0154,-1.5787,155637246.07,-1284418939.61,165274606.31,2.4502,1.7851,1.5958,1.5342,0.231,32.7663,0.0966,-1236688316.12,-1072710877.81,-1056048059.16,-128607166.49,-198607166.49,230255599.99,28255314.46,220191172.39,33550539.39,424439615.15,421208404.52,294758943.91,1095328171.33,-874623557.59,-2.0176,1.5049,-0.0594,-1.5633,-0.2141,-1.9174,-0.2299,-0.355,-562.9859,82.5039,17.4961,86.8779,-562.9859,2.4257,75.8902,8.5619,611.9266,717.3463,-586.2403,-535.4899,-80.2897,-80.29,-91.3601,-51.7471,-54.4042,-65.8181,-80.2897,-51.7471,35.3589,1.547,1.4745,52.5657,47.4343,31.3508,20.1028,76.8655,60.6738,39.3262,-0.1144,0.547,1.7588,3.8236,0.8866,1.9276,12.6508,-0.0694,2172.2173,-54.4042,-54.4519,75511576.67,-541.8438,1.4813,2164.3118,-80.6185,-91.1593,-58.8937,53.5236,-474.0741,-474.0741,-160.9231,-1598.6128,-393.177,-476.1156,-1942.37,-160.9341,-979.9889,-57.2581,-51.5124,-57.2591,-36.1162,-36.1162,-57.9333,-68952.4181,-57.2591
2,600892.SH,20181030,20180930,0.014,0.014,0.2496,0.2496,2.0667,0.0154,0.4528,7038067.91,706915.58,127793037.73,2.0365,1.4713,1.109,0.9572,0.1653,16.3026,0.0528,16150866.86,22569223.89,,6069928.5938,-63930071.4062,266879947.64,3204322.83,220422780.75,45409540.82,663766203.92,339264485.73,224674026.55,2228463951.08,261903119.44,0.0138,3.5348,-0.1175,0.4681,-0.2349,0.0403,0.0108,-0.1143,4.7377,91.5207,8.4793,78.3226,4.7377,2.8362,68.467,7.0194,0.4795,88.4333,7.9824,16.1633,0.3924,0.39,0.0358,0.8532,0.2501,0.5174,0.5232,1.1376,19.6317,1.2443,1.3403,26.6782,73.3218,26.5661,9.8912,88.7422,66.7274,33.2726,-0.2008,0.2443,4.0317,8.9718,1.3532,3.0113,14.6173,-0.134,4487.6802,0.3335,0.2928,81155450.4,9.1438,2.8857,100.6663,-0.0364,-0.1686,-0.0788,14.2944,-91.6667,-91.6667,-331.7554,-82.1439,-87.7225,-91.7371,-98.62,-331.8416,-92.6318,0.3948,-10.5148,0.3932,-17.5247,-17.5247,-43.5386,-154.2253,12.1426
3,600892.SH,20180828,20180630,0.02,0.02,0.1797,0.1797,2.0667,0.0154,0.4541,4423797.96,4041999.16,92326825.13,2.0342,1.4829,0.9694,0.6815,0.118,11.5244,0.0379,17031268.42,18904729.21,27238456.98,-44752643.8097,-104752643.8097,274666398.19,3437651.83,230741090.98,109286903.08,661566190.3,346867962.23,286154865.31,2240759777.25,262623933.07,0.0151,3.5361,-0.1276,0.4694,-0.3306,0.0338,-0.08,-0.1872,8.5452,91.8142,8.1858,73.0023,8.5452,2.7993,63.8955,6.3075,0.725,83.0633,12.791,18.7998,0.4288,0.43,0.2048,0.7119,0.3236,0.562,0.8576,1.4238,20.2014,1.2532,1.3452,27.0866,72.9134,26.2645,10.2974,88.2874,65.9154,34.0846,-0.2128,0.2532,3.8878,8.5737,1.3001,2.8671,6.0535,-0.1403,4299.9977,0.6472,0.3188,82217785.53,12.6834,3.1889,85.8226,0.0757,-0.0007,0.049,-154.245,-66.6667,-66.6667,-218.8082,-56.9155,-64.4307,-75.6707,-83.4,-218.759,-79.0377,0.4317,-9.7872,0.4298,0.9653,0.9653,-27.8775,-67.3468,16.0622
4,600892.SH,20180427,20180331,0.01,0.01,0.0916,0.0916,2.0667,0.0154,0.4514,2923335.66,4056418.88,46848679.52,1.7706,1.4328,1.1853,0.3597,0.0515,5.7579,0.0186,10036719.77,13026444.84,,120874934.0353,60874934.0353,484235524.77,4012736.56,230758803.93,-143931205.97,658660831.47,419989121.98,106057916.01,2238903536.32,261126451.3,0.0125,3.5334,0.0084,0.4667,0.122,0.0233,0.2161,0.1088,14.2651,91.4613,8.5387,70.9303,14.2651,2.4241,61.8736,6.6326,0.0144,80.4056,18.9297,25.4311,0.3531,0.35,0.2056,0.472,0.2648,0.4364,1.4124,1.888,26.3648,1.358,1.3985,35.3843,64.6157,24.152,10.3068,88.2937,75.7982,24.2018,0.0086,0.358,2.7494,8.5666,0.9161,2.8543,,0.0066,4031.7211,1.0592,0.2525,83299540.09,18.7985,2.4241,80.4056,0.3531,0.2056,0.2648,9.196,0.0,0.0,-98.8601,33.6786,10.7865,-9.1784,-8.81,-95.4295,-22.9344,0.355,-2.3273,0.3537,64.2205,64.2205,64.2205,-39.1807,17.8497
5,600892.SH,20180427,20171231,0.54,0.54,0.5615,0.5615,2.0667,0.0154,0.4389,230400124.91,69715491.47,230065156.43,1.6835,1.3804,0.9612,2.404,0.2999,32.7644,0.1188,57628844.34,374845613.74,387453288.71,42512360.1021,292512360.1021,496650477.02,4004274.44,290641869.68,-15792543.13,648877553.23,415094315.63,219301772.5,2291479668.65,254158135.95,0.5364,3.5209,0.0975,0.4543,0.3076,0.67,0.076,0.5228,96.1384,73.2306,26.7694,40.7905,96.1384,10.7146,28.3413,1.7346,13.4886,81.6565,24.9436,119.3147,16.4918,16.49,3.831,14.1717,11.4189,15.0797,16.4918,14.1717,28.3402,1.3955,1.4535,36.6167,63.3833,23.2395,12.6836,85.9638,76.7465,23.2535,0.0898,0.3955,2.4894,6.7776,0.82,2.2326,,0.0689,584.8483,11.4189,11.3464,84255771.2,117.8466,0.847,97.096,11.0564,0.9941,7.7871,18.1537,100.0,100.0,-92.5052,-29.3603,113.9496,96.5611,-28.24,-70.0275,66.614,-70.5068,11.7775,17.9739,-11.7455,-11.7455,-31.0916,-51.0474,17.9739
6,600892.SH,20171031,20170930,0.17,0.17,0.3037,0.3037,2.0667,0.0154,0.07,42573354.73,51158259.85,143870867.53,1.0125,0.9895,0.316,1.3643,0.1863,16.5064,0.0675,53439150.67,106818579.98,,185022903.567,262922903.567,616154635.47,4467010.14,125530770.91,34428727.04,416572979.69,9282649.69,43711376.73,1918653637.12,47774134.15,0.1675,3.152,0.0507,0.0854,-0.0773,0.1909,0.3307,0.47,55.5954,84.6829,15.3171,51.6876,55.5954,19.0941,30.9307,1.6628,0.8279,68.5455,36.7415,62.8738,5.4603,5.46,2.9802,4.2412,3.7502,5.2686,7.2804,5.6549,29.3845,1.4161,1.4672,29.5741,70.4259,16.4052,6.5426,91.9113,99.4013,0.5987,0.0382,0.4161,2.3634,14.048,0.5583,3.3185,12.0996,0.038,385.8605,5.0003,3.7216,88848588.48,61.2111,5.7053,54.0787,3.3988,1.5464,2.4237,-45.1899,54.5455,54.5455,-90.6733,-9.1965,46.742,47.037,-11.27,-62.7229,31.8062,-73.5969,1.6548,5.6136,15.882,15.882,49.5741,44.102,11.5555
7,600892.SH,20170819,20170630,0.06,0.06,0.178,0.178,2.0667,0.0154,-0.0353,10453220.71,24343532.72,79890297.28,1.1331,1.1062,0.4707,0.7515,0.1065,9.9583,0.0404,21158000.93,37963759.49,43505484.28,140458416.563,250458416.563,543195711.43,3954816.99,160362464.39,-15911900.75,509192675.12,93674465.86,77762565.11,1887337792.31,-11160727.0,0.0622,3.0467,0.1074,-0.0199,0.0749,0.0679,0.2511,0.4477,34.3175,80.2136,19.7864,56.8792,34.3175,28.5441,26.0199,2.3151,1.5203,78.7564,29.9746,38.1174,2.0625,2.06,1.4429,1.5394,1.3859,1.982,4.125,3.0788,29.0621,1.4097,1.4618,32.7474,67.2526,20.9158,8.4968,90.3137,99.441,0.559,0.0854,0.4097,2.4092,10.6292,0.7197,3.1753,,0.085,413.7033,2.7718,1.4109,86563541.99,36.0025,19.339,71.0903,1.6041,1.1026,1.051,-62.7875,0.0,0.0,-73.15,-22.4638,-10.351,-1.6598,-26.26,7.4383,-10.4347,-74.479,-2.5402,2.084,-0.0144,-0.0144,10.4797,211.5838,9.7973
8,600892.SH,20170428,20170331,0.05,0.05,0.223,0.223,11.2666,0.0614,-0.3351,1972853.07,5699677.51,29056897.61,1.0669,1.0456,0.6355,0.2836,0.0301,3.1076,0.0121,1382161.75,9661198.4,,492743430.7005,498340273.1605,823863475.4,6354808.95,110787404.03,-373076846.34,480656945.94,62503706.18,-310573140.16,1811090190.11,-38284949.85,0.0549,11.9929,0.7369,-0.2737,2.4988,0.0691,3.523,3.563,24.0665,93.1572,6.8428,87.7397,24.0665,48.732,35.8989,3.1088,,95.5688,23.2546,30.9741,0.4585,0.46,0.3406,0.376,0.2921,0.4668,1.834,1.504,35.6265,1.5534,1.5354,37.7523,62.2477,18.1977,6.1172,92.6182,99.3247,0.6753,0.1103,0.5534,1.7826,15.1407,0.5108,4.3386,,0.1095,1141.5242,1.1684,0.2986,87376244.43,27.8653,48.732,95.5688,0.4585,0.3406,0.2921,330.4183,-64.2857,-64.2857,87.6018,-64.2071,-59.8518,-60.2102,-68.2,87.5793,-63.5567,0.4599,5.7395,0.4595,-17.2521,-17.2521,-17.2521,-82.8084,9.1825
9,600892.SH,20170428,20161231,1.09,1.09,2.5451,2.5451,11.2666,0.0614,-0.39,49153650.77,103529491.99,210877690.8,1.3439,1.3199,0.3271,3.03,0.2885,30.92,0.1365,97253985.19,182622905.62,193371217.02,-716838140.3754,-681838140.3754,726940153.28,6754840.16,71448805.01,-62911224.32,472674540.48,274545196.38,211633972.06,1764244962.21,-45957480.43,1.0916,11.938,1.3009,-0.3286,-5.5147,1.3057,-5.1252,-4.8749,42.7505,59.2392,40.7608,22.7262,42.7505,5.2313,13.8129,3.682,8.1693,72.6797,31.1635,51.3019,9.5823,9.58,6.4975,7.0033,5.8359,9.6703,9.5823,7.0033,32.2323,1.4756,1.6366,42.9528,57.0472,18.9226,4.0498,94.6426,99.161,0.839,0.2279,0.4756,2.0738,23.3696,0.5871,6.6156,,0.226,198.5497,5.8359,5.8552,88390211.4,48.6119,3.5367,84.5241,5.4721,2.5494,3.5927,50.5874,5550.0,5550.0,2116.8992,4368.6194,6748.4409,15675.4081,3697.3884,2117.6218,14251.1621,10.0642,-8.0762,10.0645,1731.7594,1731.7594,1410.5889,39.5207,10.0645
