,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600163.SH,20161028,20160930,0.059,0.059,0.2368,0.2368,2.0929,0.0708,-1.6291,1490438.08,57328832.42,128768185.73,2.2129,2.1849,2.0432,2.4015,0.3599,0.122,0.0795,65175381.15,116926897.89,,-3454764.3864,-19102160.8464,154925097.95,0.0,1228925207.08,798302074.37,1496598556.61,362267389.17,75389048.46,2824808977.84,-1557513611.91,0.0589,1.5345,0.148,-1.5583,0.0893,0.117,-0.0035,-0.0191,27.2414,54.3983,45.6017,26.3852,27.2414,,9.2416,17.1436,-0.8407,72.4666,28.1316,49.3959,3.9101,3.91,3.811,3.9284,2.1665,3.5179,5.2135,5.2379,46.4421,1.8671,1.9787,22.1811,77.8189,50.2259,43.5047,54.2938,21.5825,78.4175,0.4954,0.8671,1.1083,1.248,1.0815,1.2178,1.8747,0.1069,130.5671,2.8887,1.9762,2219483420.3,32.2523,,89.294,0.4382,0.4385,0.241,77.6723,213.4615,213.4615,-49.2281,351.7091,409.2141,219.5365,152.4903,-49.2145,227.4356,3.9845,0.2205,3.9881,-56.3845,-56.3845,-10.8095,-4.2054,8.1101
11,600163.SH,20160825,20160630,0.052,0.052,0.1677,0.1677,2.0929,0.0708,-1.6358,1495381.28,50617561.45,97169171.19,2.3648,2.3398,2.1863,1.8493,0.2464,0.0857,0.0562,57772260.74,94097914.27,152245900.45,119472327.0864,118224930.6264,154613389.27,0.0,1243325207.08,761773069.89,1489573625.87,407193494.13,69386148.94,2836671554.85,-1564219939.68,0.0521,1.5278,0.0943,-1.5651,0.1402,0.0941,0.1195,0.1183,34.189,57.9891,42.0109,23.2737,34.189,,6.8447,16.4291,-1.1876,65.5224,35.3226,56.1563,3.472,3.472,3.3724,3.1553,1.921,2.8776,6.944,6.3106,46.7337,1.8774,1.9869,23.5869,76.4131,49.7971,43.8304,53.8303,21.3427,78.6573,0.3159,0.8774,1.0923,1.2281,1.0656,1.1981,1.9554,0.0674,114.721,3.842,1.7474,2231583709.38,39.7402,,88.8012,0.8812,0.8296,0.4588,127.2799,171.2329,171.2329,-43.4991,221.7706,242.1633,177.4743,139.9139,-43.4902,178.6786,3.5305,0.609,3.5334,-63.98,-63.98,-60.1057,-84.9823,9.0252
12,600163.SH,20160429,20160331,0.039,0.039,0.1049,0.1049,2.0929,0.0708,-1.6492,711027.78,38005134.0,70784654.59,2.1529,2.1288,1.5416,1.0117,0.16,0.0552,0.0353,50749029.48,64941052.91,,-85235942.0193,-96635942.0193,162235847.52,0.0,1233172603.54,960248178.42,1486508753.4,351322055.61,220892422.49,2812833427.99,-1577616720.63,0.0387,1.5144,0.0144,-1.5785,-0.0685,0.065,-0.0853,-0.0967,41.5861,67.5102,32.4898,17.5859,41.5861,,4.7285,12.8574,,51.5986,49.0796,61.937,2.591,2.591,2.5435,2.1835,1.4661,1.9643,10.364,8.734,46.9034,1.8834,1.9904,22.0517,77.9483,49.9655,43.8409,53.8102,21.8381,78.1619,0.0473,0.8834,1.0847,1.2274,1.0653,1.2054,1.548,0.0103,106.7517,5.8644,1.3018,2240476969.52,49.0796,,51.5986,2.591,2.5435,1.4661,13.7519,145.8824,145.8824,122.7488,187.7535,190.1312,153.8014,136.3096,-87.4688,100.0284,2.6225,0.0636,2.625,-65.9575,-65.9575,-65.9575,-29.0895,131352.5739
13,600163.SH,20160310,20151231,0.006,0.006,0.6794,0.6794,2.0929,0.0708,-1.688,65455664.52,-59670915.88,234599337.41,2.0087,1.9899,1.4434,8.0708,1.0059,0.4207,0.2613,27915908.15,143377826.95,302171714.68,-24238484.2478,-62276894.2678,183292445.71,0.0,1244572603.54,903189019.29,1447587942.9,328618484.71,129729692.46,2789886334.56,-1616332882.41,0.0058,1.4757,0.329,-1.6172,0.1194,0.1435,-0.0243,-0.0623,4.4827,34.5507,65.4493,29.1859,4.4827,2.8047,11.8464,14.5348,1.1561,95.8887,6.7916,21.116,0.7341,0.442,-7.5719,5.5185,1.1715,4.0327,0.7341,5.5185,48.0249,1.924,3.2969,22.0103,77.9897,48.6882,44.6102,52.8651,22.8164,77.1836,1.0095,0.924,1.0329,1.185,1.0138,1.1631,1.6028,0.2303,158.2344,1.1715,0.2226,2230904150.27,7.0187,0.0,47.7654,3.3508,3.4247,2.2462,27.5524,100.982,100.982,606.1538,109.4714,109.9774,101.1189,87.659,9.5158,100.7404,951.8175,-37.058,51.1319,-52.7218,-52.7218,-62.4964,227.6225,51.1319
14,600163.SH,20151027,20150930,-0.045,-0.045,0.543,0.543,2.0487,0.0708,-1.7,66524274.71,-109217857.05,137344174.58,1.9334,1.9161,1.4978,6.6158,0.8484,0.3336,0.2153,-43265020.6,59791397.74,,61624193.01,-47816820.55,163740194.13,0.0,1173170000.0,839663295.89,1392315535.37,281869816.33,86607904.22,2653728174.34,-1628395866.77,-0.0427,1.4194,0.2915,-1.6293,0.1115,0.0598,0.0617,-0.0478,-6.3747,25.3062,74.6938,32.1151,-6.3747,3.509,13.0401,15.5661,1.0758,107.9718,-4.8746,11.0168,-5.618,-3.463,-14.3719,2.3724,-1.3727,3.8036,-7.4907,3.1632,47.4508,1.903,3.3164,20.7227,79.2773,49.4173,44.2084,53.4585,22.5883,77.4117,0.9647,0.903,1.0611,1.2092,1.0414,1.1868,1.6582,0.2179,133.9309,-1.8303,-1.694,2110819295.67,-4.5493,,71.4295,1.2811,1.2485,0.7071,160.655,88.6364,88.6364,940.0576,92.1626,92.6653,88.0749,70.2034,19.3147,97.568,911.6892,-40.3544,45.3696,-49.4112,-49.4112,-75.826,-60.8707,380.095
15,600163.SH,20150820,20150630,-0.066,-0.066,0.4654,0.4654,2.0487,0.0708,-1.7181,66064484.94,-126816722.1,93356454.09,2.377,2.3576,2.1506,4.3085,0.6994,0.2836,0.1856,-65415645.63,18497158.4,121472446.06,60898123.39,-29142890.17,129743524.04,0.0,1192570000.0,789208550.47,1374413800.08,367632054.46,101515396.93,2659145805.62,-1646454521.59,-0.0608,1.4013,0.1669,-1.6473,0.1814,0.0185,0.0609,-0.0292,-11.698,20.0681,79.9319,32.7733,-11.698,4.0938,14.0007,14.6788,1.2551,114.0619,-10.4485,3.9762,-8.0905,-5.263,-16.8884,0.7381,-2.1715,0.9744,-16.181,1.4762,47.4136,1.9016,3.3373,22.7553,77.2447,49.2818,44.8479,52.6704,20.191,79.809,0.6246,0.9016,1.0592,1.1744,1.0394,1.1525,1.7415,0.1261,109.4445,-4.343,-2.4243,2040711891.51,-10.069,2.526,84.6094,6.1109,-3.1599,1.9464,81.5937,69.863,69.863,439.2276,74.3943,76.1205,69.2971,38.8256,-2.9433,90.9552,898.7883,-40.9594,43.5191,-38.1474,-38.1474,-45.6091,153.8029,214.3497
16,600163.SH,20150429,20150331,-0.144,-0.144,0.2839,0.2839,1.6255,0.098,-2.7352,1088337.19,-104669696.78,-10282843.24,0.4317,0.2967,0.2345,2.3837,0.278,0.1573,0.0911,-105491253.17,-81338601.29,,114084261.49,195690081.46,471771683.69,69974126.55,1727182000.0,1487474324.49,-162019607.26,-1023896509.8,66295814.69,1733122874.65,-1902505081.44,-0.1436,0.0016,-0.0633,-2.6372,0.1483,-0.1127,0.1581,0.2713,-50.6323,-5.0207,105.0207,35.3967,-50.6323,6.087,18.3919,10.9178,10.9241,151.5073,-51.3724,-39.7145,-202.3289,-208.003,-204.4548,-3.6167,-4.6109,-4.6682,-809.3156,-14.4668,99.7388,382.8484,43.9301,34.1899,65.8101,-7.1222,99.6572,0.0664,79.4063,20.5937,-0.0254,381.9181,0.0005,0.0007,-0.0714,-0.0938,-0.1089,-0.0201,146.0596,-18.4436,-4.6057,1285872568.93,-50.6323,6.087,151.5073,-202.3289,-204.4548,-4.6109,-22.3095,4.0,4.0,52.9018,3.2592,4.2689,4.2518,3.6359,52.8704,-45609.9402,-98.8596,-51.8412,-99.882,-25.0802,-25.0802,-25.0802,48.3905,-99.7905
17,600163.SH,20150210,20141231,-0.778,-0.778,1.4837,1.4837,1.6255,0.098,-2.5916,-77608132.1,-483516913.02,-78699844.45,0.4222,0.2556,0.1754,9.2976,1.3579,0.7684,0.4426,-547562929.73,-438164160.09,-290613309.11,10458462.37,87471544.53,399298263.0,72118235.91,1645533013.56,1512820721.82,-62930810.95,-951966366.88,163572354.94,1751677866.59,-1798923721.85,-0.7778,0.1403,-0.065,-2.4936,0.0327,-0.6074,0.0145,0.1212,-52.4486,-7.3524,107.3524,39.1317,-52.4486,6.1088,23.2379,9.7849,4.5168,151.1548,-51.0708,-40.9345,-147.8505,-148.223,-127.4015,-18.1156,-23.2112,-22.9814,-147.8505,-18.1156,95.2254,20.9442,6.373,31.289,68.711,-2.8308,93.9404,5.7795,77.8266,22.1734,-0.0284,19.944,0.0478,0.0615,-0.0297,-0.0382,-0.0416,-0.0221,139.3908,-23.2112,-23.1993,1319767114.49,-50.2101,6.7399,187.9263,-98.5403,-58.9684,-8.7233,-9.4271,27.2897,27.2897,78.6395,30.0773,30.3766,27.3066,38.1524,78.6501,-372.3358,-84.6129,-14.965,-84.6098,-24.0258,-24.0258,-33.0608,-50.6908,-84.6098
18,600163.SH,20141028,20140930,-0.507,-0.507,1.1623,1.1623,1.6255,0.098,-2.3207,888643.02,-366544313.85,-49405918.19,0.4622,0.273,0.1982,6.639,1.0654,0.5946,0.3441,-343695330.68,-262585958.18,,7604717.72,115961855.87,222136466.19,59692556.95,1677795476.95,1562382477.82,130321950.98,-806500600.33,355599877.49,1978266691.38,-1603454347.56,-0.5069,0.4096,-0.0347,-2.2226,0.0087,-0.364,0.0105,0.1607,-43.6317,-5.8919,105.8919,29.4824,-43.6317,5.9343,14.0881,9.4599,5.4248,140.9873,-40.88,-31.3146,-76.7138,-76.922,-76.9002,-10.774,-15.0118,-13.3492,-102.285,-14.3653,86.7054,7.5219,5.1132,30.669,69.331,5.7662,84.8114,14.9369,76.5274,23.4726,-0.0167,6.5218,0.1508,0.1761,0.0665,0.0777,0.0834,-0.0128,139.8059,-20.0157,-15.003,1354319261.24,-40.7745,6.2024,151.6003,-41.0183,-42.9775,-6.4594,3.9896,-4.5361,-4.5361,88.5023,2.2971,2.1958,-4.6075,-4.4814,88.5122,-282.4734,-55.0779,-13.5497,-55.0792,-21.0805,-21.0805,-24.5094,-37.0055,-72.6497
19,600163.SH,20140823,20140630,-0.296,-0.296,0.7989,0.7989,1.6255,0.098,-2.11,-6370745.43,-207303549.4,-20596030.17,0.5324,0.3238,0.2366,4.4255,0.6882,0.4035,0.2278,-208406668.46,-161650838.55,-84908915.1,14746379.37,42075560.46,332553488.46,66173179.12,1596699081.06,1480215338.26,255583525.02,-697390200.58,345088637.68,2047237350.48,-1451472971.56,-0.2962,0.6176,-0.0492,-2.012,0.0102,-0.2241,0.0204,0.0583,-37.1089,-3.5735,103.5735,28.8961,-37.1089,5.8124,13.4578,9.6259,3.5793,136.1594,-36.0032,-28.0471,-38.7317,-38.788,-37.5769,-6.389,-8.4532,-7.556,-77.4634,-12.778,81.5803,5.429,4.5863,32.4668,67.5332,10.4492,77.9929,21.7635,74.7468,25.2532,-0.0238,4.429,0.2233,0.279,0.1281,0.1601,0.1727,-0.0178,143.1208,-16.9064,-8.4451,1391422031.88,-37.1089,4.8824,132.8884,-21.1995,-19.8313,-4.2031,20.2898,13.9535,13.9535,82.7004,16.5945,13.7685,13.8727,16.6971,82.7092,-128.3296,-32.2658,-6.4401,-32.2674,-19.4155,-19.4155,-24.7847,9.2065,-62.2794
20,600163.SH,20140426,20140331,-0.15,-0.15,0.3789,0.3789,1.6277,0.098,-1.9638,437974.8,-108619012.92,-29294385.82,0.6228,0.3679,0.2843,1.8799,0.31,0.1889,0.1053,-108759819.28,-82040777.47,,-17712574.84,89993524.88,291679760.78,53629927.36,1676746011.25,1582775293.44,358750883.74,-534769238.5,497269554.94,2231489850.08,-1345979714.85,-0.15,0.762,-0.1344,-1.8657,-0.021,-0.1137,-0.0246,0.1247,-39.6251,-10.716,110.716,28.8362,-39.6251,6.8431,12.3788,9.6143,0.2198,139.7848,-39.7848,-30.0109,-17.9182,-17.921,-17.9907,-3.1608,-4.1734,-3.6765,-71.6728,-12.6432,78.4716,4.645,4.2991,34.2642,65.7358,13.9223,75.1402,24.6334,70.1113,29.8887,-0.0684,3.645,0.2718,0.3278,0.1774,0.214,0.2267,-0.0479,156.3478,-16.6936,-4.1679,1434287489.46,-39.6251,6.8431,139.7848,-17.9182,-17.9907,-4.1734,-35.4644,1.3158,1.3158,-0.2985,0.8606,1.4752,1.5737,0.9577,-0.4335,-136.6522,-16.429,-1.4355,-16.4355,-12.4919,-12.4919,-12.4919,74.7631,-58.4089
