,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002617.SZ,20161021,20160930,0.07,0.07,1.2982,1.2982,1.7178,0.027,0.3225,7475167.55,40915414.91,111667812.3,2.4592,2.1093,2.0703,2.7887,0.947,2.0965,0.4103,34237060.03,66147973.86,,-153467395.6281,-478827351.1781,193565274.77,7601527.39,311880000.0,-213381823.59,2102302516.62,737541111.0,524159287.41,2585930609.5,256787302.58,0.0659,3.0672,-0.0463,0.3495,0.5468,0.09,-0.2088,-0.6516,4.986,11.7057,88.2943,7.2776,4.986,1.0918,4.6355,1.5503,0.6557,96.4111,4.5474,6.9341,3.0413,2.53,2.5715,2.8451,2.0458,2.9363,4.0551,3.7935,18.4079,1.2256,1.4612,44.5979,55.4021,75.4298,12.0606,87.1592,98.5184,1.4816,-0.0673,0.2256,4.3931,7.2267,4.0977,6.7407,,-0.0663,148.3067,2.7277,2.0813,473499812.37,5.3838,1.102,98.2207,0.4515,0.3601,0.3601,33.5851,-12.5,-12.5,-123.278,30.8904,-19.3844,-0.9082,87.67,-138.1306,-62.6699,18.9344,49.611,142.7732,-35.9959,-35.9959,-9.9498,-76.4408,151.1192
11,002617.SZ,20160817,20160630,0.0543,0.0543,0.8669,0.8669,1.7178,0.027,0.3087,5419351.05,32818354.41,78552710.02,2.6079,2.2717,2.199,1.9244,0.6069,1.3899,0.2745,28598338.7,54722180.25,83400434.42,-162198557.7595,-474938513.3095,184604987.05,6054652.74,324500000.0,-234065178.64,2139537326.29,818609815.61,584544636.97,2588528789.2,246634425.58,0.052,3.0534,-0.1911,0.3356,0.5878,0.0745,-0.2207,-0.6463,5.8932,12.3308,87.6692,7.4544,5.8932,1.0867,4.3908,1.977,0.2502,95.5108,5.6526,8.59,2.4109,2.0,2.0692,2.3577,1.6175,2.3691,4.8218,4.7154,18.5363,1.2275,1.4634,47.7735,52.2265,76.9842,12.5361,86.6795,98.8247,1.1753,-0.2758,0.2275,4.3554,6.9144,4.1532,6.5933,,-0.2726,144.3902,3.235,1.6474,449923387.26,6.5207,1.075,91.2748,1.4821,1.2619,1.0729,-10.9087,17.5325,17.5325,-131.9779,-8.1757,-2.6856,35.3294,13.47,-219.5481,-52.8823,18.3993,49.1865,141.6796,-44.047,-44.047,-38.6188,562.2958,155.1066
12,002617.SZ,20160427,20160331,0.01,0.01,0.6539,0.6539,3.6202,0.0458,0.4881,494946.2,4604964.79,25637626.86,2.0424,1.8746,1.8431,0.849,0.1966,0.6115,0.1098,-2323945.26,14544984.25,,-118086013.42,24554031.03,249752439.67,6369645.45,779880000.0,-586476419.78,2124663366.17,1073335521.12,486859101.34,3028668360.13,230786625.63,0.0118,5.1541,-0.2354,0.5339,2.8421,0.0336,-0.2732,0.0568,1.7732,9.0707,90.9293,9.3909,1.7732,1.1013,4.844,3.4456,0.406,100.8222,1.6713,5.1461,0.3232,0.26,0.2918,0.5651,0.1947,0.6303,1.2928,2.2604,31.5394,1.4607,1.6309,64.0214,35.9786,64.6819,25.7499,73.5595,99.3852,0.6148,-0.0988,0.4607,2.1505,2.8567,2.0508,2.7243,,-0.0982,161.5558,0.7788,0.1981,456691702.29,1.7005,1.1013,100.8222,0.3232,0.2918,0.1947,-36.0058,-50.0,-50.0,-133.996,-79.2668,-78.7528,-41.3482,-56.57,-3748.7834,-79.2594,99.8565,76.3271,139.9726,-49.6322,-49.6322,-49.6322,47.1812,159.9098
13,002617.SZ,20160427,20151231,0.23,0.23,4.9176,4.9176,0.9519,0.055,0.5719,41858875.13,41344995.84,220351431.3,0.8509,0.6917,0.6719,4.2434,1.691,3.718,0.8679,81729866.86,167939011.06,233009261.37,195986349.9054,66105573.0754,269717221.53,6549638.16,637239955.55,499332568.75,825455542.59,-135250684.91,364081883.84,1586628732.69,225686714.64,0.2311,2.5789,1.1764,0.6269,-0.0675,0.4665,0.5444,0.1836,4.9122,12.4468,87.5532,8.6313,4.9122,1.1653,3.8603,3.6058,-1.2046,95.3834,2.285,9.4862,9.3693,8.85,4.6557,8.2327,4.263,8.571,9.3693,8.2327,49.0369,1.9622,2.2971,41.4251,58.5749,44.3103,40.1631,58.5132,99.283,0.717,0.467,0.9622,1.0163,1.4569,0.9036,1.2954,1.6531,0.4636,128.085,4.263,4.0788,467822627.01,5.9598,1.7604,100.4232,3.4595,1.9907,1.752,105.6931,253.3333,253.3333,-8.4941,180.0661,329.9353,256.6414,90.39,68.695,254.6031,-45.2405,-18.4917,1.3184,-34.7417,-34.7417,-44.1992,150.0821,1.3184
14,002617.SZ,20151027,20150930,0.14,0.14,3.9927,3.9927,0.9595,0.055,0.4786,28449871.17,23170518.7,187869532.86,1.2921,1.1465,1.0262,2.6051,1.0868,2.965,0.6329,83138836.44,115414019.82,,-194591959.9231,35683040.0769,378924067.68,38014759.31,994798384.56,704876032.51,798120441.53,299077089.67,654154737.62,1908227893.09,192108150.65,0.1434,2.4931,0.1989,0.5336,0.2058,0.3206,-0.5405,0.0991,3.4976,13.0702,86.9298,8.0399,3.4976,1.0274,3.6091,3.4034,-1.174,94.216,2.5911,8.0295,5.9155,5.92,2.6553,5.082,2.2137,4.914,7.8873,6.776,60.7155,2.5455,2.6026,56.8992,43.1008,34.3253,52.1321,47.0349,72.5294,27.4706,0.0699,1.5455,0.6358,0.9022,0.5653,0.8023,1.1323,0.0507,144.3779,2.9516,2.273,485251747.33,4.6261,1.3115,98.2865,2.2294,-0.7501,0.8522,-10.8563,366.6667,366.6667,-79.7743,271.1905,346.0317,848.7381,654.26,-59.55,843.1979,-47.0623,1.7343,-2.0489,-32.0749,-32.0749,-52.7267,-132.5971,0.5874
15,002617.SZ,20150827,20150630,0.18,0.18,6.1448,6.1448,2.919,0.11,0.8572,1976410.45,29835206.73,146804018.24,1.2238,1.021,0.9811,2.0067,0.8659,2.3218,0.494,77461786.65,82903273.94,112356551.05,29304973.2762,95934973.2762,525881683.07,8528981.93,830750153.63,625520740.16,754363795.91,225387609.2,501513195.73,1726439228.08,174099377.66,0.1767,4.8862,0.5976,0.9672,-0.2393,0.4606,0.1628,0.533,2.7787,13.2727,86.7273,7.4035,2.7787,0.9423,3.1902,3.271,-1.6206,92.9966,3.9466,7.4954,3.6835,3.68,3.4547,3.7029,1.3727,3.2703,7.367,7.4058,60.3826,2.5241,2.5925,54.5204,45.4796,33.3664,48.1193,50.9444,73.7815,26.2185,0.1068,1.5241,0.6443,1.0587,0.5526,0.9081,1.206,0.0788,130.2547,2.7454,1.4209,473041022.07,4.1808,1.0006,92.225,2.574,2.1623,0.9861,22.5218,500.0,500.0,19.115,481.0066,354.5653,589.1238,32903.19,19.1273,598.4813,3.752,-1.0797,-4.0143,-21.8477,-21.8477,-24.6261,-18.0584,-1.3397
16,002617.SZ,20150417,20150331,0.05,0.05,3.0447,3.0447,2.919,0.11,0.733,-1598556.62,11059153.7,59890169.65,1.4193,1.2362,1.2148,0.9498,0.4279,1.1473,0.2536,34076356.07,41630907.61,,-127725261.191,-70725261.191,386641562.83,8887498.46,835716922.7,552003676.96,730030928.35,366186972.82,569198727.08,1709877377.5,151748357.56,0.0526,4.7621,-0.1006,0.843,0.2418,0.2313,-0.7096,-0.3929,1.6796,10.9279,89.0721,7.0845,1.6796,0.883,2.8725,3.329,-2.7377,93.7822,4.3778,7.5962,1.1098,1.11,1.2973,1.9263,0.4259,0.9774,4.4392,7.7052,58.4802,2.4085,2.5353,58.8748,41.1252,34.6741,48.8758,50.1306,70.9336,29.0664,-0.0207,1.4085,0.6962,1.0257,0.5929,0.8735,1.3225,-0.0147,130.5122,1.7036,0.4378,483113035.29,4.2672,0.883,93.7822,1.1098,1.2973,0.4259,-3.3033,266.6667,266.6667,-142.8815,382.6923,497.8536,270.5064,221.42,-142.8696,277.0963,1.1169,-7.8809,-6.4535,-18.8002,-18.8002,-18.8002,153.5266,-3.7211
17,002617.SZ,20150417,20141231,-0.22,-0.22,14.7127,14.7127,2.919,0.11,0.6805,4777797.21,-43916016.79,178841628.74,1.3299,1.1005,1.0701,5.0761,1.9607,5.3325,1.2019,-19813923.49,58713363.24,117874935.71,428792343.99,337517343.99,564505221.45,9158678.59,778313691.77,455676449.16,712660009.15,327949866.85,435037624.24,1643268976.33,142287760.48,-0.2174,4.7095,1.2856,0.7905,-0.4458,0.3262,2.3822,1.8751,-1.5855,6.7531,93.2469,7.184,-1.5855,1.0052,2.5863,3.5926,0.253,100.7482,-1.3137,2.217,-4.4895,-4.49,-5.0375,2.6647,-1.9057,4.4827,-4.4895,2.6647,60.9841,2.5631,2.5274,59.6401,40.3599,32.1462,47.3637,51.5869,73.539,26.461,0.2327,1.5631,0.627,1.0892,0.5271,0.9156,1.564,0.1712,112.8801,-1.9057,-1.7763,491053111.64,-1.2048,1.7681,103.3879,-5.124,-4.5673,-1.8911,10.2212,-204.7619,-204.7619,169.2356,-179.1193,-175.8836,-202.6982,-219.89,169.2149,-208.5301,-5.3728,1.2396,-5.3735,-2.9827,-2.9827,-9.4311,-1878.4388,-5.3735
18,002617.SZ,20141029,20140930,0.03,0.03,11.7563,11.7563,2.919,0.11,0.9281,9621371.53,-4180419.08,150690287.14,1.2527,1.0705,1.0418,3.6155,1.3791,4.2919,0.8807,-1784978.65,84809291.97,,364958330.7917,388683330.7917,804025244.6,8264309.98,892910460.84,388087496.41,752517265.4,340778766.27,380680801.84,1803561254.69,186866932.51,0.0302,4.9572,0.9834,1.0381,-0.1136,0.4712,2.0275,2.1594,0.1752,7.121,92.879,6.5882,0.1752,0.8133,2.4716,3.3033,0.4586,100.0844,0.4741,4.0078,0.6086,0.61,-0.4676,3.5296,0.1543,1.1691,0.8115,4.7061,65.1872,2.8725,2.6875,64.5881,35.4119,28.7676,49.5082,49.4738,79.0963,20.9037,0.1312,1.8725,0.5233,0.9993,0.4413,0.8428,1.939,0.1038,115.4369,0.2057,0.2264,494961148.27,0.7045,0.864,99.6404,0.0925,-0.4789,0.0165,12.3723,-84.2105,-84.2105,85.4072,-74.7591,-61.9933,-84.0406,-112.76,85.4207,-84.0467,-0.3958,19.4567,-0.3973,-1.214,-1.214,6.2846,-84.248,0.0384
19,002617.SZ,20140828,20140630,0.03,0.03,7.8626,7.8626,2.919,0.11,0.9235,4525840.1,90400.97,97590415.17,1.2941,1.0919,1.0803,2.5732,0.9602,2.7621,0.6063,-4305348.11,56272731.55,84706695.04,237287387.6825,264287387.6825,664240626.22,8403228.8,895782229.91,533526695.13,744004791.12,356464927.1,542209392.32,1806013237.36,186042221.13,0.0256,4.9526,0.5017,1.0336,-0.0604,0.3126,1.3183,1.4683,0.2323,6.8956,93.1044,6.55,0.2323,0.7882,2.4894,3.2724,0.5209,100.3042,0.5309,3.9761,0.5166,0.52,0.0101,2.4108,0.1408,1.0074,1.0332,4.8216,63.2773,2.7231,2.612,63.2885,36.7115,30.0164,49.6,49.361,77.2903,22.7097,0.0745,1.7231,0.5684,0.9952,0.4744,0.8306,1.3945,0.0576,110.434,0.2816,0.1978,559038003.53,0.7188,0.7154,97.7955,1.141,1.0325,0.4279,6.4931,-82.3529,-82.3529,188.1258,-79.5044,-70.9821,-85.2863,-99.71,188.1119,-85.3232,-0.4883,13.1916,-0.4893,-4.5489,-4.5489,-1.6837,288.5248,0.2515
20,002617.SZ,20140428,20140331,-0.03,-0.03,3.7497,3.7497,2.919,0.11,0.9171,3559573.1,-9108102.12,30944706.86,1.4937,1.2026,1.1871,1.1806,0.4939,1.2971,0.31,-20625952.82,16747876.43,,65829033.94,-3425366.06,404628002.34,1918769.12,849125029.45,592507584.19,743637290.55,447463947.45,692592102.19,1758420869.15,184877451.04,-0.0308,4.9461,0.2346,1.0271,-0.154,0.093,0.3657,-0.019,-0.985,4.5848,95.4152,6.6153,-0.985,0.8681,2.3948,3.3523,0.9474,103.056,-1.2575,2.4814,-0.6213,-0.51,-1.0199,0.7692,-0.3053,1.0634,-2.4852,3.0768,57.9996,2.3809,2.4381,62.5338,37.4662,34.3487,48.2891,50.6307,72.1824,27.8176,0.0466,1.3809,0.709,1.0485,0.5922,0.8758,1.2551,0.0336,118.9634,-1.2212,-0.2548,565161747.17,-0.8709,0.8681,103.056,-0.6213,-1.0199,-0.3053,6.2567,-160.0,-160.0,130.8238,-171.7694,-153.1338,-163.0815,-220.46,146.2389,-162.2561,-0.6189,-1.1335,-0.6194,-7.5055,-7.5055,-7.5055,-301.112,1.3258
