,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600385.SH,20161027,20160930,0.01,0.01,1.9378,1.9378,2.0191,0.1106,-2.7186,-2125972.88,4637775.4,11960745.44,1.5635,1.5635,1.5635,6.7817,1.5565,423.2329,1.43,5375684.33,2906147.34,,-30427530.8321,-30427530.8321,101539742.02,,0.0,-128226822.14,62366737.57,57220543.51,-71006278.63,73170675.1,-386271199.25,0.0119,0.4928,-0.2057,-2.6081,-0.1772,0.0196,-0.2054,-0.2054,0.612,4.1674,95.8326,2.6268,0.612,0.1653,2.5811,-0.1197,-0.4538,98.127,1.873,1.0126,2.5009,2.5,6.603,1.448,0.8752,2.2306,3.3345,1.9307,58.1189,2.3877,2.8574,90.8705,9.1295,35.6972,0.0,99.7428,100.0,,-0.3001,1.3877,0.7188,,0.6142,,,-0.3001,39.813,1.1669,0.8752,5228569.5,1.1323,3.6468,136.6989,-1.9938,-0.6488,-0.8413,48.4206,150.0,150.0,-132.9384,667.0001,187.6817,154.7113,1504.6947,-132.9435,141.771,8.1413,-22.9276,8.1336,68.1736,68.1736,299.6004,-119.5973,30.9791
11,600385.SH,20160818,20160630,0.02,0.02,1.9209,1.9209,2.0191,0.1106,-2.7087,-1896547.19,5112730.4,9534372.06,1.5811,1.5811,1.5811,6.6987,1.5547,413.0786,1.4263,6295978.75,4387899.15,4759434.54,-30089364.8594,-30089364.8594,98643705.85,,0.0,-125947835.1,62732101.18,57325216.55,-68622618.55,73617943.57,-384811615.47,0.0217,0.4958,-0.2139,-2.5982,-0.1926,0.0296,-0.2032,-0.2032,1.1305,3.3513,96.6487,1.5257,1.1305,0.1346,1.5047,-0.1136,-0.4729,97.787,2.213,1.5423,4.5645,4.56,7.2561,2.1997,1.6123,4.5404,9.129,4.3994,57.2639,2.3399,2.831,90.5419,9.4581,36.4168,0.0,99.7443,100.0,,-0.3212,1.3399,0.7444,,0.6359,,,-0.3212,26.8709,3.2246,1.6123,5489260.07,1.5464,0.7667,83.6469,5.4439,6.8152,1.5629,-28.3174,300.0,300.0,-134.0876,528.3001,646.6846,315.3031,1533.36,-134.0946,252.087,8.7996,-24.0079,8.7963,67.3194,67.3194,4864.3787,193.5098,41.5657
12,600385.SH,20160428,20160331,-0.0039,-0.0039,1.727,1.727,2.0191,0.1106,-2.7344,-939549.98,356336.3,8598348.64,1.2014,1.1132,1.1132,2.5525,1.0081,365.317,0.9463,1599954.93,586855.87,,-28706139.1312,-28706139.1312,247596674.58,,0.0,-130134424.12,55373301.51,49862223.11,-80272201.01,66341048.76,-388611012.36,-0.0039,0.4467,-0.159,-2.6239,-0.1643,0.004,-0.1938,-0.1938,-0.228,3.3616,96.6384,0.8315,-0.228,0.0637,0.7966,-0.0288,1.8507,99.3745,0.6255,0.2294,-0.8728,-0.87,0.5333,0.2171,-0.2158,-0.7734,-3.4912,0.8684,78.8681,4.7322,4.0452,94.7509,5.2491,17.6383,0.0,99.7163,100.0,,-0.0951,3.7322,0.2672,,0.2236,,,-0.0951,43.2077,-0.8632,-0.2158,5593453.84,0.2582,0.0637,99.3745,-0.8728,0.5333,-0.2158,-9.2089,-139.0,-139.0,-124.9412,-44.992,-67.2776,-147.0299,-83.27,-124.9459,-139.2362,-1.975,38.4916,-1.9854,50.9442,50.9442,50.9442,-86.8484,19.8636
13,600385.SH,20160428,20151231,0.04,0.04,4.3128,4.3128,2.0191,0.1106,-2.7305,-3784752.12,9446801.77,22585783.41,1.3209,1.3209,1.3209,13.0241,3.0166,861.5233,2.7921,11233745.65,7299777.92,8065663.4,140863352.6933,140863352.6933,159002567.5,,0.0,-154466499.62,56631407.11,51018283.49,-103448216.13,67681059.22,-388027798.68,0.0382,0.4557,1.0093,-2.6199,0.9925,0.0493,0.9511,0.9511,0.7189,3.5359,96.4641,1.595,0.7189,0.068,1.535,-0.008,0.1077,98.2413,1.7561,1.1428,9.365,9.37,15.6249,3.1908,2.0074,7.3596,9.365,3.1908,70.1429,3.3493,3.7839,92.6493,7.3507,24.9826,0.0,99.7219,100.0,,0.9401,2.3493,0.4245,,0.3562,,,0.9401,27.6411,2.0074,2.4749,5695499.06,1.1655,0.0099,97.4237,14.4022,15.87,4.4705,12.1736,-84.0,-84.0,1117.4395,-79.2711,-85.0938,-84.3976,-72.48,1117.6555,-87.6492,26.3377,-1.8114,26.3273,-68.5124,-68.5124,-43.2889,723.8212,26.3273
14,600385.SH,20151028,20150930,-0.02,-0.02,1.1523,1.1523,2.0191,0.1106,-2.7904,-2880509.33,-330162.52,6913481.81,1.3414,1.3414,1.3414,3.6492,0.9304,223.7809,0.8509,-825751.9,-3751125.15,,92509103.49,92509103.49,114350309.34,,0.0,-102229143.26,44777368.16,39040530.76,-63188612.5,55908925.13,-396900520.18,-0.0217,0.3762,0.6245,-2.6798,0.6398,-0.0253,0.6246,0.6246,-2.5081,4.051,95.949,4.0971,-2.5081,0.2272,3.8962,-0.0263,0.2636,100.4839,-0.5555,-2.198,-5.8832,-5.88,-0.605,-1.8703,-2.1342,-7.8344,-7.8443,-2.4937,67.1625,3.0453,3.6751,90.0925,9.9075,26.2995,0.0,99.6633,100.0,,0.8089,2.0453,0.4873,,0.3916,,,0.8089,73.9888,-2.8456,-1.6008,5819212.84,-2.1717,15.6838,393.7409,-3.1915,-1.1956,-1.6603,-69.8879,-128.5714,-128.5714,322.5304,-104.7448,-121.9121,-129.7974,-102.4,322.6571,-115.2644,4.2972,-26.2518,4.2932,-85.816,-85.816,-99.8833,-2.2889,95.2088
15,600385.SH,20150812,20150630,-0.0101,-0.0101,1.148,1.148,2.0191,0.1106,-2.7788,-1806813.19,313019.86,6367250.68,1.321,1.321,1.321,3.7141,0.9399,215.2271,0.8582,1017619.23,-939908.17,-553437.67,94043240.55,94043240.55,112281629.24,,0.0,-99023245.18,40844460.67,36041226.12,-62982019.06,53127630.99,-395183641.66,-0.0101,0.3502,0.6275,-2.6682,0.6181,-0.0063,0.635,0.635,-0.8785,3.7447,96.2553,2.8433,-0.8785,0.1701,2.7247,-0.0515,0.188,99.4015,0.5893,-0.5528,-2.8373,-2.84,0.5945,-0.4744,-0.7539,-3.2365,-5.6746,-0.9488,67.8811,3.1134,3.7634,89.6702,10.3298,24.693,0.0,97.6322,100.0,,0.8277,2.1134,0.462,,0.3638,,,0.8277,48.464,-1.5078,-0.7539,5955318.48,-0.4733,12.3294,426.9022,-5.1072,-3.3952,-1.6462,-256.8965,-114.2857,-114.2857,186.0073,-93.104,-106.4163,-115.3076,-97.32,186.0241,-108.1609,-2.911,-28.3525,-2.9147,-74.4483,-74.4483,-99.832,-165.548,87.5718
16,600385.SH,20150425,20150331,0.01,0.01,1.1441,1.1441,2.0191,0.1106,-2.7603,-890379.48,2130470.85,5870119.55,1.3552,1.3552,1.3552,3.6923,0.9338,211.5796,0.8524,2908584.81,1960390.59,,92879086.6728,91349086.6728,110283750.02,,0.0,-100362329.83,44082928.68,39176604.26,-61185725.57,56448003.86,-392449756.96,0.0084,0.3726,0.6375,-2.6498,0.6272,0.0132,0.6271,0.6168,0.7318,3.4641,96.5359,1.5037,0.7318,0.1286,1.4092,-0.0341,0.1892,98.2836,1.7164,1.1569,2.2834,2.28,3.9229,0.9861,0.6238,2.1678,9.1336,3.9444,66.1444,2.9537,3.6605,89.6412,10.3588,26.4394,0.0,97.7715,100.0,,0.8562,1.9537,0.5004,,0.3997,,,0.8562,24.3751,2.4952,0.6238,6058408.35,1.191,0.1286,98.2836,2.2834,3.9229,0.6238,55.7215,-66.6667,-66.6667,26.9415,-55.5246,-63.8036,-70.4061,-58.48,26.9357,-88.1998,3.2991,-27.7797,3.3001,-47.2226,-47.2226,-47.2226,-91.4787,150.7919
17,600385.SH,20150425,20141231,0.25,0.25,13.6968,13.6968,2.0191,0.1106,-2.7687,1962830.86,34326716.7,63656543.47,1.2117,0.2866,0.2865,93.1602,13.3264,459.672,11.8414,47021682.38,49889563.22,50857034.09,-18690678.4719,-18690678.4719,176180631.65,,0.0,-7475827.49,42227063.17,37296575.28,29820747.79,54684882.56,-393689848.33,0.245,0.3607,-0.0992,-2.6581,-0.0957,0.3368,-0.1262,-0.1262,1.9835,3.138,96.862,0.6415,1.9835,0.0165,0.6357,-0.0107,0.1585,97.6821,2.6676,2.4593,102.9691,102.97,97.3997,29.1217,23.487,116.4045,102.9691,29.1217,76.3131,4.2217,4.8609,92.4682,7.5318,18.2908,0.0,97.6997,100.0,,-0.0834,3.2217,0.3033,,0.2397,,,-0.0834,18.9505,23.487,21.1831,6082571.82,2.4621,0.0164,96.724,62.2525,50.1765,12.5126,-4.431,38.8889,38.8889,68.256,432.3559,66.7606,35.2673,491.74,68.2614,-56.8088,213.1076,106.5686,213.1828,277.1093,277.1093,54.6928,526.2141,213.1828
18,600385.SH,20141029,20140930,0.07,0.07,8.1238,8.1238,2.0191,0.1106,-2.941,-2986568.42,13761584.92,34846291.56,1.0346,0.7657,0.6085,31.9691,8.1943,152.5045,7.1917,19981744.16,16824220.13,,25794426.8087,26000633.8087,195910993.18,,0.0,-43927448.71,16225849.85,6781996.32,-37145452.39,26931314.53,-419204379.39,0.0728,0.1927,0.1478,-2.8304,0.1504,0.1136,0.1742,0.1756,0.985,2.8962,97.1038,0.8774,0.985,0.0166,0.8683,-0.0075,0.3482,98.3393,1.6607,1.3983,47.2552,47.24,60.3532,10.0562,7.0837,57.0829,63.0069,13.4083,87.9146,8.2744,7.3373,90.958,9.042,7.2813,0.0,105.9887,100.0,,0.1117,7.2745,0.1457,,0.0828,,,0.1117,14.7295,9.4449,6.4405,7725161.53,1.4058,0.0057,98.9864,3.6573,7.3537,1.2693,-1.9726,187.5,187.5,2563.3333,298.1468,229.5146,186.3375,243.548,2548.7393,,67.2743,99.3898,67.3226,27517.1421,27517.1421,42839.2932,-31.7922,-109.7591
19,600385.SH,20140822,20140630,0.07,0.07,4.493,4.493,2.0191,0.1106,-2.9478,-1936821.37,11695305.12,20468231.43,1.0406,0.5134,0.5131,898.575,6.4879,83.9631,5.4043,14531058.42,12507263.28,13054582.52,33644431.1075,33644431.1075,109703893.49,,0.0,-54610418.35,15214192.07,4458344.61,-50152073.74,24800239.39,-420220912.14,0.0659,0.1867,0.2194,-2.8373,0.2225,0.0844,0.2272,0.2272,1.4418,3.0759,96.9241,0.888,1.4418,0.0253,0.8604,0.0023,0.001,97.8163,2.1837,1.8795,43.6498,43.65,52.3133,10.1575,7.792,48.8512,87.2996,20.315,81.5617,5.4235,5.5078,84.8764,15.1236,11.3113,0.0,111.5039,100.0,,0.2962,4.4235,0.2521,,0.1387,,,0.2962,8.5082,15.584,7.9251,7796992.58,1.8848,0.0157,97.6795,22.4252,26.4345,3.9851,-12.1652,216.6667,216.6667,13812.5,296.7061,234.1633,209.8612,267.6679,13808.216,,62.066,20.3486,62.1002,21335.9692,21335.9692,15338.273,22.1954,-109.5723
20,600385.SH,20140426,20140331,0.03,0.03,2.1679,2.1679,2.0191,0.1106,-2.9854,-941319.54,5131680.2,10284623.45,0.989,0.9764,0.9754,29.1275,3.0419,40.1475,2.5435,6539764.56,5558625.47,,75088650.3693,75088650.3693,121470217.71,,0.0,-96285590.24,9474524.04,-1340814.75,-97626404.99,19237648.69,-425789035.23,0.0283,0.1486,0.5022,-2.8749,0.5039,0.0375,0.507,0.507,1.2803,3.2032,96.7968,0.8238,1.2803,0.0357,0.7934,-0.0053,0.3386,97.9632,2.0368,1.7313,21.4529,21.45,26.2721,4.4034,3.2564,24.3876,85.8116,17.6136,86.328,7.3142,6.4627,85.375,14.625,6.7335,0.0,114.3919,100.0,,0.6124,6.3142,0.1812,,0.078,,,0.6124,3.557,13.0256,3.3195,7940817.03,1.7366,0.0357,97.9632,21.4529,26.2721,3.2564,23.1679,200.0,200.0,167300.0,294.1662,228.9465,198.7333,220.9127,181380.9095,,28.9931,25.8994,28.9986,36648.5469,36648.5469,36648.5469,-67.704,-107.7419
21,600385.SH,20140426,20131231,0.18,0.18,3.6321,3.6321,2.0191,0.1106,-3.0137,21027086.85,5800943.31,25971641.73,0.9341,0.9166,0.2382,1097.9711,11.4023,64.8023,7.846,9009294.62,36289133.17,37375329.22,-261751733.767,-261751733.767,97391779.04,,0.0,-21653571.57,4428646.77,-6420158.27,-28073729.84,14370357.44,-429979395.89,0.1811,0.1152,-0.3125,-2.9032,0.1459,0.245,-1.7673,-1.7673,4.896,4.828,95.172,3.1238,4.896,0.0146,1.9381,1.1711,0.0193,98.3252,1.8897,6.746,,,,52.9291,38.4141,,,52.9291,87.142,7.7773,,81.3975,18.6025,3.9626,0.0,118.7121,100.0,,-0.4752,6.7773,0.1752,,0.0455,,,-0.4752,1.6071,38.4141,39.1297,8053959.62,5.5676,0.0044,96.4267,,,57.5142,-8.5062,263.6364,263.6364,-3576.4706,152.2153,281.1639,260.0063,129.3027,-3579.2093,,106.0933,340.6788,106.0925,10706.5642,10706.5642,28059.7773,850.78,-106.0925
