,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300743.SZ,20190426,20190331,0.105,0.105,1.3558,1.3558,2.975,0.2597,1.7463,900213.2,5967703.71,27928938.42,3.7691,2.7831,1.8005,1.1022,0.2714,0.7336,0.1838,6864163.91,8975788.24,,-102159841.14,-89159841.14,51442744.86,3903379.24,35500000.0,-38111814.96,371536678.7,240751088.63,202639273.67,428022593.71,131269574.67,0.105,5.9843,-0.1954,2.006,-0.1685,0.1372,-1.5612,-1.3625,7.7838,31.4802,68.5198,22.9236,7.7838,12.0133,9.7457,1.1646,-0.4205,92.263,8.9536,10.1171,1.769,1.77,1.5371,1.86,1.431,1.8663,7.076,7.44,18.7944,1.2314,1.2429,67.7938,32.2062,76.864,8.294,91.4906,95.7033,4.2967,-0.147,0.2314,4.3106,11.031,4.0897,10.4658,,-0.1407,197.2025,5.724,1.4232,131365546.76,8.9525,12.0133,92.263,1.769,1.5371,1.431,-14.4092,-44.7368,-44.7368,-295.4,-30.7056,-30.6214,-28.0219,-36.16,-353.012,-72.3821,1.7427,0.3326,1.7422,-4.3244,-4.3244,-4.3244,-1.8133,127.2245
1,300743.SZ,20190426,20181231,0.53,0.53,6.1977,6.1977,2.975,0.2597,1.6414,674849.63,31163134.79,123525489.51,3.5478,2.7821,2.5934,5.593,1.6573,3.1886,1.0145,33910336.2,36967729.09,50976193.66,-11709315.3983,-74268427.4083,69412230.65,4038926.62,22500000.0,-130667153.04,365270712.23,234177322.3,103510169.26,408314994.56,124401657.75,0.4865,5.8818,0.2128,1.9011,0.1848,0.5649,-0.1789,-1.1349,7.8267,30.4576,69.5424,20.612,7.8267,11.6676,9.4063,-0.462,0.6054,91.6388,9.0398,9.1151,11.6461,10.25,11.3992,9.2473,7.9402,9.6526,11.6461,9.2473,19.9165,1.2487,1.4623,67.6863,32.3137,75.8191,5.5105,94.2642,95.7906,4.2094,0.1515,0.2487,4.0114,17.1064,3.8068,16.2343,,0.1451,146.1732,7.9402,7.9641,134032322.88,9.1353,11.9726,90.1709,1.9553,1.8333,1.4398,24.3568,-41.7582,-41.7582,-69.1594,-28.2795,-27.7166,-28.4839,-25.53,-61.0906,-69.9246,77.8322,51.6068,137.7896,7.6513,7.6513,21.4781,21.5833,137.7896
2,300743.SZ,20181027,20180930,0.4196,0.4196,4.4137,4.4137,2.9762,0.2434,1.5437,209562.28,24170567.67,89232297.13,2.8845,2.0828,1.9571,4.2773,1.1155,2.2591,0.7006,22435556.03,31102095.25,,-9383827.8824,-66942939.8924,95402749.61,4675396.34,27500000.0,-136681272.23,357013303.9,231614497.71,94933225.48,406609253.61,116943803.28,0.3726,5.7754,-0.2218,1.7871,1.8441,0.4753,-0.1434,-1.023,8.5265,30.8951,69.1049,21.7782,8.5265,11.5444,9.3376,0.8962,0.3064,92.2321,9.8926,10.7686,9.0332,8.49,8.9555,7.5448,5.974,8.208,12.0443,10.0597,25.1789,1.3365,1.5274,69.9676,30.0324,70.4603,6.7632,92.9463,96.3353,3.6647,-0.1181,0.3365,2.9623,13.7429,2.7984,12.9823,,-0.1137,168.8653,7.9653,5.9142,127809022.94,9.8724,13.0136,97.5573,1.4326,1.303,1.143,-9.8936,-41.3229,-41.3229,,-29.9347,-30.3102,-30.3349,-25.28,-164.6175,,74.6153,59.4493,133.4856,2.9164,2.9164,-7.8203,-22.0224,
3,300743.SZ,20180830,20180630,0.35,0.35,3.0596,3.0596,2.975,0.2434,1.6596,-323292.33,19202810.78,63592147.69,3.7975,3.027,2.8578,2.6757,0.7662,1.5523,0.4834,21442243.33,23776194.82,30717251.56,-14822854.6883,-54509222.6983,74858717.99,4843348.46,45372744.0,-135100107.5,363995911.23,264664754.87,103941903.37,430846690.09,124530791.77,0.2885,5.8772,-0.0878,1.903,2.2772,0.3633,-0.2265,-0.833,9.377,31.7616,68.2384,19.3759,9.377,10.8942,7.9471,0.5346,0.7467,89.2905,10.9215,11.8752,6.9098,7.89,7.0281,5.7408,4.5331,6.0107,13.8196,11.4816,24.4981,1.3245,1.5158,70.3701,29.6299,71.295,10.5311,89.2646,75.6417,24.3583,-0.0607,0.3245,3.0749,8.4763,2.9102,8.0223,,-0.0459,153.3677,9.0662,4.5585,128320512.25,10.9292,10.7694,90.389,2.8497,3.5392,1.8184,-10.046,-23.913,-23.913,-125.0857,-19.0397,-19.1134,-16.7189,-8.68,-133.7419,-69.5623,77.6931,60.6644,137.6032,8.5098,8.5098,7.4231,-36.0003,173.6114
4,300743.SZ,20180426,20180331,0.22,0.22,1.8948,1.8948,0.1519,0.29,2.0925,1596924.4,9347175.11,31429050.94,1.5427,0.9279,0.8261,1.4023,0.5368,0.7132,0.2837,11111586.14,15061038.93,,-3792362.7425,-6707562.5125,77280723.09,3075643.47,82143912.24,55750456.37,152554812.9,64088141.0,78515853.37,255604053.42,116595372.85,0.2236,3.5216,0.1,2.3825,-0.1048,0.3078,-0.0775,-0.1371,11.9465,33.8935,66.1065,20.447,11.9465,11.0387,7.5285,1.8797,0.3538,88.0171,14.3789,16.242,6.5493,6.55,5.5937,4.6077,3.3891,4.9759,26.1972,18.4308,48.3689,1.9368,1.9561,54.2296,45.7704,45.4086,32.1372,67.4249,72.678,27.322,0.0428,0.9368,1.0606,2.098,0.9388,1.8572,2.7364,0.0311,159.9148,13.5564,3.3482,130126747.98,14.3623,11.0387,88.0171,6.5493,5.5937,3.3891,5.4488,10.0,10.0,-9.72,11.0002,10.5709,9.6709,10.18,-9.7246,,6.47,5.7233,6.4728,9.7972,9.7972,9.7972,28.9603,
5,300743.SZ,20180402,20171231,0.91,0.91,7.6983,7.6983,0.1519,0.29,1.8688,2671142.34,41847472.06,137537684.52,1.4798,0.9561,0.8701,6.4851,2.6168,3.2307,1.2522,48064267.52,54839284.74,66624950.39,10224806.8188,18754106.7088,66682968.02,3160678.48,85059112.01,55061662.73,141739135.86,52958711.89,66647630.62,247929694.26,105651273.33,0.9097,3.3075,0.69,2.1589,0.2171,1.1206,0.2089,0.3832,11.8215,36.5073,63.4927,22.9507,11.8215,12.9005,8.3109,1.7392,0.1107,87.2421,13.5686,14.5562,30.4866,30.92,28.6574,18.2277,14.8032,20.915,30.4866,18.2277,48.7463,1.9511,2.0603,51.3977,48.6023,44.6038,34.3078,65.2861,71.2507,28.7493,0.3075,0.9511,1.0449,1.903,0.915,1.6664,2.5742,0.2191,130.3016,14.8032,14.7973,132854323.95,13.6052,11.1658,90.899,5.883,,2.9386,11.9419,7.0588,7.0588,-50.3597,4.4193,3.659,7.4455,1.6286,-50.2329,-13.5794,24.3281,11.916,24.3286,11.0151,11.0151,,-24.9154,24.3286
6,300743.SZ,20181027,20170930,,,,,,,,,,102631986.66,,,,,,,,39318044.02,43839095.62,,,,,,,,,,,,,,,,,,,,,12.5422,36.5709,63.4291,21.5152,12.5422,13.4945,6.9788,1.0419,0.3816,85.9898,14.5309,15.6212,26.8808,,,15.4396,12.3964,16.8476,35.8411,20.5861,,,,,,,,,,,,,,,,,,,,16.5285,,,14.5793,14.2959,86.6598,8.7695,,3.8098,5.6489,,,,,,,,,,,,,,,,-8.1826,
7,300743.SZ,20171025,20170630,0.46,0.46,3.7704,3.7704,0.1519,0.1984,1.5141,1640900.0,21028699.69,67614703.59,1.1205,0.7648,0.6756,3.1785,1.2699,1.5413,0.6064,25102933.84,29968661.99,34859661.99,13246951.9999,22539883.8799,94331516.34,2686613.32,85822744.0,50886932.6,121406068.21,17855589.94,36719778.54,227589360.27,83802298.49,0.4632,2.8722,0.35,1.7124,0.2636,0.6124,0.2707,0.4606,12.3736,36.6445,63.3555,21.9218,12.3736,13.0771,7.2644,1.5803,0.3973,86.3952,14.6379,16.2418,16.7457,16.5,15.5335,9.8493,7.5035,11.6202,33.4914,19.6986,56.3268,2.2897,2.2476,51.1347,48.8653,37.4009,37.7095,61.7612,81.0166,18.9834,0.115,1.2897,0.7688,1.6378,0.664,1.4146,2.3858,0.0931,129.2111,15.007,7.4504,138359925.21,14.6615,13.3074,85.1887,9.0285,8.9248,3.9316,11.4246,,,,,,,,,,7.9653,14.3229,7.9666,,,,24.8508,
8,300743.SZ,20180426,20170331,0.2,0.2,,,,,,1495195.76,8483843.42,29485665.0,,,,1.5792,0.6777,0.8339,0.2974,10282639.95,13466175.95,,,,,,,,,,,,,,,0.11,,,,,,11.9223,34.913,65.087,21.8233,11.9223,12.8042,7.3361,1.683,0.1663,87.8247,14.223,15.9449,7.665,7.38,6.5165,4.7426,3.5461,4.4595,30.66,18.9704,,,,,,,,,,,,,,,,,,,125.0747,14.1844,,,14.2618,12.8042,87.8247,7.665,-25.1117,3.5461,6.6271,,,,,,,,,,,,,,,,,
9,300743.SZ,20180402,20161231,0.85,0.85,6.9345,6.9345,0.1519,0.1984,1.3008,256785.5,41176875.23,125994296.28,0.9256,0.6167,0.539,6.6124,2.563,4.0016,1.29,48954869.13,52436146.45,59608459.37,6906491.757,-5120268.963,74702295.89,1515200.0,76529812.12,59034783.07,111395201.84,-10016379.47,32418403.6,207721644.3,73367158.93,0.8467,2.6603,1.39,1.4992,0.0213,1.0715,0.1411,-0.1046,12.2217,37.1271,62.8729,21.8522,12.2217,12.1705,8.7596,0.9221,0.2583,85.5743,14.4257,15.4515,36.3585,36.36,36.1332,19.9319,15.7656,22.3078,36.3585,19.9319,53.7958,2.1643,2.3085,43.8882,56.1118,39.2321,36.8425,62.6753,88.1404,11.8596,0.5065,1.1643,0.8523,1.7012,0.7293,1.4556,1.8869,0.4464,133.2195,15.7656,15.7497,138891379.68,14.5707,,,,,,,19.7183,19.7183,78.2051,25.453,21.3442,18.8724,25.3785,77.6356,-10.7685,33.2148,17.2269,33.218,8.7436,8.7436,,,33.218
